date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-22,558846,19,,estimated,45543.17,28642.89,74318.91,,,,
2024-01-22,558846,20,,estimated,43949.16,27640.39,71717.75,,,,
2024-01-22,558873,1,,estimated,161291.04,76817.38,362549.81,,,,
2024-01-22,558873,2,,estimated,128612.89,61253.89,289095.89,,,,
2024-01-22,558873,3,,estimated,92535.64,44071.54,208001.5,,,,
2024-01-22,558873,4,,estimated,83889.21,39953.55,188566.06,,,,
2024-01-22,558873,5,,estimated,80872.41,38516.75,181784.9,,,,
2024-01-22,558873,6,,estimated,74294.32,35383.83,166998.69,,,,
2024-01-22,558873,7,,estimated,71694.02,34145.4,161153.73,,,,
2024-01-22,558873,8,,estimated,66843.2,31835.12,150250.05,,,,
2024-01-22,558873,9,,estimated,64503.69,30720.89,144991.3,,,,
2024-01-22,558873,10,,estimated,60237.66,28689.13,135402.14,,,,
2024-01-22,558873,11,,estimated,58129.35,27685.01,130663.07,,,,
2024-01-22,558873,12,,estimated,56094.82,26716.03,126089.86,,,,
2024-01-22,558873,13,,estimated,54131.5,25780.97,121676.72,,,,
2024-01-22,558873,14,,estimated,52236.9,24878.64,117418.03,,,,
2024-01-22,558873,15,,estimated,50408.61,24007.88,113308.4,,,,
2024-01-22,558873,16,,estimated,48644.3,23167.61,109342.61,,,,
2024-01-22,558873,17,,estimated,46941.75,22356.74,105515.62,,,,
2024-01-22,558873,18,,estimated,45298.79,21574.26,101822.57,,,,
2024-01-22,558873,19,,estimated,43713.33,20819.16,98258.78,,,,
2024-01-22,558873,20,,estimated,42183.37,20090.49,94819.72,,,,
2024-01-22,560271,1,,estimated,614856.97,392828.14,1077393.43,,,,
2024-01-22,560271,2,,estimated,282017.59,180179.21,494170.04,,,,
2024-01-22,560271,3,,estimated,209241.0,133682.72,366646.05,,,,
2024-01-22,560271,4,,estimated,162733.99,103969.69,285153.36,,,,
2024-01-22,560271,5,,estimated,139721.04,89266.87,244828.53,,,,
2024-01-22,560271,6,,estimated,130670.01,83484.22,228968.71,,,,
2024-01-22,560271,7,,estimated,110983.25,70906.48,194472.26,,,,
2024-01-22,560271,8,,estimated,103658.24,66226.58,181636.88,,,,
2024-01-22,560271,9,,estimated,91594.46,58519.11,160497.93,,,,
2024-01-22,560271,10,,estimated,88388.66,56470.94,154880.51,,,,
2024-01-22,560271,11,,estimated,83430.03,53302.9,146191.66,,,,
2024-01-22,560271,12,,estimated,78888.27,50401.2,138233.29,,,,
2024-01-22,560271,13,,estimated,73272.83,46813.53,128393.54,,,,
2024-01-22,560271,14,,estimated,70708.28,45175.06,123899.76,,,,
2024-01-22,560271,15,,estimated,68233.49,43593.93,119563.27,,,,
2024-01-22,560271,16,,estimated,65408.7,41789.2,114613.49,,,,
2024-01-22,560271,17,,estimated,63119.4,40326.57,110602.02,,,,
2024-01-22,560271,18,,estimated,60622.29,38731.19,106226.43,,,,
2024-01-22,560271,19,,estimated,58500.51,37375.6,102508.5,,,,
2024-01-22,560271,20,,estimated,55885.92,35705.15,97927.04,,,,
2024-01-22,562641,1,,estimated,614396.05,292615.71,1381038.68,,,,
2024-01-22,562641,2,,estimated,438919.47,209042.25,986602.64,,,,
2024-01-22,562641,3,,estimated,387060.47,184343.59,870034.03,,,,
2024-01-22,562641,4,,estimated,355595.58,169357.94,799307.29,,,,
2024-01-22,562641,5,,estimated,325447.23,154999.32,731539.87,,,,
2024-01-22,562641,6,,estimated,296417.79,141173.6,666287.53,,,,
2024-01-22,562641,7,,estimated,274751.38,130854.63,617585.81,,,,
2024-01-22,562641,8,,estimated,265135.08,126274.72,595970.31,,,,
2024-01-22,562641,9,,estimated,238437.93,113559.78,535960.47,,,,
2024-01-22,562641,10,,estimated,230092.6,109585.19,517201.85,,,,
2024-01-22,562641,11,,estimated,206484.3,98341.37,464135.15,,,,
2024-01-22,562641,12,,estimated,192942.8,91892.02,433696.58,,,,
2024-01-22,562641,13,,estimated,172599.51,82203.21,387968.95,,,,
2024-01-22,562641,14,,estimated,166558.52,79326.1,374390.04,,,,
2024-01-22,562641,15,,estimated,148998.65,70962.93,334918.98,,,,
2024-01-22,562641,16,,estimated,143783.7,68479.23,323196.81,,,,
2024-01-22,562641,17,,estimated,138751.27,66082.46,311884.93,,,,
2024-01-22,562641,18,,estimated,120718.02,57493.84,271349.81,,,,
2024-01-22,562641,19,,estimated,116492.89,55481.56,261852.57,,,,
2024-01-22,562641,20,,estimated,75351.54,35887.35,169375.1,,,,
2024-01-22,563339,1,,estimated,127083.66,76642.13,283395.01,,,,
2024-01-22,563339,2,,estimated,89157.86,53769.68,198820.93,,,,
2024-01-22,563339,3,,estimated,65095.8,39258.23,145162.83,,,,
2024-01-22,563339,4,,estimated,55271.24,33333.2,123254.2,,,,
2024-01-22,563339,5,,estimated,49445.5,29819.79,110262.87,,,,
2024-01-22,563339,6,,estimated,46364.18,27961.5,103391.55,,,,
2024-01-22,563339,7,,estimated,41919.99,25281.27,93481.06,,,,
2024-01-22,563339,8,,estimated,40452.79,24396.43,90209.22,,,,
2024-01-22,563339,9,,estimated,34357.44,20720.42,76616.67,,,,
2024-01-22,563339,10,,estimated,33154.93,19995.21,73935.08,,,,
2024-01-22,563339,11,,estimated,31994.51,19295.38,71347.36,,,,
2024-01-22,563339,12,,estimated,30874.7,18620.04,68850.2,,,,
2024-01-22,563339,13,,estimated,29794.08,17968.34,66440.44,,,,
2024-01-22,563339,14,,estimated,28751.29,17339.44,64115.03,,,,
2024-01-22,563339,15,,estimated,27745.0,16732.56,61871.0,,,,
2024-01-22,563339,16,,estimated,26773.92,16146.92,59705.52,,,,
2024-01-22,563339,17,,estimated,25836.83,15581.78,57615.82,,,,
2024-01-22,563339,18,,estimated,24932.54,15036.42,55599.27,,,,
2024-01-22,563339,19,,estimated,24059.91,14510.14,53653.29,,,,
2024-01-22,563339,20,,estimated,22871.11,13793.2,51002.3,,,,
2024-01-22,563342,1,,estimated,285146.56,135805.5,640952.08,,,,
2024-01-22,563342,2,,estimated,182947.11,87131.42,411228.29,,,,
2024-01-22,563342,3,,estimated,143777.55,68476.3,323182.99,,,,
2024-01-22,563342,4,,estimated,127908.32,60918.34,287512.17,,,,
2024-01-22,563342,5,,estimated,115172.57,54852.74,258884.77,,,,
2024-01-22,563342,6,,estimated,105457.91,50225.98,237048.16,,,,
2024-01-22,563342,7,,estimated,95265.29,45371.58,214137.19,,,,
2024-01-22,563342,8,,estimated,91931.0,43783.57,206642.39,,,,
2024-01-22,563342,9,,estimated,86833.05,41355.59,195183.21,,,,
2024-01-22,563342,10,,estimated,83793.89,39908.15,188351.8,,,,
2024-01-22,563342,11,,estimated,74291.42,35382.45,166992.16,,,,
2024-01-22,563342,12,,estimated,71691.22,34144.06,161147.44,,,,
2024-01-22,563342,13,,estimated,69182.03,32949.02,155507.28,,,,
2024-01-22,563342,14,,estimated,66760.66,31795.8,150064.52,,,,
2024-01-22,563342,15,,estimated,64424.03,30682.95,144812.26,,,,
2024-01-22,563342,16,,estimated,56811.23,27057.23,127700.2,,,,
2024-01-22,563342,17,,estimated,53307.56,25388.56,119824.67,,,,
2024-01-22,563342,18,,estimated,51441.79,24499.96,115630.8,,,,
2024-01-22,563342,19,,estimated,46707.28,22245.07,104988.56,,,,
2024-01-22,563342,20,,estimated,45072.52,21466.49,101313.96,,,,
2024-01-22,563689,1,,estimated,247977.5,118103.15,557403.5,,,,
2024-01-22,563689,2,,estimated,127914.98,60921.5,287527.12,,,,
2024-01-22,563689,3,,estimated,87675.8,41756.97,197077.55,,,,
2024-01-22,563689,4,,estimated,70089.45,33381.19,157546.98,,,,
2024-01-22,563689,5,,estimated,55384.68,26377.82,124493.61,,,,
2024-01-22,563689,6,,estimated,47005.53,22387.12,105658.97,,,,
2024-01-22,563689,7,,estimated,41148.6,19597.66,92493.77,,,,
2024-01-22,563689,8,,estimated,36802.02,17527.54,82723.53,,,,
2024-01-22,563689,9,,estimated,34138.63,16259.06,76736.77,,,,
2024-01-22,563689,10,,estimated,30267.46,14415.35,68035.17,,,,
2024-01-22,563689,11,,estimated,27770.6,13226.18,62422.73,,,,
2024-01-22,563689,12,,estimated,25241.35,12021.59,56737.48,,,,
2024-01-22,563689,13,,estimated,23636.91,11257.45,53131.02,,,,
2024-01-22,563689,14,,estimated,22809.62,10863.44,51271.44,,,,
2024-01-22,563689,15,,estimated,22011.28,10483.22,49476.94,,,,
2024-01-22,563689,16,,estimated,21240.89,10116.3,47745.24,,,,
2024-01-22,563689,17,,estimated,19496.91,9285.71,43825.12,,,,
2024-01-22,563689,18,,estimated,18285.26,8708.64,41101.6,,,,
2024-01-22,563689,19,,estimated,17645.28,8403.84,39663.04,,,,
2024-01-22,563689,20,,estimated,17027.7,8109.71,38274.83,,,,
2024-01-22,564286,1,,estimated,255291.11,121586.38,500223.93,,,,
2024-01-22,564286,2,,estimated,188300.1,89680.86,368960.03,,,,
2024-01-22,564286,3,,estimated,163107.23,77682.37,319596.48,,,,
2024-01-22,564286,4,,estimated,152980.76,72859.48,299754.41,,,,
2024-01-22,564286,5,,estimated,138460.89,65944.16,271303.81,,,,
2024-01-22,564286,6,,estimated,133614.76,63636.11,261808.17,,,,
2024-01-22,564286,7,,estimated,128926.85,61403.42,252622.56,,,,
2024-01-22,564286,8,,estimated,124414.41,59254.3,243780.77,,,,
2024-01-22,564286,9,,estimated,120059.9,57180.4,235248.44,,,,
2024-01-22,564286,10,,estimated,115857.81,55179.09,227014.75,,,,
2024-01-22,564286,11,,estimated,111802.78,53247.82,219069.23,,,,
2024-01-22,564286,12,,estimated,107889.69,51384.15,211401.81,,,,
2024-01-22,564286,13,,estimated,104113.55,49585.7,204002.74,,,,
2024-01-22,564286,14,,estimated,100469.57,47850.2,196862.65,,,,
2024-01-22,564286,15,,estimated,96953.14,46175.45,189972.46,,,,
2024-01-22,564286,16,,estimated,93559.78,44559.3,183323.42,,,,
2024-01-22,564286,17,,estimated,90285.19,42999.73,176907.1,,,,
2024-01-22,564286,18,,estimated,87125.21,41494.74,170715.35,,,,
2024-01-22,564286,19,,estimated,84075.82,40042.42,164740.31,,,,
2024-01-22,564286,20,,estimated,81133.17,38640.94,158974.4,,,,
2024-01-22,564647,1,,estimated,122823.6,58496.66,235714.41,,,,
2024-01-22,564647,2,,estimated,86288.64,41096.31,165599.1,,,,
2024-01-22,564647,3,,estimated,65396.0,31145.87,125503.4,,,,
2024-01-22,564647,4,,estimated,62755.01,29888.06,120435.01,,,,
2024-01-22,564647,5,,estimated,60558.59,28841.97,116219.78,,,,
2024-01-22,564647,6,,estimated,56165.89,26749.88,107789.62,,,,
2024-01-22,564647,7,,estimated,54200.08,25813.64,104016.99,,,,
2024-01-22,564647,8,,estimated,52303.08,24910.16,100376.39,,,,
2024-01-22,564647,9,,estimated,50329.15,23970.04,96588.16,,,,
2024-01-22,564647,10,,estimated,48567.63,23131.09,93207.57,,,,
2024-01-22,564647,11,,estimated,46867.76,22321.5,89945.31,,,,
2024-01-22,564647,12,,estimated,45227.39,21540.25,86797.22,,,,
2024-01-22,564647,13,,estimated,43644.43,20786.34,83759.32,,,,
2024-01-22,564647,14,,estimated,42116.87,20058.82,80827.74,,,,
2024-01-22,564647,15,,estimated,40642.78,19356.76,77998.77,,,,
2024-01-22,564647,16,,estimated,39220.29,18679.27,75268.81,,,,
2024-01-22,564647,17,,estimated,37847.58,18025.5,72634.41,,,,
2024-01-22,564647,18,,estimated,36522.91,17394.61,70092.2,,,,
2024-01-22,564647,19,,estimated,35244.61,16785.8,67638.98,,,,
2024-01-22,564647,20,,estimated,34011.05,16198.29,65271.61,,,,
2024-01-22,564895,1,,estimated,277745.58,132280.67,624316.16,,,,
2024-01-22,564895,2,,estimated,191376.5,91146.05,430175.86,,,,
2024-01-22,564895,3,,estimated,184678.33,87955.93,415119.71,,,,
2024-01-22,564895,4,,estimated,178214.58,84877.48,400590.52,,,,
2024-01-22,564895,5,,estimated,158309.79,75397.51,355848.54,,,,
2024-01-22,564895,6,,estimated,127599.04,60771.03,286816.97,,,,
2024-01-22,564895,7,,estimated,123133.08,58644.05,276778.37,,,,
2024-01-22,564895,8,,estimated,118823.42,56591.51,267091.13,,,,
2024-01-22,564895,9,,estimated,114664.6,54610.8,257742.94,,,,
2024-01-22,564895,10,,estimated,110651.34,52699.43,248721.94,,,,
2024-01-22,564895,11,,estimated,106778.54,50854.95,240016.67,,,,
2024-01-22,564895,12,,estimated,103041.29,49075.02,231616.09,,,,
2024-01-22,564895,13,,estimated,99434.85,47357.4,223509.52,,,,
2024-01-22,564895,14,,estimated,95954.63,45699.89,215686.69,,,,
2024-01-22,564895,15,,estimated,92596.22,44100.39,208137.66,,,,
2024-01-22,564895,16,,estimated,89355.35,42556.88,200852.84,,,,
2024-01-22,564895,17,,estimated,86227.91,41067.39,193822.99,,,,
2024-01-22,564895,18,,estimated,83209.93,39630.03,187039.18,,,,
2024-01-22,564895,19,,estimated,80297.59,38242.98,180492.81,,,,
2024-01-22,564895,20,,estimated,77487.17,36904.47,174175.56,,,,
2024-01-22,565724,1,,estimated,325269.9,154914.87,731141.28,,,,
2024-01-22,565724,2,,estimated,167034.8,79552.93,375460.61,,,,
2024-01-22,565724,3,,estimated,114106.85,54345.17,256489.23,,,,
2024-01-22,565724,4,,estimated,87646.83,41743.17,197012.44,,,,
2024-01-22,565724,5,,estimated,71612.73,34106.68,160971.0,,,,
2024-01-22,565724,6,,estimated,60770.36,28942.83,136599.54,,,,
2024-01-22,565724,7,,estimated,53051.28,25266.5,119248.61,,,,
2024-01-22,565724,8,,estimated,51194.49,24382.17,115074.9,,,,
2024-01-22,565724,9,,estimated,42349.49,20169.61,95193.14,,,,
2024-01-22,565724,10,,estimated,38927.49,18539.83,87501.17,,,,
2024-01-22,565724,11,,estimated,37565.03,17890.93,84438.63,,,,
2024-01-22,565724,12,,estimated,36250.26,17264.75,81483.28,,,,
2024-01-22,565724,13,,estimated,34722.64,16537.2,78049.51,,,,
2024-01-22,565724,14,,estimated,33507.35,15958.4,75317.78,,,,
2024-01-22,565724,15,,estimated,28861.17,13745.58,64874.11,,,,
2024-01-22,565724,16,,estimated,27805.84,13242.97,62501.93,,,,
2024-01-22,565724,17,,estimated,26832.64,12779.46,60314.37,,,,
2024-01-22,565724,18,,estimated,24888.68,11853.62,55944.75,,,,
2024-01-22,565724,19,,estimated,23589.24,11234.74,53023.87,,,,
2024-01-22,565724,20,,estimated,22631.45,10778.58,50870.93,,,,
2024-01-22,566061,1,,estimated,57079.69,30087.12,108998.27,,,,
2024-01-22,566061,2,,estimated,41225.92,21730.48,78724.22,,,,
2024-01-22,566061,3,,estimated,31667.41,16692.12,60471.48,,,,
2024-01-22,566061,4,,estimated,26286.31,13855.7,50195.83,,,,
2024-01-22,566061,5,,estimated,21689.15,11432.51,41417.18,,,,
2024-01-22,566061,6,,estimated,20042.9,10564.75,38273.52,,,,
2024-01-22,566061,7,,estimated,18659.79,9835.71,35632.38,,,,
2024-01-22,566061,8,,estimated,16163.92,8520.12,30866.31,,,,
2024-01-22,566061,9,,estimated,15405.92,8120.57,29418.84,,,,
2024-01-22,566061,10,,estimated,14866.71,7836.35,28389.18,,,,
2024-01-22,566061,11,,estimated,13602.75,7170.11,25975.54,,,,
2024-01-22,566061,12,,estimated,12350.41,6509.99,23584.11,,,,
2024-01-22,566061,13,,estimated,11918.15,6282.14,22758.66,,,,
2024-01-22,566061,14,,estimated,11251.5,5930.75,21485.65,,,,
2024-01-22,566061,15,,estimated,10617.05,5596.32,20274.1,,,,
2024-01-22,566061,16,,estimated,10161.09,5355.98,19403.41,,,,
2024-01-22,566061,17,,estimated,9805.45,5168.52,18724.29,,,,
2024-01-22,566061,18,,estimated,9462.26,4987.62,18068.94,,,,
2024-01-22,566061,19,,estimated,9131.08,4813.06,17436.53,,,,
2024-01-22,566061,20,,estimated,8488.06,4474.12,16208.63,,,,
2024-01-22,566403,1,,estimated,473029.99,225287.91,1063276.22,,,,
2024-01-22,566403,2,,estimated,360517.02,171701.86,810369.71,,,,
2024-01-22,566403,3,,estimated,263250.6,125377.2,591734.36,,,,
2024-01-22,566403,4,,estimated,228504.26,108828.72,513631.59,,,,
2024-01-22,566403,5,,estimated,199318.16,94928.38,448027.11,,,,
2024-01-22,566403,6,,estimated,190685.09,90816.75,428621.71,,,,
2024-01-22,566403,7,,estimated,178743.93,85129.59,401780.38,,,,
2024-01-22,566403,8,,estimated,165359.36,78754.98,371694.57,,,,
2024-01-22,566403,9,,estimated,155884.85,74242.59,350397.77,,,,
2024-01-22,566403,10,,estimated,150428.88,71644.1,338133.85,,,,
2024-01-22,566403,11,,estimated,145163.87,69136.56,326299.17,,,,
2024-01-22,566403,12,,estimated,140083.14,66716.78,314878.7,,,,
2024-01-22,566403,13,,estimated,135180.23,64381.69,303857.94,,,,
2024-01-22,566403,14,,estimated,130448.92,62128.33,293222.91,,,,
2024-01-22,566403,15,,estimated,125883.21,59953.84,282960.11,,,,
2024-01-22,566403,16,,estimated,121477.29,57855.46,273056.51,,,,
2024-01-22,566403,17,,estimated,117225.59,55830.52,263499.53,,,,
2024-01-22,566403,18,,estimated,113122.69,53876.45,254277.05,,,,
2024-01-22,566403,19,,estimated,109163.4,51990.77,245377.35,,,,
2024-01-22,566403,20,,estimated,105342.68,50171.09,236789.14,,,,
2024-01-22,566647,1,,estimated,224679.85,107007.28,505035.08,,,,
2024-01-22,566647,2,,estimated,178699.63,85108.49,401680.8,,,,
2024-01-22,566647,3,,estimated,106530.86,50736.98,239459.92,,,,
2024-01-22,566647,4,,estimated,82523.51,39303.11,185496.25,,,,
2024-01-22,566647,5,,estimated,79635.19,37927.5,179003.88,,,,
2024-01-22,566647,6,,estimated,76847.96,36600.04,172738.75,,,,
2024-01-22,566647,7,,estimated,71123.62,33873.73,159871.59,,,,
2024-01-22,566647,8,,estimated,68634.3,32688.15,154276.08,,,,
2024-01-22,566647,9,,estimated,65002.85,30958.62,146113.33,,,,
2024-01-22,566647,10,,estimated,62727.75,29875.07,140999.36,,,,
2024-01-22,566647,11,,estimated,60532.28,28829.44,136064.39,,,,
2024-01-22,566647,12,,estimated,58413.65,27820.41,131302.13,,,,
2024-01-22,566647,13,,estimated,56369.17,26846.7,126706.56,,,,
2024-01-22,566647,14,,estimated,54396.25,25907.06,122271.83,,,,
2024-01-22,566647,15,,estimated,52492.38,25000.32,117992.32,,,,
2024-01-22,566647,16,,estimated,50655.15,24125.31,113862.58,,,,
2024-01-22,566647,17,,estimated,48882.22,23280.92,109877.39,,,,
2024-01-22,566647,18,,estimated,47171.34,22466.09,106031.68,,,,
2024-01-22,566647,19,,estimated,45520.35,21679.77,102320.58,,,,
2024-01-22,566647,20,,estimated,43927.13,20920.98,98739.36,,,,
2024-01-22,567251,1,,estimated,139472.49,66425.95,313506.08,,,,
2024-01-22,567251,2,,estimated,96040.56,45740.81,215879.85,,,,
2024-01-22,567251,3,,estimated,80413.48,38298.17,180753.32,,,,
2024-01-22,567251,4,,estimated,69744.87,33217.08,156772.43,,,,
2024-01-22,567251,5,,estimated,64527.55,30732.25,145044.94,,,,
2024-01-22,567251,6,,estimated,59922.6,28539.07,134693.95,,,,
2024-01-22,567251,7,,estimated,57179.53,27232.65,128528.08,,,,
2024-01-22,567251,8,,estimated,47821.5,22775.73,107493.1,,,,
2024-01-22,567251,9,,estimated,46147.74,21978.58,103730.84,,,,
2024-01-22,567251,10,,estimated,42875.87,20420.3,96376.32,,,,
2024-01-22,567251,11,,estimated,40013.26,19056.94,89941.76,,,,
2024-01-22,567251,12,,estimated,38460.22,18317.28,86450.82,,,,
2024-01-22,567251,13,,estimated,35613.83,16961.64,80052.72,,,,
2024-01-22,567251,14,,estimated,34367.34,16367.98,77250.87,,,,
2024-01-22,567251,15,,estimated,32652.7,15551.36,73396.69,,,,
2024-01-22,567251,16,,estimated,28925.72,13776.32,65019.19,,,,
2024-01-22,567251,17,,estimated,27913.32,13294.15,62743.52,,,,
2024-01-22,567251,18,,estimated,26936.35,12828.86,60547.5,,,,
2024-01-22,567251,19,,estimated,25993.58,12379.85,58428.33,,,,
2024-01-22,567251,20,,estimated,25083.8,11946.55,56383.34,,,,
2024-01-22,567434,1,,estimated,26868.92,12796.74,48289.93,,,,
2024-01-22,567434,2,,estimated,18812.98,8959.98,33811.47,,,,
2024-01-22,567434,3,,estimated,14610.4,6958.43,26258.42,,,,
2024-01-22,567434,4,,estimated,12987.91,6185.69,23342.4,,,,
2024-01-22,567434,5,,estimated,12533.33,5969.19,22525.42,,,,
2024-01-22,567434,6,,estimated,11531.56,5492.09,20725.0,,,,
2024-01-22,567434,7,,estimated,11127.96,5299.86,19999.63,,,,
2024-01-22,567434,8,,estimated,10738.48,5114.37,19299.64,,,,
2024-01-22,567434,9,,estimated,9899.71,4714.89,17792.17,,,,
2024-01-22,567434,10,,estimated,9553.22,4549.87,17169.44,,,,
2024-01-22,567434,11,,estimated,8731.23,4158.38,15692.13,,,,
2024-01-22,567434,12,,estimated,8425.64,4012.84,15142.9,,,,
2024-01-22,567434,13,,estimated,7625.19,3631.61,13704.3,,,,
2024-01-22,567434,14,,estimated,7046.18,3355.85,12663.69,,,,
2024-01-22,567434,15,,estimated,6522.29,3106.34,11722.12,,,,
2024-01-22,567434,16,,estimated,6294.01,2997.62,11311.85,,,,
2024-01-22,567434,17,,estimated,6073.72,2892.7,10915.93,,,,
2024-01-22,567434,18,,estimated,5861.14,2791.46,10533.87,,,,
2024-01-22,567434,19,,estimated,5656.0,2693.76,10165.19,,,,
2024-01-22,567434,20,,estimated,5379.56,2562.1,9668.36,,,,
2024-01-22,567538,1,,estimated,276055.05,131475.52,620516.19,,,,
2024-01-22,567538,2,,estimated,133406.68,63537.01,299871.36,,,,
2024-01-22,567538,3,,estimated,95206.16,45343.42,214004.28,,,,
2024-01-22,567538,4,,estimated,70596.88,33622.86,158687.57,,,,
2024-01-22,567538,5,,estimated,57382.7,27329.41,128984.76,,,,
2024-01-22,567538,6,,estimated,49393.08,23524.22,111025.7,,,,
2024-01-22,567538,7,,estimated,43016.06,20487.07,96691.46,,,,
2024-01-22,567538,8,,estimated,38865.03,18510.08,87360.77,,,,
2024-01-22,567538,9,,estimated,34770.1,16559.8,78156.18,,,,
2024-01-22,567538,10,,estimated,31875.24,15181.08,71649.11,,,,
2024-01-22,567538,11,,estimated,29294.37,13951.9,65847.85,,,,
2024-01-22,567538,12,,estimated,28269.07,13463.58,63543.17,,,,
2024-01-22,567538,13,,estimated,24763.6,11794.05,55663.59,,,,
2024-01-22,567538,14,,estimated,23326.53,11109.62,52433.35,,,,
2024-01-22,567538,15,,estimated,22463.49,10698.59,50493.39,,,,
2024-01-22,567538,16,,estimated,21655.03,10313.55,48676.15,,,,
2024-01-22,567538,17,,estimated,20000.8,9525.69,44957.77,,,,
2024-01-22,567538,18,,estimated,19300.77,9192.29,43384.25,,,,
2024-01-22,567538,19,,estimated,18556.27,8837.71,41710.75,,,,
2024-01-22,567538,20,,estimated,17202.13,8192.78,38666.93,,,,
2024-01-22,567554,1,,estimated,133773.77,65722.81,300696.52,,,,
2024-01-22,567554,2,,estimated,91149.9,44781.78,204886.64,,,,
2024-01-22,567554,3,,estimated,77500.03,38075.62,174204.47,,,,
2024-01-22,567554,4,,estimated,74787.53,36742.97,168107.31,,,,
2024-01-22,567554,5,,estimated,72169.96,35456.97,162223.55,,,,
2024-01-22,567554,6,,estimated,69644.02,34215.98,156545.73,,,,
