date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-11-24,567664,15,,estimated,58280.99,32402.53,118231.06,,,,
2024-11-24,567664,16,,estimated,53550.59,29772.57,108634.79,,,,
2024-11-24,567664,17,,estimated,53550.59,29772.57,108634.79,,,,
2024-11-24,567664,18,,estimated,50887.48,28291.96,103232.3,,,,
2024-11-24,567664,19,,estimated,41854.29,23269.77,84907.22,,,,
2024-11-24,567664,20,,estimated,41854.29,23269.77,84907.22,,,,
2024-11-24,567665,1,,estimated,202012.32,98149.07,442925.31,,,,
2024-11-24,567665,2,,estimated,140897.94,68456.23,308928.0,,,,
2024-11-24,567665,3,,estimated,116890.55,56792.08,256290.23,,,,
2024-11-24,567665,4,,estimated,116021.24,56369.71,254384.2,,,,
2024-11-24,567665,5,,estimated,111406.84,54127.78,244266.83,,,,
2024-11-24,567665,6,,estimated,73710.57,35812.79,161615.27,,,,
2024-11-24,567665,7,,estimated,73710.57,35812.79,161615.27,,,,
2024-11-24,567665,8,,estimated,70744.9,34371.9,155112.85,,,,
2024-11-24,567665,9,,estimated,70744.9,34371.9,155112.85,,,,
2024-11-24,567665,10,,estimated,70744.9,34371.9,155112.85,,,,
2024-11-24,567665,11,,estimated,63698.74,30948.47,139663.67,,,,
2024-11-24,567665,12,,estimated,61729.02,29991.47,135344.94,,,,
2024-11-24,567665,13,,estimated,61729.02,29991.47,135344.94,,,,
2024-11-24,567665,14,,estimated,56901.34,27645.91,124759.93,,,,
2024-11-24,567665,15,,estimated,54579.97,26518.05,119670.18,,,,
2024-11-24,567665,16,,estimated,49254.51,23930.64,107993.75,,,,
2024-11-24,567665,17,,estimated,45722.75,22214.71,100250.14,,,,
2024-11-24,567665,18,,estimated,45112.71,21918.32,98912.59,,,,
2024-11-24,567665,19,,estimated,45112.71,21918.32,98912.59,,,,
2024-11-24,567665,20,,estimated,45112.71,21918.32,98912.59,,,,
2024-11-25,100181,1,,estimated,41513.12,19373.01,91020.25,,,,
2024-11-25,100181,2,,estimated,41513.12,19373.01,91020.25,,,,
2024-11-25,100181,3,,estimated,41513.12,19373.01,91020.25,,,,
2024-11-25,100181,4,,estimated,41513.12,19373.01,91020.25,,,,
2024-11-25,100181,5,,estimated,35572.67,16600.77,77995.42,,,,
2024-11-25,100181,6,,estimated,35572.67,16600.77,77995.42,,,,
2024-11-25,100181,7,,estimated,35572.67,16600.77,77995.42,,,,
2024-11-25,100181,8,,estimated,35206.98,16430.11,77193.62,,,,
2024-11-25,100181,9,,estimated,33807.9,15777.2,74126.04,,,,
2024-11-25,100181,10,,estimated,25499.25,11899.78,55908.78,,,,
2024-11-25,100181,11,,estimated,25499.25,11899.78,55908.78,,,,
2024-11-25,100181,12,,estimated,25499.25,11899.78,55908.78,,,,
2024-11-25,100181,13,,estimated,25499.25,11899.78,55908.78,,,,
2024-11-25,100181,14,,estimated,25499.25,11899.78,55908.78,,,,
2024-11-25,100181,15,,estimated,24591.78,11476.3,53919.11,,,,
2024-11-25,100181,16,,estimated,17088.46,7974.71,37467.58,,,,
2024-11-25,100181,17,,estimated,17088.46,7974.71,37467.58,,,,
2024-11-25,100181,18,,estimated,17088.46,7974.71,37467.58,,,,
2024-11-25,100181,19,,estimated,17088.46,7974.71,37467.58,,,,
2024-11-25,100181,20,,estimated,17088.46,7974.71,37467.58,,,,
2024-11-25,100487,1,,estimated,365750.61,171229.83,801932.28,,,,
2024-11-25,100487,2,,estimated,227953.07,106718.52,499802.11,,,,
2024-11-25,100487,3,,estimated,162886.88,76257.13,357140.21,,,,
2024-11-25,100487,4,,estimated,136558.6,63931.28,299413.72,,,,
2024-11-25,100487,5,,estimated,134367.21,62905.36,294608.96,,,,
2024-11-25,100487,6,,estimated,110371.54,51671.55,241996.87,,,,
2024-11-25,100487,7,,estimated,110371.54,51671.55,241996.87,,,,
2024-11-25,100487,8,,estimated,110371.54,51671.55,241996.87,,,,
2024-11-25,100487,9,,estimated,86167.4,40340.13,188927.69,,,,
2024-11-25,100487,10,,estimated,86167.4,40340.13,188927.69,,,,
2024-11-25,100487,11,,estimated,86167.4,40340.13,188927.69,,,,
2024-11-25,100487,12,,estimated,86167.4,40340.13,188927.69,,,,
2024-11-25,100487,13,,estimated,86167.4,40340.13,188927.69,,,,
2024-11-25,100487,14,,estimated,63583.3,29767.16,139410.56,,,,
2024-11-25,100487,15,,estimated,63583.3,29767.16,139410.56,,,,
2024-11-25,100487,16,,estimated,63583.3,29767.16,139410.56,,,,
2024-11-25,100487,17,,estimated,61654.46,28864.15,135181.46,,,,
2024-11-25,100487,18,,estimated,61654.46,28864.15,135181.46,,,,
2024-11-25,100487,19,,estimated,60827.86,28477.17,133369.08,,,,
2024-11-25,100487,20,,estimated,60827.86,28477.17,133369.08,,,,
2024-11-25,100992,1,,estimated,1404113.32,663049.23,2066377.46,,,,
2024-11-25,100992,2,,estimated,1080610.04,510284.78,1590290.62,,,,
2024-11-25,100992,3,,estimated,551528.8,260442.47,811662.89,,,,
2024-11-25,100992,4,,estimated,398161.01,188019.27,585957.65,,,,
2024-11-25,100992,5,,estimated,359584.88,169802.88,529186.71,,,,
2024-11-25,100992,6,,estimated,309777.82,146283.03,455887.63,,,,
2024-11-25,100992,7,,estimated,232027.11,109567.65,341465.03,,,,
2024-11-25,100992,8,,estimated,232027.11,109567.65,341465.03,,,,
2024-11-25,100992,9,,estimated,220951.07,104337.33,325164.86,,,,
2024-11-25,100992,10,,estimated,184153.31,86960.72,271011.07,,,,
2024-11-25,100992,11,,estimated,184153.31,86960.72,271011.07,,,,
2024-11-25,100992,12,,estimated,184153.31,86960.72,271011.07,,,,
2024-11-25,100992,13,,estimated,181708.73,85806.34,267413.47,,,,
2024-11-25,100992,14,,estimated,181708.73,85806.34,267413.47,,,,
2024-11-25,100992,15,,estimated,181708.73,85806.34,267413.47,,,,
2024-11-25,100992,16,,estimated,123489.4,58314.06,181734.42,,,,
2024-11-25,100992,17,,estimated,102339.44,48326.65,150608.86,,,,
2024-11-25,100992,18,,estimated,102339.44,48326.65,150608.86,,,,
2024-11-25,100992,19,,estimated,90745.69,42851.86,133546.81,,,,
2024-11-25,100992,20,,estimated,90745.69,42851.86,133546.81,,,,
2024-11-25,101020,1,,estimated,950374.3,458425.71,2083758.2,,,,
2024-11-25,101020,2,,estimated,540271.44,260607.13,1184580.68,,,,
2024-11-25,101020,3,,estimated,399924.67,192909.0,876861.16,,,,
2024-11-25,101020,4,,estimated,397242.93,191615.42,870981.26,,,,
2024-11-25,101020,5,,estimated,211533.5,102036.0,463801.11,,,,
2024-11-25,101020,6,,estimated,190158.56,91725.52,416935.15,,,,
2024-11-25,101020,7,,estimated,160417.15,77379.35,351725.15,,,,
2024-11-25,101020,8,,estimated,112853.32,54436.3,247438.32,,,,
2024-11-25,101020,9,,estimated,112853.32,54436.3,247438.32,,,,
2024-11-25,101020,10,,estimated,112853.32,54436.3,247438.32,,,,
2024-11-25,101020,11,,estimated,112853.32,54436.3,247438.32,,,,
2024-11-25,101020,12,,estimated,109754.91,52941.74,240644.86,,,,
2024-11-25,101020,13,,estimated,109754.91,52941.74,240644.86,,,,
2024-11-25,101020,14,,estimated,67872.05,32738.99,148813.94,,,,
2024-11-25,101020,15,,estimated,48087.3,23195.55,105434.57,,,,
2024-11-25,101020,16,,estimated,38084.95,18370.78,83503.76,,,,
2024-11-25,101020,17,,estimated,38084.95,18370.78,83503.76,,,,
2024-11-25,101020,18,,estimated,37799.9,18233.28,82878.76,,,,
2024-11-25,101020,19,,estimated,35111.61,16936.55,76984.52,,,,
2024-11-25,101020,20,,estimated,35111.61,16936.55,76984.52,,,,
2024-11-25,101384,1,,estimated,118668.89,55379.44,260189.34,,,,
2024-11-25,101384,2,,estimated,118668.89,55379.44,260189.34,,,,
2024-11-25,101384,3,,estimated,105660.4,49308.75,231667.37,,,,
2024-11-25,101384,4,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,5,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,6,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,7,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,8,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,9,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,10,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,11,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,12,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,13,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,14,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,15,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,16,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,17,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,18,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,19,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101384,20,,estimated,101090.54,47176.12,221647.67,,,,
2024-11-25,101535,1,,estimated,1418201.78,726837.93,3109500.73,,,,
2024-11-25,101535,2,,estimated,762088.8,390575.63,1670929.85,,,,
2024-11-25,101535,3,,estimated,472327.19,242070.86,1035608.46,,,,
2024-11-25,101535,4,,estimated,343789.75,176194.56,753781.66,,,,
2024-11-25,101535,5,,estimated,240434.3,123224.2,527168.03,,,,
2024-11-25,101535,6,,estimated,240434.3,123224.2,527168.03,,,,
2024-11-25,101535,7,,estimated,240434.3,123224.2,527168.03,,,,
2024-11-25,101535,8,,estimated,233696.69,119771.12,512395.38,,,,
2024-11-25,101535,9,,estimated,233696.69,119771.12,512395.38,,,,
2024-11-25,101535,10,,estimated,208921.3,107073.57,458073.69,,,,
2024-11-25,101535,11,,estimated,203787.11,104442.26,446816.65,,,,
2024-11-25,101535,12,,estimated,173007.85,88667.68,379331.09,,,,
2024-11-25,101535,13,,estimated,173007.85,88667.68,379331.09,,,,
2024-11-25,101535,14,,estimated,167383.54,85785.19,366999.43,,,,
2024-11-25,101535,15,,estimated,167383.54,85785.19,366999.43,,,,
2024-11-25,101535,16,,estimated,124947.71,64036.54,273956.08,,,,
2024-11-25,101535,17,,estimated,92184.33,47245.09,202120.22,,,,
2024-11-25,101535,18,,estimated,92184.33,47245.09,202120.22,,,,
2024-11-25,101535,19,,estimated,92184.33,47245.09,202120.22,,,,
2024-11-25,101535,20,,estimated,92184.33,47245.09,202120.22,,,,
2024-11-25,101954,1,,estimated,118668.89,55379.44,260189.34,,,,
2024-11-25,101954,2,,estimated,118668.89,55379.44,260189.34,,,,
2024-11-25,101954,3,,estimated,105660.4,49308.75,231667.37,,,,
2024-11-25,101954,4,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,5,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,6,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,7,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,8,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,9,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,10,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,11,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,12,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,13,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,14,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,15,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,16,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,17,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,18,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,19,,estimated,101170.52,47213.45,221823.03,,,,
2024-11-25,101954,20,,estimated,101090.54,47176.12,221647.67,,,,
2024-11-25,110365,1,,estimated,341297.07,222479.04,529447.91,,,,
2024-11-25,110365,2,,estimated,166039.31,108234.94,257573.75,,,,
2024-11-25,110365,3,,estimated,146918.17,95770.57,227911.47,,,,
2024-11-25,110365,4,,estimated,112604.21,73402.55,174680.85,,,,
2024-11-25,110365,5,,estimated,98447.35,64174.21,152719.57,,,,
2024-11-25,110365,6,,estimated,81468.78,53106.51,126381.03,,,,
2024-11-25,110365,7,,estimated,81468.78,53106.51,126381.03,,,,
2024-11-25,110365,8,,estimated,61668.92,40199.71,95665.87,,,,
2024-11-25,110365,9,,estimated,58136.33,37896.94,90185.83,,,,
2024-11-25,110365,10,,estimated,55757.06,36345.98,86494.9,,,,
2024-11-25,110365,11,,estimated,46569.62,30357.02,72242.59,,,,
2024-11-25,110365,12,,estimated,41467.22,27030.96,64327.33,,,,
2024-11-25,110365,13,,estimated,41418.19,26999.0,64251.28,,,,
2024-11-25,110365,14,,estimated,37444.39,24408.62,58086.8,,,,
2024-11-25,110365,15,,estimated,35551.67,23174.83,55150.66,,,,
2024-11-25,110365,16,,estimated,26760.76,17444.36,41513.48,,,,
2024-11-25,110365,17,,estimated,26760.76,17444.36,41513.48,,,,
2024-11-25,110365,18,,estimated,26760.76,17444.36,41513.48,,,,
2024-11-25,110365,19,,estimated,24515.47,15980.73,38030.4,,,,
2024-11-25,110365,20,,estimated,24515.47,15980.73,38030.4,,,,
2024-11-25,110409,1,,estimated,1753106.3,818125.58,3843800.93,,,,
2024-11-25,110409,2,,estimated,1753106.3,818125.58,3843800.93,,,,
2024-11-25,110409,3,,estimated,117152.48,54671.78,256864.51,,,,
2024-11-25,110409,4,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,5,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,6,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,7,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,8,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,9,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,10,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,11,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,12,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,13,,estimated,92414.17,43127.1,202624.14,,,,
2024-11-25,110409,14,,estimated,78442.72,36607.02,171990.82,,,,
2024-11-25,110409,15,,estimated,78442.72,36607.02,171990.82,,,,
2024-11-25,110409,16,,estimated,78442.72,36607.02,171990.82,,,,
2024-11-25,110409,17,,estimated,78442.72,36607.02,171990.82,,,,
2024-11-25,110409,18,,estimated,78442.72,36607.02,171990.82,,,,
2024-11-25,110409,19,,estimated,78442.72,36607.02,171990.82,,,,
2024-11-25,110409,20,,estimated,48249.4,22516.64,105789.99,,,,
2024-11-25,110435,1,,estimated,1276854.59,595872.26,2799587.72,,,,
2024-11-25,110435,2,,estimated,302060.98,140963.39,662288.57,,,,
2024-11-25,110435,3,,estimated,302060.98,140963.39,662288.57,,,,
2024-11-25,110435,4,,estimated,176327.09,82286.91,386608.75,,,,
2024-11-25,110435,5,,estimated,176327.09,82286.91,386608.75,,,,
2024-11-25,110435,6,,estimated,166535.62,77717.51,365140.3,,,,
2024-11-25,110435,7,,estimated,166535.62,77717.51,365140.3,,,,
2024-11-25,110435,8,,estimated,166535.62,77717.51,365140.3,,,,
2024-11-25,110435,9,,estimated,163994.24,76531.52,359568.16,,,,
2024-11-25,110435,10,,estimated,127594.44,59544.75,279759.2,,,,
2024-11-25,110435,11,,estimated,127594.44,59544.75,279759.2,,,,
2024-11-25,110435,12,,estimated,121808.67,56844.69,267073.52,,,,
2024-11-25,110435,13,,estimated,121808.67,56844.69,267073.52,,,,
2024-11-25,110435,14,,estimated,121808.67,56844.69,267073.52,,,,
2024-11-25,110435,15,,estimated,105672.58,49314.43,231694.08,,,,
2024-11-25,110435,16,,estimated,105672.58,49314.43,231694.08,,,,
2024-11-25,110435,17,,estimated,101591.32,47409.82,222745.66,,,,
2024-11-25,110435,18,,estimated,101591.32,47409.82,222745.66,,,,
2024-11-25,110435,19,,estimated,80871.14,37740.3,177315.3,,,,
2024-11-25,110435,20,,estimated,80871.14,37740.3,177315.3,,,,
2024-11-25,110632,1,,estimated,585912.17,308281.32,902518.1,,,,
2024-11-25,110632,2,,estimated,585912.17,308281.32,902518.1,,,,
2024-11-25,110632,3,,estimated,585912.17,308281.32,902518.1,,,,
2024-11-25,110632,4,,estimated,505096.0,265759.39,778031.76,,,,
2024-11-25,110632,5,,estimated,338022.57,177852.67,520677.85,,,,
2024-11-25,110632,6,,estimated,338022.57,177852.67,520677.85,,,,
2024-11-25,110632,7,,estimated,338022.57,177852.67,520677.85,,,,
2024-11-25,110632,8,,estimated,335426.75,176486.86,516679.34,,,,
2024-11-25,110632,9,,estimated,335426.75,176486.86,516679.34,,,,
2024-11-25,110632,10,,estimated,335426.75,176486.86,516679.34,,,,
2024-11-25,110632,11,,estimated,335426.75,176486.86,516679.34,,,,
2024-11-25,110632,12,,estimated,260321.51,136969.78,400989.92,,,,
2024-11-25,110632,13,,estimated,194316.91,102241.05,299318.8,,,,
2024-11-25,110632,14,,estimated,194316.91,102241.05,299318.8,,,,
2024-11-25,110632,15,,estimated,184973.65,97325.03,284926.78,,,,
2024-11-25,110632,16,,estimated,184973.65,97325.03,284926.78,,,,
2024-11-25,110632,17,,estimated,184973.65,97325.03,284926.78,,,,
2024-11-25,110632,18,,estimated,181858.26,95685.85,280127.94,,,,
2024-11-25,110632,19,,estimated,152614.23,80298.92,235081.48,,,,
2024-11-25,110632,20,,estimated,150499.59,79186.29,231824.18,,,,
2024-11-25,200181,1,,estimated,169257.65,111345.19,371108.53,,,,
2024-11-25,200181,2,,estimated,107198.59,70519.99,235039.97,,,,
2024-11-25,200181,3,,estimated,96792.29,63674.26,212223.47,,,,
2024-11-25,200181,4,,estimated,89163.07,58655.42,195495.9,,,,
2024-11-25,200181,5,,estimated,89163.07,58655.42,195495.9,,,,
2024-11-25,200181,6,,estimated,86153.06,56675.3,188896.25,,,,
2024-11-25,200181,7,,estimated,73165.27,48131.36,160419.68,,,,
2024-11-25,200181,8,,estimated,57464.8,37802.89,125995.35,,,,
2024-11-25,200181,9,,estimated,56394.08,37098.53,123647.73,,,,
2024-11-25,200181,10,,estimated,48753.89,32072.47,106896.11,,,,
2024-11-25,200181,11,,estimated,48753.89,32072.47,106896.11,,,,
2024-11-25,200181,12,,estimated,45685.51,30053.95,100168.48,,,,
2024-11-25,200181,13,,estimated,39106.69,25726.12,85744.0,,,,
2024-11-25,200181,14,,estimated,39106.69,25726.12,85744.0,,,,
2024-11-25,200181,15,,estimated,39106.69,25726.12,85744.0,,,,
2024-11-25,200181,16,,estimated,37503.25,24671.3,82228.35,,,,
2024-11-25,200181,17,,estimated,33747.23,22200.43,73993.03,,,,
2024-11-25,200181,18,,estimated,33747.23,22200.43,73993.03,,,,
2024-11-25,200181,19,,estimated,33747.23,22200.43,73993.03,,,,
2024-11-25,200181,20,,estimated,29624.57,19488.36,64953.83,,,,
2024-11-25,201184,1,,estimated,111620.23,52090.04,244734.71,,,,
2024-11-25,201184,2,,estimated,111620.23,52090.04,244734.71,,,,
2024-11-25,201184,3,,estimated,106243.13,49580.69,232945.05,,,,
2024-11-25,201184,4,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201184,5,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201184,6,,estimated,100058.9,46694.69,219385.73,,,,
2024-11-25,201184,7,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,8,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,9,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,10,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,11,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,12,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,13,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,14,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,15,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,16,,estimated,97976.21,45722.75,214819.3,,,,
2024-11-25,201184,17,,estimated,95288.06,44468.27,208925.35,,,,
2024-11-25,201184,18,,estimated,95288.06,44468.27,208925.35,,,,
2024-11-25,201184,19,,estimated,95288.06,44468.27,208925.35,,,,
2024-11-25,201184,20,,estimated,95288.06,44468.27,208925.35,,,,
2024-11-25,201351,1,,estimated,111620.23,52090.04,244734.71,,,,
2024-11-25,201351,2,,estimated,111620.23,52090.04,244734.71,,,,
2024-11-25,201351,3,,estimated,106243.13,49580.69,232945.05,,,,
2024-11-25,201351,4,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,5,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,6,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,7,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,8,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,9,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,10,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,11,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,12,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,13,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,14,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,15,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,16,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,17,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,18,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,19,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201351,20,,estimated,101283.29,47266.08,222070.29,,,,
2024-11-25,201486,1,,estimated,618117.25,307532.82,1355262.75,,,,
2024-11-25,201486,2,,estimated,359478.78,178852.02,788180.88,,,,
2024-11-25,201486,3,,estimated,277954.14,138290.95,609432.75,,,,
2024-11-25,201486,4,,estimated,181406.19,90255.3,397745.02,,,,
2024-11-25,201486,5,,estimated,133045.62,66194.39,291711.29,,,,
2024-11-25,201486,6,,estimated,133045.62,66194.39,291711.29,,,,
2024-11-25,201486,7,,estimated,133045.62,66194.39,291711.29,,,,
2024-11-25,201486,8,,estimated,133045.62,66194.39,291711.29,,,,
2024-11-25,201486,9,,estimated,112155.77,55801.03,245908.91,,,,
2024-11-25,201486,10,,estimated,84214.6,41899.42,184646.06,,,,
2024-11-25,201486,11,,estimated,84214.6,41899.42,184646.06,,,,
2024-11-25,201486,12,,estimated,84214.6,41899.42,184646.06,,,,
2024-11-25,201486,13,,estimated,81201.29,40400.2,178039.18,,,,
2024-11-25,201486,14,,estimated,81201.29,40400.2,178039.18,,,,
2024-11-25,201486,15,,estimated,81201.29,40400.2,178039.18,,,,
