date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-09-27,205761,2,,estimated,86957.98,35789.33,223197.34,,,,
2025-09-27,205761,3,,estimated,67814.62,27910.49,174061.57,,,,
2025-09-27,205761,4,,estimated,58741.85,24176.41,150774.27,,,,
2025-09-27,205761,5,,estimated,53463.81,22004.12,137226.97,,,,
2025-09-27,205761,6,,estimated,47962.83,19740.08,123107.47,,,,
2025-09-27,205761,7,,estimated,46524.41,19148.07,119415.44,,,,
2025-09-27,205761,8,,estimated,44042.92,18126.76,113046.12,,,,
2025-09-27,205761,9,,estimated,40452.51,16649.06,103830.52,,,,
2025-09-27,205761,10,,estimated,39190.64,16129.71,100591.64,,,,
2025-09-27,205761,11,,estimated,38129.79,15693.09,97868.75,,,,
2025-09-27,205761,12,,estimated,36189.03,14894.34,92887.35,,,,
2025-09-27,205761,13,,estimated,34592.1,14237.09,88788.46,,,,
2025-09-27,205761,14,,estimated,33855.11,13933.76,86896.8,,,,
2025-09-27,205761,15,,estimated,33433.29,13760.15,85814.12,,,,
2025-09-27,205761,16,,estimated,32680.24,13450.22,83881.24,,,,
2025-09-27,205761,17,,estimated,31881.56,13121.51,81831.25,,,,
2025-09-27,205761,18,,estimated,30631.57,12607.05,78622.85,,,,
2025-09-27,205761,19,,estimated,30200.51,12429.64,77516.44,,,,
2025-09-27,205761,20,,estimated,29013.08,11940.93,74468.64,,,,
2025-09-27,206361,1,,estimated,123100.22,44018.98,211365.14,,,,
2025-09-27,206361,2,,estimated,79789.19,28531.54,136999.39,,,,
2025-09-27,206361,3,,estimated,62223.98,22250.46,106839.63,,,,
2025-09-27,206361,4,,estimated,53899.17,19273.62,92545.78,,,,
2025-09-27,206361,5,,estimated,49056.24,17541.85,84230.39,,,,
2025-09-27,206361,6,,estimated,44008.76,15736.94,75563.77,,,,
2025-09-27,206361,7,,estimated,42688.92,15264.98,73297.59,,,,
2025-09-27,206361,8,,estimated,39463.65,14111.67,67759.76,,,,
2025-09-27,206361,9,,estimated,36246.54,12961.27,62235.92,,,,
2025-09-27,206361,10,,estimated,35115.87,12556.96,60294.53,,,,
2025-09-27,206361,11,,estimated,34165.32,12217.06,58662.43,,,,
2025-09-27,206361,12,,estimated,32426.34,11595.22,55676.57,,,,
2025-09-27,206361,13,,estimated,30995.44,11083.55,53219.69,,,,
2025-09-27,206361,14,,estimated,30335.08,10847.42,52085.84,,,,
2025-09-27,206361,15,,estimated,29145.76,10422.13,50043.77,,,,
2025-09-27,206361,16,,estimated,28489.28,10187.38,48916.57,,,,
2025-09-27,206361,17,,estimated,27793.02,9938.41,47721.09,,,,
2025-09-27,206361,18,,estimated,26703.32,9548.75,45850.06,,,,
2025-09-27,206361,19,,estimated,26327.54,9414.37,45204.83,,,,
2025-09-27,206361,20,,estimated,25292.39,9044.22,43427.45,,,,
2025-09-27,206363,1,,estimated,143123.97,62981.81,289499.74,,,,
2025-09-27,206363,2,,estimated,92767.94,40822.6,187643.58,,,,
2025-09-27,206363,3,,estimated,72345.56,31835.72,146334.81,,,,
2025-09-27,206363,4,,estimated,62666.62,27576.49,126757.03,,,,
2025-09-27,206363,5,,estimated,57035.93,25098.71,115367.73,,,,
2025-09-27,206363,6,,estimated,51167.42,22516.26,103497.38,,,,
2025-09-27,206363,7,,estimated,49632.9,21840.99,100393.46,,,,
2025-09-27,206363,8,,estimated,45883.01,20190.85,92808.49,,,,
2025-09-27,206363,9,,estimated,42142.6,18544.88,85242.68,,,,
2025-09-27,206363,10,,estimated,40828.01,17966.4,82583.63,,,,
2025-09-27,206363,11,,estimated,40495.44,17820.05,81910.94,,,,
2025-09-27,206363,12,,estimated,38434.28,16913.03,77741.78,,,,
2025-09-27,206363,13,,estimated,36738.27,16166.7,74311.24,,,,
2025-09-27,206363,14,,estimated,35955.55,15822.27,72728.02,,,,
2025-09-27,206363,15,,estimated,34545.89,15201.95,69876.68,,,,
2025-09-27,206363,16,,estimated,34434.17,15152.78,69650.69,,,,
2025-09-27,206363,17,,estimated,33592.63,14782.46,67948.49,,,,
2025-09-27,206363,18,,estimated,32275.55,14202.88,65284.4,,,,
2025-09-27,206363,19,,estimated,31821.35,14003.01,64365.69,,,,
2025-09-27,206363,20,,estimated,30018.99,13209.88,60720.02,,,,
2025-09-27,206440,1,,estimated,278522.9,114631.79,714892.08,,,,
2025-09-27,206440,2,,estimated,239718.97,98661.24,615293.01,,,,
2025-09-27,206440,3,,estimated,186946.43,76941.62,479840.34,,,,
2025-09-27,206440,4,,estimated,161935.53,66647.87,415644.19,,,,
2025-09-27,206440,5,,estimated,161935.53,66647.87,415644.19,,,,
2025-09-27,206440,6,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,7,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,8,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,9,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,10,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,11,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,12,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,13,,estimated,151698.52,62434.63,389368.61,,,,
2025-09-27,206440,14,,estimated,150052.03,61756.98,385142.51,,,,
2025-09-27,206440,15,,estimated,150052.03,61756.98,385142.51,,,,
2025-09-27,206440,16,,estimated,140664.33,57893.28,361046.84,,,,
2025-09-27,206440,17,,estimated,137226.69,56478.45,352223.38,,,,
2025-09-27,206440,18,,estimated,124210.51,51121.37,318814.41,,,,
2025-09-27,206440,19,,estimated,122462.61,50401.99,314328.01,,,,
2025-09-27,206440,20,,estimated,110271.76,45384.59,283037.44,,,,
2025-09-27,206471,1,,estimated,164623.33,67754.09,422543.06,,,,
2025-09-27,206471,2,,estimated,112617.11,46349.87,289057.31,,,,
2025-09-27,206471,3,,estimated,87825.08,36146.21,225422.96,,,,
2025-09-27,206471,4,,estimated,76075.2,31310.3,195264.24,,,,
2025-09-27,206471,5,,estimated,70883.19,29173.42,181937.75,,,,
2025-09-27,206471,6,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,7,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,8,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,9,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,10,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,11,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,12,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,13,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,14,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,15,,estimated,65742.23,27057.56,168742.31,,,,
2025-09-27,206471,16,,estimated,59022.88,24292.07,151495.58,,,,
2025-09-27,206471,17,,estimated,57580.43,23698.4,147793.21,,,,
2025-09-27,206471,18,,estimated,54648.73,22491.8,140268.34,,,,
2025-09-27,206471,19,,estimated,53879.7,22175.29,138294.45,,,,
2025-09-27,206471,20,,estimated,50378.81,20734.43,129308.61,,,,
2025-09-27,207288,1,,estimated,92191.53,31202.13,380339.14,,,,
2025-09-27,207288,2,,estimated,52025.32,17607.92,214632.15,,,,
2025-09-27,207288,3,,estimated,40572.12,13731.59,167381.59,,,,
2025-09-27,207288,4,,estimated,35144.01,11894.46,144987.77,,,,
2025-09-27,207288,5,,estimated,29370.64,9940.46,121169.52,,,,
2025-09-27,207288,6,,estimated,25610.05,8667.7,105655.11,,,,
2025-09-27,207288,7,,estimated,22657.97,7668.57,93476.19,,,,
2025-09-27,207288,8,,estimated,19958.63,6754.98,82339.97,,,,
2025-09-27,207288,9,,estimated,18331.54,6204.29,75627.37,,,,
2025-09-27,207288,10,,estimated,17281.63,5848.95,71295.93,,,,
2025-09-27,207288,11,,estimated,16984.03,5748.23,70068.16,,,,
2025-09-27,207288,12,,estimated,16119.53,5455.64,66501.66,,,,
2025-09-27,207288,13,,estimated,14630.45,4951.66,60358.4,,,,
2025-09-27,207288,14,,estimated,14630.45,4951.66,60358.4,,,,
2025-09-27,207288,15,,estimated,13979.11,4731.22,57671.28,,,,
2025-09-27,207288,16,,estimated,13979.11,4731.22,57671.28,,,,
2025-09-27,207288,17,,estimated,13979.11,4731.22,57671.28,,,,
2025-09-27,207288,18,,estimated,13898.06,4703.78,57336.89,,,,
2025-09-27,207288,19,,estimated,13702.47,4637.59,56529.99,,,,
2025-09-27,207288,20,,estimated,13484.06,4563.67,55628.91,,,,
2025-09-27,207774,1,,estimated,110181.82,50085.87,825218.7,,,,
2025-09-27,207774,2,,estimated,64044.53,29113.03,479668.48,,,,
2025-09-27,207774,3,,estimated,49945.39,22703.91,374071.44,,,,
2025-09-27,207774,4,,estimated,43263.28,19666.39,324025.01,,,,
2025-09-27,207774,5,,estimated,36156.13,16435.66,270795.24,,,,
2025-09-27,207774,6,,estimated,32496.48,14772.08,243385.91,,,,
2025-09-27,207774,7,,estimated,28750.62,13069.31,215330.93,,,,
2025-09-27,207774,8,,estimated,27164.94,12348.49,203454.76,,,,
2025-09-27,207774,9,,estimated,24950.4,11341.82,186868.74,,,,
2025-09-27,207774,10,,estimated,23521.43,10692.25,176166.27,,,,
2025-09-27,207774,11,,estimated,21842.21,9928.92,163589.59,,,,
2025-09-27,207774,12,,estimated,20730.44,9423.54,155262.92,,,,
2025-09-27,207774,13,,estimated,18815.44,8553.03,140920.31,,,,
2025-09-27,207774,14,,estimated,18815.44,8553.03,140920.31,,,,
2025-09-27,207774,15,,estimated,17977.81,8172.26,134646.73,,,,
2025-09-27,207774,16,,estimated,17977.81,8172.26,134646.73,,,,
2025-09-27,207774,17,,estimated,17977.81,8172.26,134646.73,,,,
2025-09-27,207774,18,,estimated,17235.02,7834.6,129083.53,,,,
2025-09-27,207774,19,,estimated,16992.47,7724.35,127266.96,,,,
2025-09-27,207774,20,,estimated,16235.3,7380.15,121596.01,,,,
2025-09-27,207802,1,,estimated,97009.27,42348.11,238879.46,,,,
2025-09-27,207802,2,,estimated,54852.58,23945.17,135071.15,,,,
2025-09-27,207802,3,,estimated,42776.97,18673.72,105335.71,,,,
2025-09-27,207802,4,,estimated,37053.89,16175.39,91242.97,,,,
2025-09-27,207802,5,,estimated,30966.78,13518.14,76253.81,,,,
2025-09-27,207802,6,,estimated,27014.94,11793.01,66522.66,,,,
2025-09-27,207802,7,,estimated,23900.92,10433.63,58854.57,,,,
2025-09-27,207802,8,,estimated,21058.82,9192.95,51856.08,,,,
2025-09-27,207802,9,,estimated,19342.05,8443.51,47628.62,,,,
2025-09-27,207802,10,,estimated,18234.26,7959.93,44900.77,,,,
2025-09-27,207802,11,,estimated,17073.9,7453.39,42043.45,,,,
2025-09-27,207802,12,,estimated,16204.83,7074.0,39903.42,,,,
2025-09-27,207802,13,,estimated,14707.87,6420.53,36217.24,,,,
2025-09-27,207802,14,,estimated,14707.87,6420.53,36217.24,,,,
2025-09-27,207802,15,,estimated,13716.2,5987.63,33775.32,,,,
2025-09-27,207802,16,,estimated,13582.49,5929.26,33446.07,,,,
2025-09-27,207802,17,,estimated,13250.54,5784.35,32628.64,,,,
2025-09-27,207802,18,,estimated,13079.04,5709.48,32206.34,,,,
2025-09-27,207802,19,,estimated,12894.98,5629.13,31753.1,,,,
2025-09-27,207802,20,,estimated,12646.0,5520.45,31140.02,,,,
2025-09-27,207966,1,,estimated,149807.14,67675.74,272021.47,,,,
2025-09-27,207966,2,,estimated,104285.53,47111.25,189362.83,,,,
2025-09-27,207966,3,,estimated,81327.64,36739.96,147675.64,,,,
2025-09-27,207966,4,,estimated,70447.03,31824.62,127918.5,,,,
2025-09-27,207966,5,,estimated,65926.69,29782.54,119710.41,,,,
2025-09-27,207966,6,,estimated,59863.3,27043.39,108700.44,,,,
2025-09-27,207966,7,,estimated,59863.3,27043.39,108700.44,,,,
2025-09-27,207966,8,,estimated,58400.8,26382.71,106044.82,,,,
2025-09-27,207966,9,,estimated,53639.95,24231.98,97400.02,,,,
2025-09-27,207966,10,,estimated,51955.01,23470.8,94340.48,,,,
2025-09-27,207966,11,,estimated,51955.01,23470.8,94340.48,,,,
2025-09-27,207966,12,,estimated,49845.51,22517.83,90510.04,,,,
2025-09-27,207966,13,,estimated,49381.34,22308.14,89667.18,,,,
2025-09-27,207966,14,,estimated,47322.34,21377.98,85928.43,,,,
2025-09-27,207966,15,,estimated,46981.8,21224.14,85310.07,,,,
2025-09-27,207966,16,,estimated,45936.68,20752.01,83412.34,,,,
2025-09-27,207966,17,,estimated,44814.04,20244.85,81373.84,,,,
2025-09-27,207966,18,,estimated,42356.16,19134.5,76910.8,,,,
2025-09-27,207966,19,,estimated,41760.11,18865.24,75828.48,,,,
2025-09-27,207966,20,,estimated,39591.69,17885.64,71891.04,,,,
2025-09-27,208532,1,,estimated,149807.14,61656.19,384513.93,,,,
2025-09-27,208532,2,,estimated,104285.53,42920.84,267672.43,,,,
2025-09-27,208532,3,,estimated,81327.64,33472.05,208745.8,,,,
2025-09-27,208532,4,,estimated,70447.03,28993.91,180818.24,,,,
2025-09-27,208532,5,,estimated,65926.69,27133.47,169215.77,,,,
2025-09-27,208532,6,,estimated,59863.3,24637.96,153652.71,,,,
2025-09-27,208532,7,,estimated,59863.3,24637.96,153652.71,,,,
2025-09-27,208532,8,,estimated,58400.8,24036.04,149898.87,,,,
2025-09-27,208532,9,,estimated,53639.95,22076.62,137679.07,,,,
2025-09-27,208532,10,,estimated,51955.01,21383.14,133354.29,,,,
2025-09-27,208532,11,,estimated,51955.01,21383.14,133354.29,,,,
2025-09-27,208532,12,,estimated,49845.51,20514.94,127939.79,,,,
2025-09-27,208532,13,,estimated,49381.34,20323.9,126748.38,,,,
2025-09-27,208532,14,,estimated,47322.34,19476.48,121463.5,,,,
2025-09-27,208532,15,,estimated,46981.8,19336.32,120589.42,,,,
2025-09-27,208532,16,,estimated,45936.68,18906.18,117906.9,,,,
2025-09-27,208532,17,,estimated,44814.04,18444.13,115025.38,,,,
2025-09-27,208532,18,,estimated,42356.16,17432.54,108716.69,,,,
2025-09-27,208532,19,,estimated,41760.11,17187.23,107186.79,,,,
2025-09-27,208532,20,,estimated,39591.69,16294.77,101621.04,,,,
2025-09-27,210022,1,,estimated,149807.14,65007.18,324755.45,,,,
2025-09-27,210022,2,,estimated,104285.53,45253.58,226072.65,,,,
2025-09-27,210022,3,,estimated,81327.64,35291.25,176303.98,,,,
2025-09-27,210022,4,,estimated,70447.03,30569.72,152716.73,,,,
2025-09-27,210022,5,,estimated,65926.69,28608.17,142917.43,,,,
2025-09-27,210022,6,,estimated,59863.3,25977.03,129773.07,,,,
2025-09-27,210022,7,,estimated,59863.3,25977.03,129773.07,,,,
2025-09-27,210022,8,,estimated,58400.8,25342.39,126602.63,,,,
2025-09-27,210022,9,,estimated,53639.95,23276.47,116281.95,,,,
2025-09-27,210022,10,,estimated,51955.01,22545.31,112629.29,,,,
2025-09-27,210022,11,,estimated,51955.01,22545.31,112629.29,,,,
2025-09-27,210022,12,,estimated,49845.51,21629.92,108056.28,,,,
2025-09-27,210022,13,,estimated,49381.34,21428.5,107050.03,,,,
2025-09-27,210022,14,,estimated,47322.34,20535.02,102586.49,,,,
2025-09-27,210022,15,,estimated,46981.8,20387.24,101848.25,,,,
2025-09-27,210022,16,,estimated,45936.68,19933.73,99582.63,,,,
2025-09-27,210022,17,,estimated,44814.04,19446.57,97148.94,,,,
2025-09-27,210022,18,,estimated,42356.16,18380.0,91820.7,,,,
2025-09-27,210022,19,,estimated,41760.11,18121.35,90528.56,,,,
2025-09-27,210022,20,,estimated,39591.69,17180.39,85827.81,,,,
2025-09-27,210413,1,,estimated,121102.17,49842.07,310836.14,,,,
2025-09-27,210413,2,,estimated,71749.71,29530.06,184161.87,,,,
2025-09-27,210413,3,,estimated,55954.33,23029.15,143619.46,,,,
2025-09-27,210413,4,,estimated,48468.31,19948.12,124404.88,,,,
2025-09-27,210413,5,,estimated,42716.97,17581.04,109642.78,,,,
2025-09-27,210413,6,,estimated,38165.52,15707.8,97960.45,,,,
2025-09-27,210413,7,,estimated,36428.03,14992.7,93500.79,,,,
2025-09-27,210413,8,,estimated,33250.93,13685.1,85346.04,,,,
2025-09-27,210413,9,,estimated,30540.27,12569.47,78388.51,,,,
2025-09-27,210413,10,,estimated,28321.52,11656.3,72693.6,,,,
2025-09-27,210413,11,,estimated,26533.09,10920.24,68103.18,,,,
2025-09-27,210413,12,,estimated,25182.57,10364.4,64636.78,,,,
2025-09-27,210413,13,,estimated,23183.47,9541.63,59505.62,,,,
2025-09-27,210413,14,,estimated,22216.79,9143.77,57024.42,,,,
2025-09-27,210413,15,,estimated,20959.77,8626.42,53798.01,,,,
2025-09-27,210413,16,,estimated,20493.51,8434.52,52601.23,,,,
2025-09-27,210413,17,,estimated,19992.66,8228.39,51315.68,,,,
2025-09-27,210413,18,,estimated,19553.16,8047.5,50187.61,,,,
2025-09-27,210413,19,,estimated,19277.99,7934.25,49481.33,,,,
2025-09-27,210413,20,,estimated,18847.93,7757.25,48377.48,,,,
2025-09-27,212377,1,,estimated,121102.17,49842.07,310836.14,,,,
2025-09-27,212377,2,,estimated,71749.71,29530.06,184161.87,,,,
2025-09-27,212377,3,,estimated,55954.33,23029.15,143619.46,,,,
2025-09-27,212377,4,,estimated,48468.31,19948.12,124404.88,,,,
2025-09-27,212377,5,,estimated,42716.97,17581.04,109642.78,,,,
2025-09-27,212377,6,,estimated,38165.52,15707.8,97960.45,,,,
2025-09-27,212377,7,,estimated,36428.03,14992.7,93500.79,,,,
2025-09-27,212377,8,,estimated,33250.93,13685.1,85346.04,,,,
2025-09-27,212377,9,,estimated,30540.27,12569.47,78388.51,,,,
2025-09-27,212377,10,,estimated,28321.52,11656.3,72693.6,,,,
2025-09-27,212377,11,,estimated,26533.09,10920.24,68103.18,,,,
2025-09-27,212377,12,,estimated,25182.57,10364.4,64636.78,,,,
2025-09-27,212377,13,,estimated,23183.47,9541.63,59505.62,,,,
2025-09-27,212377,14,,estimated,22216.79,9143.77,57024.42,,,,
2025-09-27,212377,15,,estimated,20959.77,8626.42,53798.01,,,,
2025-09-27,212377,16,,estimated,20493.51,8434.52,52601.23,,,,
2025-09-27,212377,17,,estimated,19992.66,8228.39,51315.68,,,,
2025-09-27,212377,18,,estimated,19553.16,8047.5,50187.61,,,,
2025-09-27,212377,19,,estimated,19277.99,7934.25,49481.33,,,,
2025-09-27,212377,20,,estimated,18847.93,7757.25,48377.48,,,,
2025-09-27,214099,1,,estimated,121102.17,54578.23,202505.6,,,,
2025-09-27,214099,2,,estimated,71749.71,32336.1,119979.0,,,,
2025-09-27,214099,3,,estimated,55954.33,25217.45,93566.16,,,,
2025-09-27,214099,4,,estimated,48468.31,21843.66,81048.12,,,,
2025-09-27,214099,5,,estimated,42716.97,19251.65,71430.81,,,,
2025-09-27,214099,6,,estimated,38165.52,17200.41,63819.93,,,,
2025-09-27,214099,7,,estimated,36428.03,16417.36,60914.52,,,,
2025-09-27,214099,8,,estimated,33250.93,14985.5,55601.81,,,,
2025-09-27,214099,9,,estimated,30540.27,13763.86,51069.07,,,,
2025-09-27,214099,10,,estimated,28321.52,12763.92,47358.91,,,,
2025-09-27,214099,11,,estimated,25745.2,11602.82,43050.81,,,,
2025-09-27,214099,12,,estimated,24434.78,11012.25,40859.55,,,,
2025-09-27,214099,13,,estimated,22495.04,10138.04,37615.93,,,,
2025-09-27,214099,14,,estimated,21557.06,9715.32,36047.47,,,,
2025-09-27,214099,15,,estimated,20337.37,9165.63,34007.91,,,,
2025-09-27,214099,16,,estimated,19884.95,8961.73,33251.38,,,,
2025-09-27,214099,17,,estimated,19398.97,8742.71,32438.73,,,,
2025-09-27,214099,18,,estimated,18972.52,8550.52,31725.63,,,,
2025-09-27,214099,19,,estimated,18705.53,8430.19,31279.16,,,,
2025-09-27,214099,20,,estimated,18288.24,8242.13,30581.37,,,,
2025-09-27,214104,1,,estimated,121102.17,49842.07,310836.14,,,,
2025-09-27,214104,2,,estimated,71749.71,29530.06,184161.87,,,,
2025-09-27,214104,3,,estimated,55954.33,23029.15,143619.46,,,,
2025-09-27,214104,4,,estimated,48468.31,19948.12,124404.88,,,,
2025-09-27,214104,5,,estimated,42716.97,17581.04,109642.78,,,,
2025-09-27,214104,6,,estimated,38165.52,15707.8,97960.45,,,,
2025-09-27,214104,7,,estimated,36428.03,14992.7,93500.79,,,,
2025-09-27,214104,8,,estimated,33250.93,13685.1,85346.04,,,,
2025-09-27,214104,9,,estimated,30540.27,12569.47,78388.51,,,,
2025-09-27,214104,10,,estimated,28321.52,11656.3,72693.6,,,,
2025-09-27,214104,11,,estimated,25745.2,10595.96,66080.88,,,,
2025-09-27,214104,12,,estimated,24434.78,10056.63,62717.4,,,,
2025-09-27,214104,13,,estimated,22495.04,9258.29,57738.61,,,,
2025-09-27,214104,14,,estimated,21557.06,8872.25,55331.09,,,,
2025-09-27,214104,15,,estimated,20337.37,8370.26,52200.47,,,,
2025-09-27,214104,16,,estimated,19884.95,8184.06,51039.23,,,,
2025-09-27,214104,17,,estimated,19398.97,7984.04,49791.85,,,,
2025-09-27,214104,18,,estimated,18972.52,7808.53,48697.28,,,,
2025-09-27,214104,19,,estimated,18705.53,7698.64,48011.98,,,,
2025-09-27,214104,20,,estimated,18288.24,7526.9,46940.9,,,,
2025-09-27,214781,1,,estimated,138669.34,69841.68,254755.03,,,,
2025-09-27,214781,2,,estimated,91552.37,46110.92,168194.55,,,,
2025-09-27,214781,3,,estimated,71397.59,35959.84,131167.38,,,,
2025-09-27,214781,4,,estimated,61845.47,31148.86,113618.81,,,,
2025-09-27,214781,5,,estimated,56406.46,28409.46,103626.58,,,,
2025-09-27,214781,6,,estimated,50396.44,25382.48,92585.33,,,,
2025-09-27,214781,7,,estimated,48102.15,24226.95,88370.4,,,,
2025-09-27,214781,8,,estimated,45487.36,22909.99,83566.67,,,,
2025-09-27,214781,9,,estimated,41779.2,21042.36,76754.25,,,,
2025-09-27,214781,10,,estimated,38743.97,19513.64,71178.12,,,,
2025-09-27,214781,11,,estimated,37707.72,18991.73,69274.37,,,,
2025-09-27,214781,12,,estimated,35788.44,18025.07,65748.39,,,,
2025-09-27,214781,13,,estimated,34439.66,17345.75,63270.49,,,,
2025-09-27,214781,14,,estimated,33003.66,16622.5,60632.35,,,,
2025-09-27,214781,15,,estimated,32223.53,16229.58,59199.14,,,,
2025-09-27,214781,16,,estimated,31506.7,15868.55,57882.23,,,,
2025-09-27,214781,17,,estimated,30736.71,15480.73,56467.64,,,,
2025-09-27,214781,18,,estimated,29147.75,14680.45,53548.51,,,,
2025-09-27,214781,19,,estimated,28737.57,14473.86,52794.95,,,,
2025-09-27,214781,20,,estimated,27591.39,13896.57,50689.25,,,,
2025-09-27,215430,1,,estimated,162185.31,80974.96,935749.23,,,,
2025-09-27,215430,2,,estimated,107078.16,53461.37,617801.35,,,,
2025-09-27,215430,3,,estimated,83505.49,41692.14,481795.78,,,,
2025-09-27,215430,4,,estimated,72333.51,36114.26,417337.59,,,,
2025-09-27,215430,5,,estimated,68737.38,34318.81,396589.27,,,,
2025-09-27,215430,6,,estimated,61413.55,30662.21,354333.45,,,,
2025-09-27,215430,7,,estimated,58617.72,29266.32,338202.56,,,,
2025-09-27,215430,8,,estimated,57839.87,28877.96,333714.62,,,,
2025-09-27,215430,9,,estimated,53124.74,26523.82,306510.1,,,,
2025-09-27,215430,10,,estimated,49265.29,24596.89,284242.49,,,,
2025-09-27,215430,11,,estimated,49170.75,24549.69,283697.05,,,,
2025-09-27,215430,12,,estimated,46668.04,23300.15,269257.31,,,,
2025-09-27,215430,13,,estimated,44909.24,22422.03,259109.71,,,,
