date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-07-31,506536,5,,estimated,69671.0,28674.52,178826.39,,,,
2025-07-31,506536,6,,estimated,62326.92,25651.92,159976.14,,,,
2025-07-31,506536,7,,estimated,59524.5,24498.52,152783.11,,,,
2025-07-31,506536,8,,estimated,52866.4,21758.25,135693.59,,,,
2025-07-31,506536,9,,estimated,47242.14,19443.47,121257.64,,,,
2025-07-31,506536,10,,estimated,47115.05,19391.16,120931.43,,,,
2025-07-31,506536,11,,estimated,45515.26,18732.73,116825.21,,,,
2025-07-31,506536,12,,estimated,45471.43,18714.7,116712.72,,,,
2025-07-31,506536,13,,estimated,44804.11,18440.05,114999.89,,,,
2025-07-31,506536,14,,estimated,43685.74,17979.76,112129.34,,,,
2025-07-31,506536,15,,estimated,43685.74,17979.76,112129.34,,,,
2025-07-31,506536,16,,estimated,43685.74,17979.76,112129.34,,,,
2025-07-31,506536,17,,estimated,43685.74,17979.76,112129.34,,,,
2025-07-31,506536,18,,estimated,42006.28,17288.54,107818.62,,,,
2025-07-31,506536,19,,estimated,42006.28,17288.54,107818.62,,,,
2025-07-31,506536,20,,estimated,41348.56,17017.85,106130.45,,,,
2025-07-31,506539,1,,estimated,188700.78,139633.44,492843.65,,,,
2025-07-31,506539,2,,estimated,127696.26,94491.75,333513.66,,,,
2025-07-31,506539,3,,estimated,96591.47,71475.06,252275.01,,,,
2025-07-31,506539,4,,estimated,78708.49,58242.14,205568.72,,,,
2025-07-31,506539,5,,estimated,69671.0,51554.64,181964.84,,,,
2025-07-31,506539,6,,estimated,62326.92,46120.22,162783.77,,,,
2025-07-31,506539,7,,estimated,59524.5,44046.51,155464.5,,,,
2025-07-31,506539,8,,estimated,52866.4,39119.7,138075.06,,,,
2025-07-31,506539,9,,estimated,47242.14,34957.89,123385.75,,,,
2025-07-31,506539,10,,estimated,47115.05,34863.85,123053.81,,,,
2025-07-31,506539,11,,estimated,45515.26,33680.05,118875.53,,,,
2025-07-31,506539,12,,estimated,45471.43,33647.62,118761.07,,,,
2025-07-31,506539,13,,estimated,44804.11,33153.82,117018.17,,,,
2025-07-31,506539,14,,estimated,43685.74,32326.26,114097.24,,,,
2025-07-31,506539,15,,estimated,41058.34,30382.05,107235.06,,,,
2025-07-31,506539,16,,estimated,41058.34,30382.05,107235.06,,,,
2025-07-31,506539,17,,estimated,40252.65,29785.87,105130.8,,,,
2025-07-31,506539,18,,estimated,38182.15,28253.75,99723.12,,,,
2025-07-31,506539,19,,estimated,36752.28,27195.68,95988.61,,,,
2025-07-31,506539,20,,estimated,35125.14,25991.64,91738.89,,,,
2025-07-31,507515,1,,estimated,144229.28,74760.81,249705.02,,,,
2025-07-31,507515,2,,estimated,88372.5,45807.62,152999.84,,,,
2025-07-31,507515,3,,estimated,65514.69,33959.34,113425.97,,,,
2025-07-31,507515,4,,estimated,50411.09,26130.43,87277.02,,,,
2025-07-31,507515,5,,estimated,42635.27,22099.86,73814.69,,,,
2025-07-31,507515,6,,estimated,38141.0,19770.27,66033.75,,,,
2025-07-31,507515,7,,estimated,35764.9,18538.63,61919.99,,,,
2025-07-31,507515,8,,estimated,31784.57,16475.43,55028.81,,,,
2025-07-31,507515,9,,estimated,28403.08,14722.65,49174.42,,,,
2025-07-31,507515,10,,estimated,25268.12,13097.65,43746.85,,,,
2025-07-31,507515,11,,estimated,24410.13,12652.91,42261.4,,,,
2025-07-31,507515,12,,estimated,22872.23,11855.75,39598.83,,,,
2025-07-31,507515,13,,estimated,20860.32,10812.88,36115.59,,,,
2025-07-31,507515,14,,estimated,20860.32,10812.88,36115.59,,,,
2025-07-31,507515,15,,estimated,20186.49,10463.6,34948.99,,,,
2025-07-31,507515,16,,estimated,19001.68,9849.46,32897.73,,,,
2025-07-31,507515,17,,estimated,18283.0,9476.94,31653.46,,,,
2025-07-31,507515,18,,estimated,18264.56,9467.38,31621.54,,,,
2025-07-31,507515,19,,estimated,17580.55,9112.83,30437.32,,,,
2025-07-31,507515,20,,estimated,16802.19,8709.36,29089.72,,,,
2025-07-31,507843,1,,estimated,229316.92,154075.45,502507.39,,,,
2025-07-31,507843,2,,estimated,178220.85,119744.58,390539.41,,,,
2025-07-31,507843,3,,estimated,144885.59,97346.99,317491.09,,,,
2025-07-31,507843,4,,estimated,134416.79,90313.12,294550.57,,,,
2025-07-31,507843,5,,estimated,119117.21,80033.51,261024.26,,,,
2025-07-31,507843,6,,estimated,94598.68,63559.78,207296.24,,,,
2025-07-31,507843,7,,estimated,84061.94,56480.27,184206.85,,,,
2025-07-31,507843,8,,estimated,69932.46,46986.83,153244.59,,,,
2025-07-31,507843,9,,estimated,62492.63,41988.09,136941.52,,,,
2025-07-31,507843,10,,estimated,57704.83,38771.22,126449.91,,,,
2025-07-31,507843,11,,estimated,55745.47,37454.75,122156.32,,,,
2025-07-31,507843,12,,estimated,49198.96,33056.22,107810.8,,,,
2025-07-31,507843,13,,estimated,46197.0,31039.25,101232.55,,,,
2025-07-31,507843,14,,estimated,43170.56,29005.81,94600.63,,,,
2025-07-31,507843,15,,estimated,40696.85,27343.75,89179.94,,,,
2025-07-31,507843,16,,estimated,39227.18,26356.3,85959.42,,,,
2025-07-31,507843,17,,estimated,37743.56,25359.47,82708.33,,,,
2025-07-31,507843,18,,estimated,35701.29,23987.29,78233.05,,,,
2025-07-31,507843,19,,estimated,35086.37,23574.13,76885.56,,,,
2025-07-31,507843,20,,estimated,33532.98,22530.43,73481.59,,,,
2025-07-31,508456,1,,estimated,229316.92,94380.06,588593.78,,,,
2025-07-31,508456,2,,estimated,178220.85,73350.43,457444.16,,,,
2025-07-31,508456,3,,estimated,144885.59,59630.62,371881.66,,,,
2025-07-31,508456,4,,estimated,134416.79,55321.97,345011.12,,,,
2025-07-31,508456,5,,estimated,119117.21,49025.12,305741.29,,,,
2025-07-31,508456,6,,estimated,94598.68,38934.02,242808.93,,,,
2025-07-31,508456,7,,estimated,84061.94,34597.41,215764.0,,,,
2025-07-31,508456,8,,estimated,69932.46,28782.13,179497.48,,,,
2025-07-31,508456,9,,estimated,62492.63,25720.12,160401.48,,,,
2025-07-31,508456,10,,estimated,57704.83,23749.6,148112.51,,,,
2025-07-31,508456,11,,estimated,55745.47,22943.19,143083.37,,,,
2025-07-31,508456,12,,estimated,49198.96,20248.84,126280.26,,,,
2025-07-31,508456,13,,estimated,46197.0,19013.32,118575.07,,,,
2025-07-31,508456,14,,estimated,43170.56,17767.73,110807.01,,,,
2025-07-31,508456,15,,estimated,40696.85,16749.62,104457.68,,,,
2025-07-31,508456,16,,estimated,39227.18,16144.75,100685.44,,,,
2025-07-31,508456,17,,estimated,37743.56,15534.13,96877.39,,,,
2025-07-31,508456,18,,estimated,35701.29,14693.6,91635.44,,,,
2025-07-31,508456,19,,estimated,35086.37,14440.51,90057.1,,,,
2025-07-31,508456,20,,estimated,33532.98,13801.18,86069.99,,,,
2025-07-31,508599,1,,estimated,225671.64,31679.85,1028023.8,,,,
2025-07-31,508599,2,,estimated,175387.8,24620.99,798960.99,,,,
2025-07-31,508599,3,,estimated,142582.45,20015.76,649519.58,,,,
2025-07-31,508599,4,,estimated,132280.06,18569.51,602588.12,,,,
2025-07-31,508599,5,,estimated,117223.69,16455.89,534000.39,,,,
2025-07-31,508599,6,,estimated,93094.91,13068.69,424084.21,,,,
2025-07-31,508599,7,,estimated,82725.66,11613.05,376848.19,,,,
2025-07-31,508599,8,,estimated,68820.78,9661.08,313505.96,,,,
2025-07-31,508599,9,,estimated,61499.22,8633.28,280153.32,,,,
2025-07-31,508599,10,,estimated,56787.53,7971.85,258689.71,,,,
2025-07-31,508599,11,,estimated,54859.32,7701.17,249905.94,,,,
2025-07-31,508599,12,,estimated,48416.87,6796.77,220558.03,,,,
2025-07-31,508599,13,,estimated,45462.63,6382.06,207100.32,,,,
2025-07-31,508599,14,,estimated,42484.3,5963.96,193532.82,,,,
2025-07-31,508599,15,,estimated,40049.91,5622.22,182443.23,,,,
2025-07-31,508599,16,,estimated,38603.6,5419.18,175854.72,,,,
2025-07-31,508599,17,,estimated,37143.57,5214.22,169203.68,,,,
2025-07-31,508599,18,,estimated,35133.76,4932.09,160048.21,,,,
2025-07-31,508599,19,,estimated,34528.61,4847.14,157291.52,,,,
2025-07-31,508599,20,,estimated,32999.92,4632.54,150327.72,,,,
2025-07-31,509417,1,,estimated,188112.8,121868.6,368438.96,,,,
2025-07-31,509417,2,,estimated,160871.31,104220.24,315083.61,,,,
2025-07-31,509417,3,,estimated,130781.17,84726.39,256148.86,,,,
2025-07-31,509417,4,,estimated,121331.49,78604.42,237640.65,,,,
2025-07-31,509417,5,,estimated,107521.3,69657.51,210591.92,,,,
2025-07-31,509417,6,,estimated,85389.59,55319.52,167244.61,,,,
2025-07-31,509417,7,,estimated,75878.58,49157.83,148616.29,,,,
2025-07-31,509417,8,,estimated,63124.58,40895.16,123636.21,,,,
2025-07-31,509417,9,,estimated,56409.0,36544.49,110483.04,,,,
2025-07-31,509417,10,,estimated,52087.28,33744.67,102018.5,,,,
2025-07-31,509417,11,,estimated,50318.67,32598.87,98554.47,,,,
2025-07-31,509417,12,,estimated,44409.44,28770.59,86980.62,,,,
2025-07-31,509417,13,,estimated,41699.72,27015.1,81673.35,,,,
2025-07-31,509417,14,,estimated,38967.9,25245.29,76322.78,,,,
2025-07-31,509417,15,,estimated,36735.0,23798.71,71949.41,,,,
2025-07-31,509417,16,,estimated,35408.4,22939.28,69351.12,,,,
2025-07-31,509417,17,,estimated,34069.2,22071.68,66728.17,,,,
2025-07-31,509417,18,,estimated,32225.75,20877.4,63117.56,,,,
2025-07-31,509417,19,,estimated,31670.68,20517.8,62030.41,,,,
2025-07-31,509417,20,,estimated,30268.52,19609.41,59284.12,,,,
2025-07-31,509434,1,,estimated,117828.14,56129.79,235177.38,,,,
2025-07-31,509434,2,,estimated,79178.68,37718.35,158035.56,,,,
2025-07-31,509434,3,,estimated,64507.41,30729.39,128752.64,,,,
2025-07-31,509434,4,,estimated,56703.09,27011.65,113175.72,,,,
2025-07-31,509434,5,,estimated,48890.33,23289.89,97581.95,,,,
2025-07-31,509434,6,,estimated,44814.2,21348.14,89446.25,,,,
2025-07-31,509434,7,,estimated,42136.03,20072.34,84100.8,,,,
2025-07-31,509434,8,,estimated,40333.65,19213.74,80503.37,,,,
2025-07-31,509434,9,,estimated,36042.67,17169.65,71938.85,,,,
2025-07-31,509434,10,,estimated,34777.34,16566.88,69413.33,,,,
2025-07-31,509434,11,,estimated,33596.47,16004.35,67056.39,,,,
2025-07-31,509434,12,,estimated,31651.48,15077.82,63174.33,,,,
2025-07-31,509434,13,,estimated,29059.27,13842.97,58000.44,,,,
2025-07-31,509434,14,,estimated,28270.24,13467.09,56425.58,,,,
2025-07-31,509434,15,,estimated,28008.22,13342.28,55902.62,,,,
2025-07-31,509434,16,,estimated,26996.76,12860.45,53883.8,,,,
2025-07-31,509434,17,,estimated,25975.7,12374.04,51845.83,,,,
2025-07-31,509434,18,,estimated,25374.86,12087.82,50646.6,,,,
2025-07-31,509434,19,,estimated,24937.8,11879.62,49774.24,,,,
2025-07-31,509434,20,,estimated,23833.71,11353.67,47570.55,,,,
2025-07-31,510003,1,,estimated,157792.87,157792.87,442805.61,,,,
2025-07-31,510003,2,,estimated,111014.9,111014.9,311535.12,,,,
2025-07-31,510003,3,,estimated,90444.66,90444.66,253809.97,,,,
2025-07-31,510003,4,,estimated,83764.77,83764.77,235064.55,,,,
2025-07-31,510003,5,,estimated,75150.01,75150.01,210889.4,,,,
2025-07-31,510003,6,,estimated,68884.57,68884.57,193307.05,,,,
2025-07-31,510003,7,,estimated,64767.95,64767.95,181754.8,,,,
2025-07-31,510003,8,,estimated,63888.98,63888.98,179288.2,,,,
2025-07-31,510003,9,,estimated,57092.08,57092.08,160214.43,,,,
2025-07-31,510003,10,,estimated,57092.08,57092.08,160214.43,,,,
2025-07-31,510003,11,,estimated,54597.32,54597.32,153213.52,,,,
2025-07-31,510003,12,,estimated,54597.32,54597.32,153213.52,,,,
2025-07-31,510003,13,,estimated,54597.32,54597.32,153213.52,,,,
2025-07-31,510003,14,,estimated,54597.32,54597.32,153213.52,,,,
2025-07-31,510003,15,,estimated,54378.01,54378.01,152598.07,,,,
2025-07-31,510003,16,,estimated,52399.03,52399.03,147044.57,,,,
2025-07-31,510003,17,,estimated,50417.25,50417.25,141483.2,,,,
2025-07-31,510003,18,,estimated,47010.32,47010.32,131922.52,,,,
2025-07-31,510003,19,,estimated,46200.61,46200.61,129650.28,,,,
2025-07-31,510003,20,,estimated,43625.49,43625.49,122423.85,,,,
2025-07-31,511293,1,,estimated,130354.35,67949.75,265464.71,,,,
2025-07-31,511293,2,,estimated,91710.53,47805.9,186767.13,,,,
2025-07-31,511293,3,,estimated,74717.21,38947.8,152160.5,,,,
2025-07-31,511293,4,,estimated,69198.88,36071.26,140922.49,,,,
2025-07-31,511293,5,,estimated,62082.12,32361.52,126429.32,,,,
2025-07-31,511293,6,,estimated,56906.17,29663.45,115888.58,,,,
2025-07-31,511293,7,,estimated,53505.38,27890.73,108962.92,,,,
2025-07-31,511293,8,,estimated,51324.5,26753.9,104521.59,,,,
2025-07-31,511293,9,,estimated,45864.27,23907.64,93401.9,,,,
2025-07-31,511293,10,,estimated,45864.27,23907.64,93401.9,,,,
2025-07-31,511293,11,,estimated,44267.88,23075.49,90150.88,,,,
2025-07-31,511293,12,,estimated,44258.27,23070.49,90131.32,,,,
2025-07-31,511293,13,,estimated,41675.48,21724.16,84871.5,,,,
2025-07-31,511293,14,,estimated,40924.36,21332.62,83341.85,,,,
2025-07-31,511293,15,,estimated,38481.92,20059.45,78367.85,,,,
2025-07-31,511293,16,,estimated,38481.92,20059.45,78367.85,,,,
2025-07-31,511293,17,,estimated,37173.12,19377.21,75702.5,,,,
2025-07-31,511293,18,,estimated,34661.14,18067.79,70586.9,,,,
2025-07-31,511293,19,,estimated,34064.13,17756.59,69371.1,,,,
2025-07-31,511293,20,,estimated,32165.45,16766.87,65504.47,,,,
2025-07-31,551180,1,,estimated,130354.35,53650.0,334583.96,,,,
2025-07-31,551180,2,,estimated,91710.53,37745.34,235395.83,,,,
2025-07-31,551180,3,,estimated,74717.21,30751.39,191778.64,,,,
2025-07-31,551180,4,,estimated,69198.88,28480.21,177614.59,,,,
2025-07-31,551180,5,,estimated,62082.12,25551.16,159347.82,,,,
2025-07-31,551180,6,,estimated,56906.17,23420.9,146062.57,,,,
2025-07-31,551180,7,,estimated,53505.38,22021.23,137333.68,,,,
2025-07-31,551180,8,,estimated,51324.5,21123.65,131735.95,,,,
2025-07-31,551180,9,,estimated,45864.27,18876.38,117721.03,,,,
2025-07-31,551180,10,,estimated,45864.27,18876.38,117721.03,,,,
2025-07-31,551180,11,,estimated,44267.88,18219.35,113623.53,,,,
2025-07-31,551180,12,,estimated,44258.27,18215.4,113598.88,,,,
2025-07-31,551180,13,,estimated,41675.48,17152.39,106969.56,,,,
2025-07-31,551180,14,,estimated,40924.36,16843.25,105041.63,,,,
2025-07-31,551180,15,,estimated,38481.92,15838.02,98772.55,,,,
2025-07-31,551180,16,,estimated,38481.92,15838.02,98772.55,,,,
2025-07-31,551180,17,,estimated,37173.12,15299.36,95413.22,,,,
2025-07-31,551180,18,,estimated,34661.14,14265.5,88965.66,,,,
2025-07-31,551180,19,,estimated,34064.13,14019.79,87433.3,,,,
2025-07-31,551180,20,,estimated,32165.45,13238.35,82559.92,,,,
2025-07-31,551228,1,,estimated,160428.33,66027.55,411775.63,,,,
2025-07-31,551228,2,,estimated,112869.08,46453.57,289704.04,,,,
2025-07-31,551228,3,,estimated,91955.28,37846.07,236024.03,,,,
2025-07-31,551228,4,,estimated,85163.82,35050.91,218592.22,,,,
2025-07-31,551228,5,,estimated,76405.17,31446.11,196111.17,,,,
2025-07-31,551228,6,,estimated,70035.09,28824.37,179760.92,,,,
2025-07-31,551228,7,,estimated,65849.72,27101.8,169018.21,,,,
2025-07-31,551228,8,,estimated,65849.72,27101.8,169018.21,,,,
2025-07-31,551228,9,,estimated,56662.0,23320.4,145435.86,,,,
2025-07-31,551228,10,,estimated,56662.0,23320.4,145435.86,,,,
2025-07-31,551228,11,,estimated,54689.79,22508.7,140373.72,,,,
2025-07-31,551228,12,,estimated,51347.27,21133.02,131794.41,,,,
2025-07-31,551228,13,,estimated,45824.66,18860.08,117619.37,,,,
2025-07-31,551228,14,,estimated,44998.76,18520.16,115499.5,,,,
2025-07-31,551228,15,,estimated,42313.16,17414.84,108606.29,,,,
2025-07-31,551228,16,,estimated,42313.16,17414.84,108606.29,,,,
2025-07-31,551228,17,,estimated,42296.55,17408.01,108563.68,,,,
2025-07-31,551228,18,,estimated,39438.37,16231.67,101227.5,,,,
2025-07-31,551228,19,,estimated,38759.08,15952.09,99483.95,,,,
2025-07-31,551228,20,,estimated,36598.72,15062.95,93938.9,,,,
2025-07-31,551732,1,,estimated,129241.13,53191.82,331726.61,,,,
2025-07-31,551732,2,,estimated,86223.2,35486.92,221311.36,,,,
2025-07-31,551732,3,,estimated,68027.87,27998.26,174608.93,,,,
2025-07-31,551732,4,,estimated,58477.74,24067.71,150096.37,,,,
2025-07-31,551732,5,,estimated,49898.63,20536.8,128076.12,,,,
2025-07-31,551732,6,,estimated,45738.43,18824.59,117398.04,,,,
2025-07-31,551732,7,,estimated,43005.03,17699.6,110382.15,,,,
2025-07-31,551732,8,,estimated,42120.79,17335.67,108112.54,,,,
2025-07-31,551732,9,,estimated,36162.56,14883.44,92819.39,,,,
2025-07-31,551732,10,,estimated,34973.91,14394.23,89768.47,,,,
2025-07-31,551732,11,,estimated,34380.41,14149.96,88245.11,,,,
2025-07-31,551732,12,,estimated,33807.53,13914.18,86774.68,,,,
2025-07-31,551732,13,,estimated,31961.85,13154.55,82037.33,,,,
2025-07-31,551732,14,,estimated,31385.8,12917.47,80558.75,,,,
2025-07-31,551732,15,,estimated,30736.03,12650.04,78890.97,,,,
2025-07-31,551732,16,,estimated,29450.79,12121.07,75592.12,,,,
2025-07-31,551732,17,,estimated,28336.91,11662.64,72733.1,,,,
2025-07-31,551732,18,,estimated,27750.04,11421.1,71226.76,,,,
2025-07-31,551732,19,,estimated,27272.07,11224.38,69999.94,,,,
2025-07-31,551732,20,,estimated,25751.96,10598.74,66098.23,,,,
2025-07-31,551736,1,,estimated,129241.13,53191.82,331726.61,,,,
2025-07-31,551736,2,,estimated,86223.2,35486.92,221311.36,,,,
2025-07-31,551736,3,,estimated,68027.87,27998.26,174608.93,,,,
2025-07-31,551736,4,,estimated,58477.74,24067.71,150096.37,,,,
2025-07-31,551736,5,,estimated,49898.63,20536.8,128076.12,,,,
2025-07-31,551736,6,,estimated,45738.43,18824.59,117398.04,,,,
2025-07-31,551736,7,,estimated,43005.03,17699.6,110382.15,,,,
2025-07-31,551736,8,,estimated,42120.79,17335.67,108112.54,,,,
2025-07-31,551736,9,,estimated,36162.56,14883.44,92819.39,,,,
2025-07-31,551736,10,,estimated,34973.91,14394.23,89768.47,,,,
2025-07-31,551736,11,,estimated,34380.41,14149.96,88245.11,,,,
2025-07-31,551736,12,,estimated,33807.53,13914.18,86774.68,,,,
2025-07-31,551736,13,,estimated,31961.85,13154.55,82037.33,,,,
2025-07-31,551736,14,,estimated,31385.8,12917.47,80558.75,,,,
2025-07-31,551736,15,,estimated,30736.03,12650.04,78890.97,,,,
2025-07-31,551736,16,,estimated,29450.79,12121.07,75592.12,,,,
2025-07-31,551736,17,,estimated,28336.91,11662.64,72733.1,,,,
2025-07-31,551736,18,,estimated,27750.04,11421.1,71226.76,,,,
2025-07-31,551736,19,,estimated,27272.07,11224.38,69999.94,,,,
2025-07-31,551736,20,,estimated,25751.96,10598.74,66098.23,,,,
2025-07-31,554973,1,,estimated,119993.17,37247.09,289965.56,,,,
2025-07-31,554973,2,,estimated,80053.4,24849.38,193450.42,,,,
2025-07-31,554973,3,,estimated,63173.67,19609.74,152660.26,,,,
2025-07-31,554973,4,,estimated,54304.99,16856.82,131228.95,,,,
2025-07-31,554973,5,,estimated,46875.15,14550.52,113274.62,,,,
2025-07-31,554973,6,,estimated,42124.36,13075.83,101794.23,,,,
2025-07-31,554973,7,,estimated,39606.93,12294.39,95710.84,,,,
2025-07-31,554973,8,,estimated,38792.56,12041.6,93742.89,,,,
2025-07-31,554973,9,,estimated,35085.58,10890.92,84784.91,,,,
2025-07-31,554973,10,,estimated,33932.33,10532.94,81998.07,,,,
2025-07-31,554973,11,,estimated,33932.33,10532.94,81998.07,,,,
2025-07-31,554973,12,,estimated,33472.0,10390.05,80885.67,,,,
2025-07-31,554973,13,,estimated,31961.85,9921.28,77236.37,,,,
2025-07-31,554973,14,,estimated,31385.8,9742.47,75844.32,,,,
2025-07-31,554973,15,,estimated,30736.03,9540.77,74274.14,,,,
2025-07-31,554973,16,,estimated,29450.79,9141.82,71168.34,,,,
2025-07-31,554973,17,,estimated,28336.91,8796.06,68476.64,,,,
2025-07-31,554973,18,,estimated,27750.04,8613.89,67058.45,,,,
2025-07-31,554973,19,,estimated,27272.07,8465.52,65903.42,,,,
2025-07-31,554973,20,,estimated,25751.96,7993.67,62230.05,,,,
2025-07-31,555003,1,,estimated,113598.46,62203.56,191057.04,,,,
2025-07-31,555003,2,,estimated,75787.16,41499.07,127463.61,,,,
2025-07-31,555003,3,,estimated,57380.68,31420.16,96506.43,,,,
2025-07-31,555003,4,,estimated,45632.89,24987.38,76748.27,,,,
2025-07-31,555003,5,,estimated,36709.3,20101.06,61740.01,,,,
2025-07-31,555003,6,,estimated,31662.35,17337.48,53251.73,,,,
2025-07-31,555003,7,,estimated,29770.14,16301.35,50069.3,,,,
2025-07-31,555003,8,,estimated,29158.02,15966.17,49039.79,,,,
2025-07-31,555003,9,,estimated,26897.82,14728.55,45238.45,,,,
2025-07-31,555003,10,,estimated,25202.22,13800.08,42386.68,,,,
2025-07-31,555003,11,,estimated,23502.4,12869.3,39527.81,,,,
2025-07-31,555003,12,,estimated,22129.01,12117.27,37217.96,,,,
2025-07-31,555003,13,,estimated,19697.14,10785.64,33127.89,,,,
2025-07-31,555003,14,,estimated,18926.9,10363.88,31832.45,,,,
2025-07-31,555003,15,,estimated,18926.9,10363.88,31832.45,,,,
2025-07-31,555003,16,,estimated,18043.98,9880.42,30347.51,,,,
2025-07-31,555003,17,,estimated,17361.52,9506.72,29199.69,,,,
2025-07-31,555003,18,,estimated,17001.94,9309.82,28594.94,,,,
2025-07-31,555003,19,,estimated,17001.94,9309.82,28594.94,,,,
2025-07-31,555003,20,,estimated,16489.74,9029.35,27733.47,,,,
2025-07-31,555421,1,,estimated,196582.66,115000.99,466393.6,,,,
2025-07-31,555421,2,,estimated,91969.92,53802.47,218199.22,,,,
2025-07-31,555421,3,,estimated,62469.73,36544.83,148209.82,,,,
2025-07-31,555421,4,,estimated,48391.79,28309.23,114809.82,,,,
2025-07-31,555421,5,,estimated,34838.22,20380.38,82653.89,,,,
2025-07-31,555421,6,,estimated,28852.64,16878.82,68453.08,,,,
2025-07-31,555421,7,,estimated,27128.34,15870.1,64362.16,,,,
2025-07-31,555421,8,,estimated,27128.34,15870.1,64362.16,,,,
2025-07-31,555421,9,,estimated,25827.34,15109.01,61275.53,,,,
2025-07-31,555421,10,,estimated,24199.22,14156.56,57412.8,,,,
2025-07-31,555421,11,,estimated,23502.4,13748.92,55759.58,,,,
2025-07-31,555421,12,,estimated,22129.01,12945.48,52501.21,,,,
2025-07-31,555421,13,,estimated,19697.14,11522.84,46731.59,,,,
2025-07-31,555421,14,,estimated,18926.9,11072.25,44904.18,,,,
2025-07-31,555421,15,,estimated,18926.9,11072.25,44904.18,,,,
2025-07-31,555421,16,,estimated,18043.98,10555.74,42809.47,,,,
