date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-22,100181,1,,estimated,82345.92,33891.14,211359.45,,,,
2023-10-22,100181,2,,estimated,50691.69,20863.2,130111.71,,,,
2023-10-22,100181,3,,estimated,36289.98,14935.88,93146.44,,,,
2023-10-22,100181,4,,estimated,27396.34,11275.52,70318.92,,,,
2023-10-22,100181,5,,estimated,22996.61,9464.73,59026.02,,,,
2023-10-22,100181,6,,estimated,19718.52,8115.56,50612.04,,,,
2023-10-22,100181,7,,estimated,17354.25,7142.49,44543.6,,,,
2023-10-22,100181,8,,estimated,15401.14,6338.65,39530.51,,,,
2023-10-22,100181,9,,estimated,13543.93,5574.28,34763.56,,,,
2023-10-22,100181,10,,estimated,13368.11,5501.92,34312.29,,,,
2023-10-22,100181,11,,estimated,12368.24,5090.4,31745.9,,,,
2023-10-22,100181,12,,estimated,12368.24,5090.4,31745.9,,,,
2023-10-22,100181,13,,estimated,12067.04,4966.44,30972.79,,,,
2023-10-22,100181,14,,estimated,12067.04,4966.44,30972.79,,,,
2023-10-22,100181,15,,estimated,11992.81,4935.89,30782.27,,,,
2023-10-22,100181,16,,estimated,11854.3,4878.88,30426.74,,,,
2023-10-22,100181,17,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,100181,18,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,100181,19,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,100181,20,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,100487,1,,estimated,116179.12,47765.77,403607.29,,,,
2023-10-22,100487,2,,estimated,70852.16,29130.09,246141.03,,,,
2023-10-22,100487,3,,estimated,50722.89,20854.16,176211.76,,,,
2023-10-22,100487,4,,estimated,38292.26,15743.44,133027.63,,,,
2023-10-22,100487,5,,estimated,32142.76,13215.14,111664.22,,,,
2023-10-22,100487,6,,estimated,27560.96,11331.39,95747.03,,,,
2023-10-22,100487,7,,estimated,24256.42,9972.76,84267.02,,,,
2023-10-22,100487,8,,estimated,22318.89,9176.17,77536.04,,,,
2023-10-22,100487,9,,estimated,19627.53,8069.64,68186.22,,,,
2023-10-22,100487,10,,estimated,19372.75,7964.89,67301.11,,,,
2023-10-22,100487,11,,estimated,17923.8,7369.17,62267.43,,,,
2023-10-22,100487,12,,estimated,17923.8,7369.17,62267.43,,,,
2023-10-22,100487,13,,estimated,17473.64,7184.09,60703.57,,,,
2023-10-22,100487,14,,estimated,17473.64,7184.09,60703.57,,,,
2023-10-22,100487,15,,estimated,17366.16,7139.9,60330.18,,,,
2023-10-22,100487,16,,estimated,17057.75,7013.11,59258.77,,,,
2023-10-22,100487,17,,estimated,16745.84,6884.87,58175.2,,,,
2023-10-22,100487,18,,estimated,16745.84,6884.87,58175.2,,,,
2023-10-22,100487,19,,estimated,16745.84,6884.87,58175.2,,,,
2023-10-22,100487,20,,estimated,16745.84,6884.87,58175.2,,,,
2023-10-22,100992,1,,estimated,197719.98,90889.22,381152.05,,,,
2023-10-22,100992,2,,estimated,123130.72,56601.54,237363.6,,,,
2023-10-22,100992,3,,estimated,78273.53,35981.29,150890.75,,,,
2023-10-22,100992,4,,estimated,59091.21,27163.44,113912.29,,,,
2023-10-22,100992,5,,estimated,49601.62,22801.2,95618.85,,,,
2023-10-22,100992,6,,estimated,42531.23,19551.03,81989.0,,,,
2023-10-22,100992,7,,estimated,37431.82,17206.91,72158.7,,,,
2023-10-22,100992,8,,estimated,34441.93,15832.49,66394.97,,,,
2023-10-22,100992,9,,estimated,30288.76,13923.34,58388.74,,,,
2023-10-22,100992,10,,estimated,26457.0,12161.93,51002.14,,,,
2023-10-22,100992,11,,estimated,22722.22,10445.1,43802.46,,,,
2023-10-22,100992,12,,estimated,21625.48,9940.95,41688.24,,,,
2023-10-22,100992,13,,estimated,20209.86,9290.2,38959.28,,,,
2023-10-22,100992,14,,estimated,18804.53,8644.19,36250.17,,,,
2023-10-22,100992,15,,estimated,18664.92,8580.01,35981.04,,,,
2023-10-22,100992,16,,estimated,17848.91,8204.9,34407.99,,,,
2023-10-22,100992,17,,estimated,17522.53,8054.87,33778.83,,,,
2023-10-22,100992,18,,estimated,17522.53,8054.87,33778.83,,,,
2023-10-22,100992,19,,estimated,17383.75,7991.08,33511.29,,,,
2023-10-22,100992,20,,estimated,17121.97,7870.74,33006.66,,,,
2023-10-22,101020,1,,estimated,130126.28,56293.6,309026.68,,,,
2023-10-22,101020,2,,estimated,85935.85,37176.49,204082.3,,,,
2023-10-22,101020,3,,estimated,62682.99,27117.13,148860.9,,,,
2023-10-22,101020,4,,estimated,49470.99,21401.52,117484.77,,,,
2023-10-22,101020,5,,estimated,35959.88,15556.51,85398.3,,,,
2023-10-22,101020,6,,estimated,30833.99,13339.02,73225.23,,,,
2023-10-22,101020,7,,estimated,27137.03,11739.68,64445.6,,,,
2023-10-22,101020,8,,estimated,24969.42,10801.96,59297.91,,,,
2023-10-22,101020,9,,estimated,21661.86,9371.08,51443.06,,,,
2023-10-22,101020,10,,estimated,20113.08,8701.07,47764.97,,,,
2023-10-22,101020,11,,estimated,17762.89,7684.36,42183.68,,,,
2023-10-22,101020,12,,estimated,17342.64,7502.55,41185.66,,,,
2023-10-22,101020,13,,estimated,16473.59,7126.6,39121.83,,,,
2023-10-22,101020,14,,estimated,15851.66,6857.55,37644.87,,,,
2023-10-22,101020,15,,estimated,15442.47,6680.53,36673.11,,,,
2023-10-22,101020,16,,estimated,15003.12,6490.46,35629.72,,,,
2023-10-22,101020,17,,estimated,14728.78,6371.78,34978.21,,,,
2023-10-22,101020,18,,estimated,14728.78,6371.78,34978.21,,,,
2023-10-22,101020,19,,estimated,14728.78,6371.78,34978.21,,,,
2023-10-22,101020,20,,estimated,14728.78,6371.78,34978.21,,,,
2023-10-22,101384,1,,estimated,82345.92,33891.14,211359.45,,,,
2023-10-22,101384,2,,estimated,50691.69,20863.2,130111.71,,,,
2023-10-22,101384,3,,estimated,36289.98,14935.88,93146.44,,,,
2023-10-22,101384,4,,estimated,27396.34,11275.52,70318.92,,,,
2023-10-22,101384,5,,estimated,22996.61,9464.73,59026.02,,,,
2023-10-22,101384,6,,estimated,19718.52,8115.56,50612.04,,,,
2023-10-22,101384,7,,estimated,17354.25,7142.49,44543.6,,,,
2023-10-22,101384,8,,estimated,15401.14,6338.65,39530.51,,,,
2023-10-22,101384,9,,estimated,13543.93,5574.28,34763.56,,,,
2023-10-22,101384,10,,estimated,13368.11,5501.92,34312.29,,,,
2023-10-22,101384,11,,estimated,12368.24,5090.4,31745.9,,,,
2023-10-22,101384,12,,estimated,12368.24,5090.4,31745.9,,,,
2023-10-22,101384,13,,estimated,12067.04,4966.44,30972.79,,,,
2023-10-22,101384,14,,estimated,12067.04,4966.44,30972.79,,,,
2023-10-22,101384,15,,estimated,11992.81,4935.89,30782.27,,,,
2023-10-22,101384,16,,estimated,11854.3,4878.88,30426.74,,,,
2023-10-22,101384,17,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101384,18,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101384,19,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101384,20,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101535,1,,estimated,106411.67,59330.79,389964.0,,,,
2023-10-22,101535,2,,estimated,75806.95,42266.85,277807.69,,,,
2023-10-22,101535,3,,estimated,61016.06,34020.06,223603.91,,,,
2023-10-22,101535,4,,estimated,48155.4,26849.48,176473.81,,,,
2023-10-22,101535,5,,estimated,40421.99,22537.65,148133.36,,,,
2023-10-22,101535,6,,estimated,34660.07,19325.03,127017.81,,,,
2023-10-22,101535,7,,estimated,30504.38,17007.99,111788.57,,,,
2023-10-22,101535,8,,estimated,28754.42,16032.29,105375.54,,,,
2023-10-22,101535,9,,estimated,25579.79,14262.25,93741.58,,,,
2023-10-22,101535,10,,estimated,23750.89,13242.53,87039.26,,,,
2023-10-22,101535,11,,estimated,20975.65,11695.16,76868.89,,,,
2023-10-22,101535,12,,estimated,20479.39,11418.47,75050.28,,,,
2023-10-22,101535,13,,estimated,19869.1,11078.2,72813.75,,,,
2023-10-22,101535,14,,estimated,19118.99,10659.97,70064.86,,,,
2023-10-22,101535,15,,estimated,19118.99,10659.97,70064.86,,,,
2023-10-22,101535,16,,estimated,18614.91,10378.91,68217.55,,,,
2023-10-22,101535,17,,estimated,18274.53,10189.13,66970.17,,,,
2023-10-22,101535,18,,estimated,18274.53,10189.13,66970.17,,,,
2023-10-22,101535,19,,estimated,18197.96,10146.44,66689.59,,,,
2023-10-22,101535,20,,estimated,17935.06,9999.86,65726.14,,,,
2023-10-22,101954,1,,estimated,82345.92,33891.14,211359.45,,,,
2023-10-22,101954,2,,estimated,50691.69,20863.2,130111.71,,,,
2023-10-22,101954,3,,estimated,36289.98,14935.88,93146.44,,,,
2023-10-22,101954,4,,estimated,27396.34,11275.52,70318.92,,,,
2023-10-22,101954,5,,estimated,22996.61,9464.73,59026.02,,,,
2023-10-22,101954,6,,estimated,19718.52,8115.56,50612.04,,,,
2023-10-22,101954,7,,estimated,17354.25,7142.49,44543.6,,,,
2023-10-22,101954,8,,estimated,15401.14,6338.65,39530.51,,,,
2023-10-22,101954,9,,estimated,13543.93,5574.28,34763.56,,,,
2023-10-22,101954,10,,estimated,13368.11,5501.92,34312.29,,,,
2023-10-22,101954,11,,estimated,12368.24,5090.4,31745.9,,,,
2023-10-22,101954,12,,estimated,12368.24,5090.4,31745.9,,,,
2023-10-22,101954,13,,estimated,12067.04,4966.44,30972.79,,,,
2023-10-22,101954,14,,estimated,12067.04,4966.44,30972.79,,,,
2023-10-22,101954,15,,estimated,11992.81,4935.89,30782.27,,,,
2023-10-22,101954,16,,estimated,11854.3,4878.88,30426.74,,,,
2023-10-22,101954,17,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101954,18,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101954,19,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,101954,20,,estimated,11637.53,4789.66,29870.36,,,,
2023-10-22,110365,1,,estimated,93924.23,51870.47,160823.7,,,,
2023-10-22,110365,2,,estimated,62825.64,34696.01,107574.51,,,,
2023-10-22,110365,3,,estimated,50567.54,27926.36,86585.31,,,,
2023-10-22,110365,4,,estimated,39909.13,22040.16,68335.23,,,,
2023-10-22,110365,5,,estimated,32715.97,18067.68,56018.59,,,,
2023-10-22,110365,6,,estimated,27583.03,15232.97,47229.62,,,,
2023-10-22,110365,7,,estimated,24275.85,13406.55,41566.82,,,,
2023-10-22,110365,8,,estimated,22039.92,12171.74,37738.3,,,,
2023-10-22,110365,9,,estimated,19273.09,10643.73,33000.75,,,,
2023-10-22,110365,10,,estimated,18321.89,10118.42,31372.04,,,,
2023-10-22,110365,11,,estimated,16308.0,9006.23,27923.7,,,,
2023-10-22,110365,12,,estimated,16308.0,9006.23,27923.7,,,,
2023-10-22,110365,13,,estimated,15366.21,8486.12,26311.11,,,,
2023-10-22,110365,14,,estimated,15156.05,8370.06,25951.27,,,,
2023-10-22,110365,15,,estimated,14894.71,8225.73,25503.78,,,,
2023-10-22,110365,16,,estimated,14470.94,7991.7,24778.17,,,,
2023-10-22,110365,17,,estimated,14206.33,7845.57,24325.09,,,,
2023-10-22,110365,18,,estimated,14206.33,7845.57,24325.09,,,,
2023-10-22,110365,19,,estimated,14206.33,7845.57,24325.09,,,,
2023-10-22,110365,20,,estimated,14152.08,7815.61,24232.19,,,,
2023-10-22,110409,1,,estimated,103772.42,42709.66,266355.42,,,,
2023-10-22,110409,2,,estimated,69413.11,28568.38,178164.46,,,,
2023-10-22,110409,3,,estimated,55869.72,22994.32,143402.29,,,,
2023-10-22,110409,4,,estimated,44093.76,18147.69,113176.63,,,,
2023-10-22,110409,5,,estimated,40457.62,16651.16,103843.63,,,,
2023-10-22,110409,6,,estimated,36977.64,15218.9,94911.5,,,,
2023-10-22,110409,7,,estimated,34343.12,14134.61,88149.39,,,,
2023-10-22,110409,8,,estimated,33191.2,13660.52,85192.74,,,,
2023-10-22,110409,9,,estimated,30153.68,12410.36,77396.25,,,,
2023-10-22,110409,10,,estimated,29699.11,12223.27,76229.49,,,,
2023-10-22,110409,11,,estimated,25717.31,10584.48,66009.29,,,,
2023-10-22,110409,12,,estimated,25717.31,10584.48,66009.29,,,,
2023-10-22,110409,13,,estimated,24731.3,10178.67,63478.47,,,,
2023-10-22,110409,14,,estimated,24393.07,10039.47,62610.34,,,,
2023-10-22,110409,15,,estimated,23414.19,9636.59,60097.83,,,,
2023-10-22,110409,16,,estimated,22729.94,9354.97,58341.53,,,,
2023-10-22,110409,17,,estimated,22314.32,9183.91,57274.75,,,,
2023-10-22,110409,18,,estimated,21763.88,8957.37,55861.93,,,,
2023-10-22,110409,19,,estimated,21575.14,8879.69,55377.48,,,,
2023-10-22,110409,20,,estimated,20757.57,8543.2,53279.01,,,,
2023-10-22,110435,1,,estimated,108794.86,44776.74,279246.63,,,,
2023-10-22,110435,2,,estimated,74981.34,30860.1,192456.59,,,,
2023-10-22,110435,3,,estimated,60351.53,24838.91,154905.87,,,,
2023-10-22,110435,4,,estimated,47630.94,19603.49,122255.59,,,,
2023-10-22,110435,5,,estimated,43703.11,17986.91,112173.92,,,,
2023-10-22,110435,6,,estimated,39943.98,16439.76,102525.27,,,,
2023-10-22,110435,7,,estimated,37098.12,15268.49,95220.73,,,,
2023-10-22,110435,8,,estimated,35853.8,14756.36,92026.9,,,,
2023-10-22,110435,9,,estimated,32572.62,13405.93,83605.0,,,,
2023-10-22,110435,10,,estimated,30600.52,12594.27,78543.17,,,,
2023-10-22,110435,11,,estimated,26497.87,10905.74,68012.79,,,,
2023-10-22,110435,12,,estimated,26497.87,10905.74,68012.79,,,,
2023-10-22,110435,13,,estimated,25481.94,10487.61,65405.16,,,,
2023-10-22,110435,14,,estimated,25133.45,10344.18,64510.68,,,,
2023-10-22,110435,15,,estimated,24124.86,9929.08,61921.91,,,,
2023-10-22,110435,16,,estimated,23419.83,9638.91,60112.31,,,,
2023-10-22,110435,17,,estimated,22991.6,9462.66,59013.15,,,,
2023-10-22,110435,18,,estimated,22424.46,9229.24,57557.45,,,,
2023-10-22,110435,19,,estimated,22229.99,9149.21,57058.3,,,,
2023-10-22,110435,20,,estimated,21387.61,8802.51,54896.14,,,,
2023-10-22,110632,1,,estimated,129142.38,76640.51,286098.25,,,,
2023-10-22,110632,2,,estimated,95937.11,56934.6,212536.26,,,,
2023-10-22,110632,3,,estimated,77218.62,45825.97,171067.87,,,,
2023-10-22,110632,4,,estimated,60942.93,36167.04,135011.17,,,,
2023-10-22,110632,5,,estimated,55917.36,33184.58,123877.68,,,,
2023-10-22,110632,6,,estimated,51107.65,30330.22,113222.39,,,,
2023-10-22,110632,7,,estimated,48990.95,29074.05,108533.11,,,,
2023-10-22,110632,8,,estimated,48079.39,28533.07,106513.66,,,,
2023-10-22,110632,9,,estimated,44492.35,26404.32,98567.06,,,,
2023-10-22,110632,10,,estimated,40685.38,24145.05,90133.21,,,,
2023-10-22,110632,11,,estimated,37898.77,22491.31,83959.82,,,,
2023-10-22,110632,12,,estimated,36459.2,21636.99,80770.64,,,,
2023-10-22,110632,13,,estimated,35949.04,21334.23,79640.45,,,,
2023-10-22,110632,14,,estimated,34360.37,20391.42,76120.95,,,,
2023-10-22,110632,15,,estimated,34360.37,20391.42,76120.95,,,,
2023-10-22,110632,16,,estimated,33579.75,19928.15,74391.58,,,,
2023-10-22,110632,17,,estimated,32965.74,19563.77,73031.34,,,,
2023-10-22,110632,18,,estimated,32152.58,19081.19,71229.88,,,,
2023-10-22,110632,19,,estimated,31873.75,18915.71,70612.16,,,,
2023-10-22,110632,20,,estimated,30665.94,18198.93,67936.43,,,,
2023-10-22,200181,1,,estimated,75674.97,40655.38,166304.76,,,,
2023-10-22,200181,2,,estimated,50813.76,27299.02,111669.3,,,,
2023-10-22,200181,3,,estimated,40899.29,21972.61,89881.07,,,,
2023-10-22,200181,4,,estimated,32278.68,17341.29,70936.24,,,,
2023-10-22,200181,5,,estimated,28311.61,15210.04,62218.14,,,,
2023-10-22,200181,6,,estimated,25242.47,13561.18,55473.34,,,,
2023-10-22,200181,7,,estimated,24196.99,12999.52,53175.78,,,,
2023-10-22,200181,8,,estimated,21884.81,11757.32,48094.47,,,,
2023-10-22,200181,9,,estimated,19748.39,10609.56,43399.44,,,,
2023-10-22,200181,10,,estimated,19748.39,10609.56,43399.44,,,,
2023-10-22,200181,11,,estimated,19748.39,10609.56,43399.44,,,,
2023-10-22,200181,12,,estimated,19748.39,10609.56,43399.44,,,,
2023-10-22,200181,13,,estimated,19748.39,10609.56,43399.44,,,,
2023-10-22,200181,14,,estimated,19748.39,10609.56,43399.44,,,,
2023-10-22,200181,15,,estimated,19294.7,10365.82,42402.39,,,,
2023-10-22,200181,16,,estimated,18440.03,9906.66,40524.17,,,,
2023-10-22,200181,17,,estimated,18102.85,9725.52,39783.17,,,,
2023-10-22,200181,18,,estimated,18102.85,9725.52,39783.17,,,,
2023-10-22,200181,19,,estimated,18102.85,9725.52,39783.17,,,,
2023-10-22,200181,20,,estimated,18102.85,9725.52,39783.17,,,,
2023-10-22,201184,1,,estimated,253029.8,104139.58,649458.26,,,,
2023-10-22,201184,2,,estimated,201507.3,82934.44,517214.11,,,,
2023-10-22,201184,3,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,4,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,5,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,6,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,7,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,8,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,9,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,10,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,11,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201184,12,,estimated,118612.39,48817.35,304445.56,,,,
2023-10-22,201184,13,,estimated,113764.15,46821.96,292001.45,,,,
2023-10-22,201184,14,,estimated,99061.66,40770.85,254264.19,,,,
2023-10-22,201184,15,,estimated,87073.87,35837.03,223494.81,,,,
2023-10-22,201184,16,,estimated,87073.87,35837.03,223494.81,,,,
2023-10-22,201184,17,,estimated,87073.87,35837.03,223494.81,,,,
2023-10-22,201184,18,,estimated,77682.54,31971.84,199389.84,,,,
2023-10-22,201184,19,,estimated,77008.88,31694.58,197660.72,,,,
2023-10-22,201184,20,,estimated,73829.03,30385.84,189498.91,,,,
2023-10-22,201351,1,,estimated,253029.8,104139.58,649458.26,,,,
2023-10-22,201351,2,,estimated,201507.3,82934.44,517214.11,,,,
2023-10-22,201351,3,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,4,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,5,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,6,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,7,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,8,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,9,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,10,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,11,,estimated,162191.01,66753.02,416299.94,,,,
2023-10-22,201351,12,,estimated,118612.39,48817.35,304445.56,,,,
2023-10-22,201351,13,,estimated,113764.15,46821.96,292001.45,,,,
2023-10-22,201351,14,,estimated,99061.66,40770.85,254264.19,,,,
2023-10-22,201351,15,,estimated,87073.87,35837.03,223494.81,,,,
2023-10-22,201351,16,,estimated,87073.87,35837.03,223494.81,,,,
2023-10-22,201351,17,,estimated,87073.87,35837.03,223494.81,,,,
2023-10-22,201351,18,,estimated,77682.54,31971.84,199389.84,,,,
2023-10-22,201351,19,,estimated,77008.88,31694.58,197660.72,,,,
2023-10-22,201351,20,,estimated,73829.03,30385.84,189498.91,,,,
2023-10-22,201486,1,,estimated,112271.93,54593.37,284559.78,,,,
2023-10-22,201486,2,,estimated,73641.04,35808.71,186647.53,,,,
2023-10-22,201486,3,,estimated,59272.74,28821.97,150230.23,,,,
2023-10-22,201486,4,,estimated,48905.84,23780.96,123954.71,,,,
2023-10-22,201486,5,,estimated,43900.54,21347.09,111268.5,,,,
2023-10-22,201486,6,,estimated,39141.53,19032.97,99206.51,,,,
2023-10-22,201486,7,,estimated,37520.42,18244.69,95097.7,,,,
2023-10-22,201486,8,,estimated,34115.55,16589.03,86467.86,,,,
2023-10-22,201486,9,,estimated,28713.24,13962.11,72775.39,,,,
2023-10-22,201486,10,,estimated,28133.28,13680.1,71305.46,,,,
2023-10-22,201486,11,,estimated,26245.87,12762.32,66521.69,,,,
2023-10-22,201486,12,,estimated,24437.84,11883.15,61939.14,,,,
2023-10-22,201486,13,,estimated,23438.92,11397.41,59407.31,,,,
2023-10-22,201486,14,,estimated,22601.85,10990.38,57285.7,,,,
2023-10-22,201486,15,,estimated,19929.45,9690.9,50512.37,,,,
2023-10-22,201486,16,,estimated,18814.32,9148.65,47685.99,,,,
2023-10-22,201486,17,,estimated,18470.29,8981.37,46814.04,,,,
2023-10-22,201486,18,,estimated,18470.29,8981.37,46814.04,,,,
2023-10-22,201486,19,,estimated,18470.29,8981.37,46814.04,,,,
2023-10-22,201486,20,,estimated,18470.29,8981.37,46814.04,,,,
2023-10-22,201632,1,,estimated,113544.42,46731.52,291437.45,,,,
2023-10-22,201632,2,,estimated,73641.04,30308.47,189016.4,,,,
2023-10-22,201632,3,,estimated,59272.74,24394.91,152136.9,,,,
2023-10-22,201632,4,,estimated,48905.84,20128.2,125527.91,,,,
2023-10-22,201632,5,,estimated,43900.54,18068.17,112680.69,,,,
2023-10-22,201632,6,,estimated,39141.53,16109.5,100465.6,,,,
2023-10-22,201632,7,,estimated,37520.42,15442.29,96304.65,,,,
2023-10-22,201632,8,,estimated,34115.55,14040.95,87565.29,,,,
2023-10-22,201632,9,,estimated,28713.24,11817.52,73699.03,,,,
2023-10-22,201632,10,,estimated,28133.28,11578.83,72210.44,,,,
2023-10-22,201632,11,,estimated,26245.87,10802.02,67365.97,,,,
2023-10-22,201632,12,,estimated,24437.84,10057.89,62725.25,,,,
2023-10-22,201632,13,,estimated,23438.92,9646.77,60161.29,,,,
2023-10-22,201632,14,,estimated,22601.85,9302.25,58012.76,,,,
2023-10-22,201632,15,,estimated,19929.45,8202.37,51153.45,,,,
2023-10-22,201632,16,,estimated,18814.32,7743.42,48291.2,,,,
2023-10-22,201632,17,,estimated,18470.29,7601.83,47408.18,,,,
2023-10-22,201632,18,,estimated,18470.29,7601.83,47408.18,,,,
2023-10-22,201632,19,,estimated,18470.29,7601.83,47408.18,,,,
2023-10-22,201632,20,,estimated,18470.29,7601.83,47408.18,,,,
2023-10-22,201925,1,,estimated,113544.42,31089.46,325496.81,,,,
2023-10-22,201925,2,,estimated,76659.37,20990.01,219758.76,,,,
2023-10-22,201925,3,,estimated,61702.16,16894.6,176881.06,,,,
2023-10-22,201925,4,,estimated,54655.03,14965.03,156679.11,,,,
2023-10-22,201925,5,,estimated,49061.34,13433.43,140643.74,,,,
2023-10-22,201925,6,,estimated,44494.37,12182.95,127551.62,,,,
2023-10-22,201925,7,,estimated,42651.56,11678.37,122268.87,,,,
2023-10-22,201925,8,,estimated,41566.02,11381.14,119156.95,,,,
2023-10-22,201925,9,,estimated,39317.89,10765.59,112712.27,,,,
2023-10-22,201925,10,,estimated,38523.75,10548.14,110435.72,,,,
2023-10-22,201925,11,,estimated,36702.79,10049.55,105215.57,,,,
2023-10-22,201925,12,,estimated,34174.43,9357.26,97967.55,,,,
2023-10-22,201925,13,,estimated,33730.0,9235.57,96693.51,,,,
