date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-03-23,201632,2,,estimated,59637.83,24545.17,153074.0,,,,
2020-03-23,201632,3,,estimated,49644.65,20432.27,127424.24,,,,
2020-03-23,201632,4,,estimated,42920.68,17664.88,110165.63,,,,
2020-03-23,201632,5,,estimated,35960.29,14800.19,92300.23,,,,
2020-03-23,201632,6,,estimated,31450.14,12943.95,80723.91,,,,
2020-03-23,201632,7,,estimated,28530.19,11742.18,73229.2,,,,
2020-03-23,201632,8,,estimated,26503.8,10908.18,68028.0,,,,
2020-03-23,201632,9,,estimated,23110.76,9511.71,59319.0,,,,
2020-03-23,201632,10,,estimated,22432.15,9232.41,57577.2,,,,
2020-03-23,201632,11,,estimated,21867.68,9000.09,56128.35,,,,
2020-03-23,201632,12,,estimated,20325.19,8365.25,52169.21,,,,
2020-03-23,201632,13,,estimated,19396.8,7983.15,49786.28,,,,
2020-03-23,201632,14,,estimated,18639.64,7671.52,47842.86,,,,
2020-03-23,201632,15,,estimated,17017.93,7004.08,43680.37,,,,
2020-03-23,201632,16,,estimated,15840.45,6519.46,40658.11,,,,
2020-03-23,201632,17,,estimated,15840.45,6519.46,40658.11,,,,
2020-03-23,201632,18,,estimated,15518.11,6386.79,39830.74,,,,
2020-03-23,201632,19,,estimated,15321.95,6306.06,39327.24,,,,
2020-03-23,201632,20,,estimated,15050.02,6194.14,38629.29,,,,
2020-03-23,201925,1,,estimated,103723.85,28400.5,297344.29,,,,
2020-03-23,201925,2,,estimated,71683.42,19627.55,205494.24,,,,
2020-03-23,201925,3,,estimated,59671.86,16338.68,171060.81,,,,
2020-03-23,201925,4,,estimated,51589.8,14125.74,147892.05,,,,
2020-03-23,201925,5,,estimated,43223.59,11835.0,123908.71,,,,
2020-03-23,201925,6,,estimated,38451.93,10528.48,110229.82,,,,
2020-03-23,201925,7,,estimated,34881.93,9550.98,99995.73,,,,
2020-03-23,201925,8,,estimated,34731.45,9509.78,99564.35,,,,
2020-03-23,201925,9,,estimated,34731.45,9509.78,99564.35,,,,
2020-03-23,201925,10,,estimated,34381.08,9413.84,98559.95,,,,
2020-03-23,201925,11,,estimated,34227.96,9371.92,98121.02,,,,
2020-03-23,201925,12,,estimated,31813.66,8710.86,91199.94,,,,
2020-03-23,201925,13,,estimated,30978.23,8482.11,88805.02,,,,
2020-03-23,201925,14,,estimated,29769.0,8151.02,85338.55,,,,
2020-03-23,201925,15,,estimated,29397.65,8049.34,84273.99,,,,
2020-03-23,201925,16,,estimated,28749.36,7871.83,82415.53,,,,
2020-03-23,201925,17,,estimated,28749.36,7871.83,82415.53,,,,
2020-03-23,201925,18,,estimated,28164.34,7711.64,80738.47,,,,
2020-03-23,201925,19,,estimated,28052.32,7680.97,80417.34,,,,
2020-03-23,201925,20,,estimated,27554.48,7544.66,78990.19,,,,
2020-03-23,204586,1,,estimated,121447.0,49983.99,311721.22,,,,
2020-03-23,204586,2,,estimated,118680.25,48845.28,304619.73,,,,
2020-03-23,204586,3,,estimated,98793.83,40660.62,253576.72,,,,
2020-03-23,204586,4,,estimated,85413.11,35153.51,219232.1,,,,
2020-03-23,204586,5,,estimated,71561.96,29452.78,183679.96,,,,
2020-03-23,204586,6,,estimated,63661.96,26201.38,163402.82,,,,
2020-03-23,204586,7,,estimated,57751.43,23768.78,148232.13,,,,
2020-03-23,204586,8,,estimated,55963.33,23032.85,143642.55,,,,
2020-03-23,204586,9,,estimated,55963.33,23032.85,143642.55,,,,
2020-03-23,204586,10,,estimated,55398.77,22800.5,142193.5,,,,
2020-03-23,204586,11,,estimated,55152.06,22698.96,141560.25,,,,
2020-03-23,204586,12,,estimated,51261.89,21097.88,131575.25,,,,
2020-03-23,204586,13,,estimated,49915.77,20543.85,128120.12,,,,
2020-03-23,204586,14,,estimated,47967.35,19741.94,123119.06,,,,
2020-03-23,204586,15,,estimated,47368.98,19495.67,121583.22,,,,
2020-03-23,204586,16,,estimated,46324.39,19065.75,118902.04,,,,
2020-03-23,204586,17,,estimated,46324.39,19065.75,118902.04,,,,
2020-03-23,204586,18,,estimated,45381.75,18677.79,116482.55,,,,
2020-03-23,204586,19,,estimated,45201.26,18603.5,116019.26,,,,
2020-03-23,204586,20,,estimated,44399.09,18273.35,113960.32,,,,
2020-03-23,204934,1,,estimated,108759.48,35797.59,182473.45,,,,
2020-03-23,204934,2,,estimated,79162.27,26055.83,132816.13,,,,
2020-03-23,204934,3,,estimated,65897.54,21689.82,110560.96,,,,
2020-03-23,204934,4,,estimated,56972.28,18752.12,95586.42,,,,
2020-03-23,204934,5,,estimated,47733.23,15711.13,80085.4,,,,
2020-03-23,204934,6,,estimated,42463.73,13976.71,71244.4,,,,
2020-03-23,204934,7,,estimated,38521.27,12679.07,64629.86,,,,
2020-03-23,204934,8,,estimated,37328.56,12286.49,62628.76,,,,
2020-03-23,204934,9,,estimated,37328.56,12286.49,62628.76,,,,
2020-03-23,204934,10,,estimated,36951.99,12162.55,61996.97,,,,
2020-03-23,204934,11,,estimated,36787.43,12108.38,61720.87,,,,
2020-03-23,204934,12,,estimated,34192.59,11254.31,57367.32,,,,
2020-03-23,204934,13,,estimated,33294.69,10958.77,55860.86,,,,
2020-03-23,204934,14,,estimated,31995.05,10531.0,53680.35,,,,
2020-03-23,204934,15,,estimated,31595.93,10399.63,53010.72,,,,
2020-03-23,204934,16,,estimated,30899.16,10170.29,51841.7,,,,
2020-03-23,204934,17,,estimated,30899.16,10170.29,51841.7,,,,
2020-03-23,204934,18,,estimated,30270.4,9963.34,50786.78,,,,
2020-03-23,204934,19,,estimated,30150.0,9923.71,50584.78,,,,
2020-03-23,204934,20,,estimated,29614.94,9747.6,49687.07,,,,
2020-03-23,205582,1,,estimated,111112.5,45730.62,285195.4,,,,
2020-03-23,205582,2,,estimated,85430.68,35160.74,219277.17,,,,
2020-03-23,205582,3,,estimated,71115.61,29269.08,182534.3,,,,
2020-03-23,205582,4,,estimated,61483.61,25304.84,157811.62,,,,
2020-03-23,205582,5,,estimated,51512.98,21201.22,132219.72,,,,
2020-03-23,205582,6,,estimated,45826.23,18860.72,117623.4,,,,
2020-03-23,205582,7,,estimated,41571.59,17109.64,106702.9,,,,
2020-03-23,205582,8,,estimated,40925.46,16843.71,105044.47,,,,
2020-03-23,205582,9,,estimated,40925.46,16843.71,105044.47,,,,
2020-03-23,205582,10,,estimated,40925.46,16843.71,105044.47,,,,
2020-03-23,205582,11,,estimated,40925.46,16843.71,105044.47,,,,
2020-03-23,205582,12,,estimated,39321.13,16183.41,100926.58,,,,
2020-03-23,205582,13,,estimated,38288.56,15758.44,98276.26,,,,
2020-03-23,205582,14,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205582,15,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205582,16,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205582,17,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205582,18,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205582,19,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205582,20,,estimated,36793.99,15143.32,94440.1,,,,
2020-03-23,205611,1,,estimated,102851.86,42149.48,325914.15,,,,
2020-03-23,205611,2,,estimated,79079.33,32407.32,250584.4,,,,
2020-03-23,205611,3,,estimated,65828.5,26977.02,208595.54,,,,
2020-03-23,205611,4,,estimated,56912.59,23323.22,180343.06,,,,
2020-03-23,205611,5,,estimated,47683.21,19540.95,151097.25,,,,
2020-03-23,205611,6,,estimated,42419.24,17383.73,134416.93,,,,
2020-03-23,205611,7,,estimated,38480.91,15769.77,121937.25,,,,
2020-03-23,205611,8,,estimated,37882.82,15524.67,120042.04,,,,
2020-03-23,205611,9,,estimated,37199.2,15244.52,117875.79,,,,
2020-03-23,205611,10,,estimated,36106.93,14796.89,114414.63,,,,
2020-03-23,205611,11,,estimated,35861.56,14696.34,113637.11,,,,
2020-03-23,205611,12,,estimated,33332.02,13659.72,105621.6,,,,
2020-03-23,205611,13,,estimated,32456.72,13301.01,102847.97,,,,
2020-03-23,205611,14,,estimated,31189.79,12781.81,98833.35,,,,
2020-03-23,205611,15,,estimated,30688.73,12576.48,97245.6,,,,
2020-03-23,205611,16,,estimated,29751.44,12192.37,94275.53,,,,
2020-03-23,205611,17,,estimated,29751.44,12192.37,94275.53,,,,
2020-03-23,205611,18,,estimated,29146.03,11944.27,92357.13,,,,
2020-03-23,205611,19,,estimated,29146.03,11944.27,92357.13,,,,
2020-03-23,205611,20,,estimated,29146.03,11944.27,92357.13,,,,
2020-03-23,205761,1,,estimated,106606.56,43876.11,273629.86,,,,
2020-03-23,205761,2,,estimated,81053.47,33359.21,208042.09,,,,
2020-03-23,205761,3,,estimated,67471.85,27769.42,173181.79,,,,
2020-03-23,205761,4,,estimated,58333.37,24008.29,149725.81,,,,
2020-03-23,205761,5,,estimated,48873.59,20114.92,125445.14,,,,
2020-03-23,205761,6,,estimated,43478.21,17894.35,111596.68,,,,
2020-03-23,205761,7,,estimated,39441.57,16232.98,101235.71,,,,
2020-03-23,205761,8,,estimated,37967.87,15626.45,97453.14,,,,
2020-03-23,205761,9,,estimated,36912.13,15191.94,94743.34,,,,
2020-03-23,205761,10,,estimated,35828.29,14745.86,91961.41,,,,
2020-03-23,205761,11,,estimated,35261.63,14512.64,90506.96,,,,
2020-03-23,205761,12,,estimated,32774.41,13488.98,84122.96,,,,
2020-03-23,205761,13,,estimated,31913.76,13134.76,81913.89,,,,
2020-03-23,205761,14,,estimated,30668.02,12622.05,78716.41,,,,
2020-03-23,205761,15,,estimated,29858.4,12288.83,76638.34,,,,
2020-03-23,205761,16,,estimated,28222.56,11615.57,72439.58,,,,
2020-03-23,205761,17,,estimated,28222.56,11615.57,72439.58,,,,
2020-03-23,205761,18,,estimated,27648.26,11379.21,70965.52,,,,
2020-03-23,205761,19,,estimated,27648.26,11379.21,70965.52,,,,
2020-03-23,205761,20,,estimated,27648.26,11379.21,70965.52,,,,
2020-03-23,206361,1,,estimated,108796.84,38904.29,186806.0,,,,
2020-03-23,206361,2,,estimated,82718.76,29579.12,142029.5,,,,
2020-03-23,206361,3,,estimated,68858.1,24622.73,118230.52,,,,
2020-03-23,206361,4,,estimated,59531.87,21287.79,102217.22,,,,
2020-03-23,206361,5,,estimated,49877.73,17835.61,85640.91,,,,
2020-03-23,206361,6,,estimated,44371.51,15866.65,76186.62,,,,
2020-03-23,206361,7,,estimated,40251.92,14393.55,69113.23,,,,
2020-03-23,206361,8,,estimated,37838.66,13530.6,64969.62,,,,
2020-03-23,206361,9,,estimated,36786.51,13154.36,63163.06,,,,
2020-03-23,206361,10,,estimated,35706.36,12768.11,61308.42,,,,
2020-03-23,206361,11,,estimated,35141.63,12566.17,60338.77,,,,
2020-03-23,206361,12,,estimated,32662.88,11679.81,56082.71,,,,
2020-03-23,206361,13,,estimated,31805.15,11373.09,54609.98,,,,
2020-03-23,206361,14,,estimated,30563.65,10929.15,52478.3,,,,
2020-03-23,206361,15,,estimated,28950.86,10352.44,49709.11,,,,
2020-03-23,206361,16,,estimated,27364.74,9785.26,46985.71,,,,
2020-03-23,206361,17,,estimated,27364.74,9785.26,46985.71,,,,
2020-03-23,206361,18,,estimated,26807.89,9586.14,46029.6,,,,
2020-03-23,206361,19,,estimated,26807.89,9586.14,46029.6,,,,
2020-03-23,206361,20,,estimated,26750.71,9565.69,45931.41,,,,
2020-03-23,206363,1,,estimated,143009.78,62931.56,289268.76,,,,
2020-03-23,206363,2,,estimated,112541.59,49524.01,227640.13,,,,
2020-03-23,206363,3,,estimated,93683.77,41225.61,189496.04,,,,
2020-03-23,206363,4,,estimated,80995.16,35641.98,163830.54,,,,
2020-03-23,206363,5,,estimated,67860.44,29862.04,137262.67,,,,
2020-03-23,206363,6,,estimated,60369.05,26565.45,122109.7,,,,
2020-03-23,206363,7,,estimated,54764.25,24099.05,110772.75,,,,
2020-03-23,206363,8,,estimated,51480.94,22654.22,104131.53,,,,
2020-03-23,206363,9,,estimated,50049.46,22024.3,101236.05,,,,
2020-03-23,206363,10,,estimated,46935.02,20653.79,94936.4,,,,
2020-03-23,206363,11,,estimated,46192.7,20327.13,93434.91,,,,
2020-03-23,206363,12,,estimated,42934.47,18893.35,86844.42,,,,
2020-03-23,206363,13,,estimated,41807.02,18397.21,84563.9,,,,
2020-03-23,206363,14,,estimated,40175.11,17679.09,81263.01,,,,
2020-03-23,206363,15,,estimated,38055.16,16746.2,76974.93,,,,
2020-03-23,206363,16,,estimated,35970.26,15828.74,72757.77,,,,
2020-03-23,206363,17,,estimated,35061.76,15428.95,70920.12,,,,
2020-03-23,206363,18,,estimated,33918.04,14925.66,68606.7,,,,
2020-03-23,206363,19,,estimated,32919.45,14486.23,66586.84,,,,
2020-03-23,206363,20,,estimated,31705.4,13951.98,64131.14,,,,
2020-03-23,206440,1,,estimated,249715.76,102775.62,640952.04,,,,
2020-03-23,206440,2,,estimated,249715.76,102775.62,640952.04,,,,
2020-03-23,206440,3,,estimated,238447.33,98137.87,612029.06,,,,
2020-03-23,206440,4,,estimated,206152.03,84846.08,529135.86,,,,
2020-03-23,206440,5,,estimated,206152.03,84846.08,529135.86,,,,
2020-03-23,206440,6,,estimated,194848.17,80193.74,500121.94,,,,
2020-03-23,206440,7,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,8,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,9,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,10,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,11,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,12,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,13,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,14,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,15,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,16,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,17,,estimated,176758.21,72748.45,453689.96,,,,
2020-03-23,206440,18,,estimated,166820.68,68658.46,428183.05,,,,
2020-03-23,206440,19,,estimated,161909.39,66637.12,415577.12,,,,
2020-03-23,206440,20,,estimated,148845.53,61260.42,382045.76,,,,
2020-03-23,206471,1,,estimated,189884.93,78151.02,487382.66,,,,
2020-03-23,206471,2,,estimated,173123.98,71252.71,444361.9,,,,
2020-03-23,206471,3,,estimated,144114.88,59313.42,369903.46,,,,
2020-03-23,206471,4,,estimated,124595.91,51279.99,319803.61,,,,
2020-03-23,206471,5,,estimated,118119.31,48614.41,303179.94,,,,
2020-03-23,206471,6,,estimated,108636.28,44711.48,278839.62,,,,
2020-03-23,206471,7,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,8,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,9,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,10,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,11,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,12,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,13,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,14,,estimated,98550.31,40560.39,252951.67,,,,
2020-03-23,206471,15,,estimated,97387.75,40081.92,249967.7,,,,
2020-03-23,206471,16,,estimated,88307.55,36344.77,226661.32,,,,
2020-03-23,206471,17,,estimated,86077.2,35426.83,220936.63,,,,
2020-03-23,206471,18,,estimated,82254.72,33853.61,211125.36,,,,
2020-03-23,206471,19,,estimated,79833.08,32856.93,204909.68,,,,
2020-03-23,206471,20,,estimated,76209.42,31365.54,195608.74,,,,
2020-03-23,207288,1,,estimated,85662.4,28992.35,353402.99,,,,
2020-03-23,207288,2,,estimated,54146.02,18325.67,223381.15,,,,
2020-03-23,207288,3,,estimated,43328.0,14664.32,178751.07,,,,
2020-03-23,207288,4,,estimated,37459.55,12678.15,154540.58,,,,
2020-03-23,207288,5,,estimated,29635.25,10030.02,122261.18,,,,
2020-03-23,207288,6,,estimated,25624.67,8672.64,105715.39,,,,
2020-03-23,207288,7,,estimated,23245.56,7867.44,95900.3,,,,
2020-03-23,207288,8,,estimated,19641.88,6647.77,81033.21,,,,
2020-03-23,207288,9,,estimated,19641.88,6647.77,81033.21,,,,
2020-03-23,207288,10,,estimated,18450.7,6244.62,76118.96,,,,
2020-03-23,207288,11,,estimated,17172.8,5812.12,70846.93,,,,
2020-03-23,207288,12,,estimated,15961.46,5402.14,65849.51,,,,
2020-03-23,207288,13,,estimated,14757.79,4994.76,60883.72,,,,
2020-03-23,207288,14,,estimated,14705.54,4977.07,60668.17,,,,
2020-03-23,207288,15,,estimated,13649.88,4619.79,56313.03,,,,
2020-03-23,207288,16,,estimated,13361.09,4522.05,55121.62,,,,
2020-03-23,207288,17,,estimated,13361.09,4522.05,55121.62,,,,
2020-03-23,207288,18,,estimated,13361.09,4522.05,55121.62,,,,
2020-03-23,207288,19,,estimated,13361.09,4522.05,55121.62,,,,
2020-03-23,207288,20,,estimated,13361.09,4522.05,55121.62,,,,
2020-03-23,207774,1,,estimated,167070.68,75946.11,1251294.02,,,,
2020-03-23,207774,2,,estimated,108774.14,49445.97,814675.75,,,,
2020-03-23,207774,3,,estimated,87041.99,39567.09,651910.45,,,,
2020-03-23,207774,4,,estimated,75252.94,34208.08,563615.07,,,,
2020-03-23,207774,5,,estimated,59534.82,27063.03,445892.54,,,,
2020-03-23,207774,6,,estimated,53061.39,24120.37,397409.03,,,,
2020-03-23,207774,7,,estimated,48135.03,21880.97,360512.55,,,,
2020-03-23,207774,8,,estimated,43627.15,19831.8,326750.27,,,,
2020-03-23,207774,9,,estimated,43627.15,19831.8,326750.27,,,,
2020-03-23,207774,10,,estimated,40981.46,18629.14,306935.12,,,,
2020-03-23,207774,11,,estimated,38143.15,17338.91,285677.28,,,,
2020-03-23,207774,12,,estimated,35452.69,16115.9,265526.76,,,,
2020-03-23,207774,13,,estimated,32779.25,14900.62,245503.76,,,,
2020-03-23,207774,14,,estimated,32663.21,14847.87,244634.63,,,,
2020-03-23,207774,15,,estimated,30318.52,13782.03,227073.87,,,,
2020-03-23,207774,16,,estimated,25571.81,11624.3,191522.88,,,,
2020-03-23,207774,17,,estimated,25571.81,11624.3,191522.88,,,,
2020-03-23,207774,18,,estimated,24898.89,11318.4,186482.92,,,,
2020-03-23,207774,19,,estimated,22165.38,10075.82,166010.03,,,,
2020-03-23,207774,20,,estimated,21621.33,9828.51,161935.28,,,,
2020-03-23,210413,1,,estimated,104734.79,43105.74,268825.55,,,,
2020-03-23,210413,2,,estimated,70703.78,29099.59,181477.27,,,,
2020-03-23,210413,3,,estimated,56577.7,23285.71,145219.47,,,,
2020-03-23,210413,4,,estimated,48914.71,20131.85,125550.69,,,,
2020-03-23,210413,5,,estimated,39004.89,16053.26,100114.88,,,,
2020-03-23,210413,6,,estimated,34557.49,14222.84,88699.63,,,,
2020-03-23,210413,7,,estimated,31349.05,12902.34,80464.44,,,,
2020-03-23,210413,8,,estimated,29411.71,12104.99,75491.82,,,,
2020-03-23,210413,9,,estimated,29411.71,12104.99,75491.82,,,,
2020-03-23,210413,10,,estimated,28579.06,11762.3,73354.63,,,,
2020-03-23,210413,11,,estimated,27586.46,11353.77,70806.9,,,,
2020-03-23,210413,12,,estimated,25640.6,10552.91,65812.41,,,,
2020-03-23,210413,13,,estimated,24046.38,9896.78,61720.49,,,,
2020-03-23,210413,14,,estimated,22626.28,9312.31,58075.46,,,,
2020-03-23,210413,15,,estimated,21490.17,8844.72,55159.39,,,,
2020-03-23,210413,16,,estimated,20705.26,8521.67,53144.75,,,,
2020-03-23,210413,17,,estimated,20705.26,8521.67,53144.75,,,,
2020-03-23,210413,18,,estimated,20355.86,8377.87,52247.91,,,,
2020-03-23,210413,19,,estimated,20355.86,8377.87,52247.91,,,,
2020-03-23,210413,20,,estimated,20355.86,8377.87,52247.91,,,,
2020-03-23,212377,1,,estimated,104734.79,43105.74,268825.55,,,,
2020-03-23,212377,2,,estimated,70703.78,29099.59,181477.27,,,,
2020-03-23,212377,3,,estimated,56577.7,23285.71,145219.47,,,,
2020-03-23,212377,4,,estimated,48914.71,20131.85,125550.69,,,,
2020-03-23,212377,5,,estimated,39004.89,16053.26,100114.88,,,,
2020-03-23,212377,6,,estimated,34557.49,14222.84,88699.63,,,,
2020-03-23,212377,7,,estimated,31349.05,12902.34,80464.44,,,,
2020-03-23,212377,8,,estimated,29411.71,12104.99,75491.82,,,,
2020-03-23,212377,9,,estimated,29411.71,12104.99,75491.82,,,,
2020-03-23,212377,10,,estimated,28579.06,11762.3,73354.63,,,,
2020-03-23,212377,11,,estimated,27586.46,11353.77,70806.9,,,,
2020-03-23,212377,12,,estimated,25640.6,10552.91,65812.41,,,,
2020-03-23,212377,13,,estimated,24046.38,9896.78,61720.49,,,,
2020-03-23,212377,14,,estimated,22626.28,9312.31,58075.46,,,,
2020-03-23,212377,15,,estimated,21490.17,8844.72,55159.39,,,,
2020-03-23,212377,16,,estimated,20705.26,8521.67,53144.75,,,,
2020-03-23,212377,17,,estimated,20705.26,8521.67,53144.75,,,,
2020-03-23,212377,18,,estimated,20355.86,8377.87,52247.91,,,,
2020-03-23,212377,19,,estimated,20355.86,8377.87,52247.91,,,,
2020-03-23,212377,20,,estimated,20355.86,8377.87,52247.91,,,,
2020-03-23,214099,1,,estimated,104734.79,47201.79,175136.26,,,,
2020-03-23,214099,2,,estimated,70703.78,31864.72,118230.02,,,,
2020-03-23,214099,3,,estimated,56577.7,25498.39,94608.55,,,,
2020-03-23,214099,4,,estimated,48914.71,22044.84,81794.6,,,,
2020-03-23,214099,5,,estimated,39004.89,17578.69,65223.51,,,,
2020-03-23,214099,6,,estimated,34557.49,15574.34,57786.62,,,,
2020-03-23,214099,7,,estimated,31349.05,14128.36,52421.51,,,,
2020-03-23,214099,8,,estimated,29411.71,13255.25,49181.91,,,,
2020-03-23,214099,9,,estimated,29411.71,13255.25,49181.91,,,,
2020-03-23,214099,10,,estimated,28579.06,12879.99,47789.57,,,,
2020-03-23,214099,11,,estimated,26767.29,12063.46,44759.94,,,,
2020-03-23,214099,12,,estimated,24879.21,11212.54,41602.72,,,,
2020-03-23,214099,13,,estimated,23332.33,10515.39,39016.04,,,,
2020-03-23,214099,14,,estimated,21954.39,9894.39,36711.87,,,,
2020-03-23,214099,15,,estimated,20852.02,9397.57,34868.5,,,,
2020-03-23,214099,16,,estimated,20090.42,9054.33,33594.96,,,,
2020-03-23,214099,17,,estimated,20090.42,9054.33,33594.96,,,,
2020-03-23,214099,18,,estimated,19751.39,8901.54,33028.03,,,,
2020-03-23,214099,19,,estimated,19751.39,8901.54,33028.03,,,,
2020-03-23,214099,20,,estimated,19751.39,8901.54,33028.03,,,,
2020-03-23,214104,1,,estimated,104734.79,43105.74,268825.55,,,,
2020-03-23,214104,2,,estimated,70703.78,29099.59,181477.27,,,,
2020-03-23,214104,3,,estimated,56577.7,23285.71,145219.47,,,,
2020-03-23,214104,4,,estimated,48914.71,20131.85,125550.69,,,,
2020-03-23,214104,5,,estimated,39004.89,16053.26,100114.88,,,,
2020-03-23,214104,6,,estimated,34557.49,14222.84,88699.63,,,,
2020-03-23,214104,7,,estimated,31349.05,12902.34,80464.44,,,,
2020-03-23,214104,8,,estimated,29411.71,12104.99,75491.82,,,,
2020-03-23,214104,9,,estimated,29411.71,12104.99,75491.82,,,,
2020-03-23,214104,10,,estimated,28579.06,11762.3,73354.63,,,,
2020-03-23,214104,11,,estimated,26767.29,11016.62,68704.31,,,,
2020-03-23,214104,12,,estimated,24879.21,10239.55,63858.13,,,,
