date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-06-28,101020,14,,estimated,17286.04,8213.19,38864.41,,,,
2025-06-28,101020,15,,estimated,16804.27,7984.29,37781.23,,,,
2025-06-28,101020,16,,estimated,16298.3,7743.89,36643.67,,,,
2025-06-28,101020,17,,estimated,16298.3,7743.89,36643.67,,,,
2025-06-28,101020,18,,estimated,16298.3,7743.89,36643.67,,,,
2025-06-28,101020,19,,estimated,12998.48,6176.02,29224.63,,,,
2025-06-28,101020,20,,estimated,12549.4,5962.65,28214.96,,,,
2025-06-28,101384,1,,estimated,101866.69,48400.37,229028.06,,,,
2025-06-28,101384,2,,estimated,69666.21,33100.81,156631.35,,,,
2025-06-28,101384,3,,estimated,57631.18,27382.56,129572.85,,,,
2025-06-28,101384,4,,estimated,51420.92,24431.85,115610.25,,,,
2025-06-28,101384,5,,estimated,46835.89,22253.34,105301.68,,,,
2025-06-28,101384,6,,estimated,43210.27,20530.69,97150.16,,,,
2025-06-28,101384,7,,estimated,40545.54,19264.58,91159.02,,,,
2025-06-28,101384,8,,estimated,38889.99,18477.97,87436.82,,,,
2025-06-28,101384,9,,estimated,35228.71,16738.37,79205.11,,,,
2025-06-28,101384,10,,estimated,34196.35,16247.86,76884.05,,,,
2025-06-28,101384,11,,estimated,32304.1,15348.79,72629.69,,,,
2025-06-28,101384,12,,estimated,30488.28,14486.03,68547.16,,,,
2025-06-28,101384,13,,estimated,30081.86,14292.93,67633.4,,,,
2025-06-28,101384,14,,estimated,28850.73,13707.97,64865.43,,,,
2025-06-28,101384,15,,estimated,28311.65,13451.84,63653.41,,,,
2025-06-28,101384,16,,estimated,26835.0,12750.23,60333.44,,,,
2025-06-28,101384,17,,estimated,26835.0,12750.23,60333.44,,,,
2025-06-28,101384,18,,estimated,26544.79,12612.34,59680.96,,,,
2025-06-28,101384,19,,estimated,26396.29,12541.79,59347.09,,,,
2025-06-28,101384,20,,estimated,24292.38,11542.14,54616.84,,,,
2025-06-28,101535,1,,estimated,127965.96,66670.7,287707.37,,,,
2025-06-28,101535,2,,estimated,54903.24,28604.78,123439.61,,,,
2025-06-28,101535,3,,estimated,49218.64,25643.08,110658.86,,,,
2025-06-28,101535,4,,estimated,49218.64,25643.08,110658.86,,,,
2025-06-28,101535,5,,estimated,46059.06,23996.93,103555.13,,,,
2025-06-28,101535,6,,estimated,42007.14,21885.86,94445.15,,,,
2025-06-28,101535,7,,estimated,37396.27,19483.58,84078.47,,,,
2025-06-28,101535,8,,estimated,37396.27,19483.58,84078.47,,,,
2025-06-28,101535,9,,estimated,37396.27,19483.58,84078.47,,,,
2025-06-28,101535,10,,estimated,37396.27,19483.58,84078.47,,,,
2025-06-28,101535,11,,estimated,33780.62,17599.82,75949.37,,,,
2025-06-28,101535,12,,estimated,33780.62,17599.82,75949.37,,,,
2025-06-28,101535,13,,estimated,33062.92,17225.9,74335.76,,,,
2025-06-28,101535,14,,estimated,31374.0,16345.96,70538.54,,,,
2025-06-28,101535,15,,estimated,31374.0,16345.96,70538.54,,,,
2025-06-28,101535,16,,estimated,28874.29,15043.6,64918.41,,,,
2025-06-28,101535,17,,estimated,28819.67,15015.15,64795.61,,,,
2025-06-28,101535,18,,estimated,28819.67,15015.15,64795.61,,,,
2025-06-28,101535,19,,estimated,28215.91,14700.59,63438.17,,,,
2025-06-28,101535,20,,estimated,27376.13,14263.06,61550.07,,,,
2025-06-28,101954,1,,estimated,101866.69,48400.37,229028.06,,,,
2025-06-28,101954,2,,estimated,69666.21,33100.81,156631.35,,,,
2025-06-28,101954,3,,estimated,57631.18,27382.56,129572.85,,,,
2025-06-28,101954,4,,estimated,51420.92,24431.85,115610.25,,,,
2025-06-28,101954,5,,estimated,46835.89,22253.34,105301.68,,,,
2025-06-28,101954,6,,estimated,43210.27,20530.69,97150.16,,,,
2025-06-28,101954,7,,estimated,40545.54,19264.58,91159.02,,,,
2025-06-28,101954,8,,estimated,38889.99,18477.97,87436.82,,,,
2025-06-28,101954,9,,estimated,35228.71,16738.37,79205.11,,,,
2025-06-28,101954,10,,estimated,34196.35,16247.86,76884.05,,,,
2025-06-28,101954,11,,estimated,32304.1,15348.79,72629.69,,,,
2025-06-28,101954,12,,estimated,30488.28,14486.03,68547.16,,,,
2025-06-28,101954,13,,estimated,30081.86,14292.93,67633.4,,,,
2025-06-28,101954,14,,estimated,28850.73,13707.97,64865.43,,,,
2025-06-28,101954,15,,estimated,28311.65,13451.84,63653.41,,,,
2025-06-28,101954,16,,estimated,26835.0,12750.23,60333.44,,,,
2025-06-28,101954,17,,estimated,26835.0,12750.23,60333.44,,,,
2025-06-28,101954,18,,estimated,26544.79,12612.34,59680.96,,,,
2025-06-28,101954,19,,estimated,26396.29,12541.79,59347.09,,,,
2025-06-28,101954,20,,estimated,24292.38,11542.14,54616.84,,,,
2025-06-28,110365,1,,estimated,79218.18,51074.98,123274.45,,,,
2025-06-28,110365,2,,estimated,47319.02,30508.38,73634.95,,,,
2025-06-28,110365,3,,estimated,43740.47,28201.15,68066.22,,,,
2025-06-28,110365,4,,estimated,37686.21,24297.73,58644.95,,,,
2025-06-28,110365,5,,estimated,30349.88,19567.72,47228.61,,,,
2025-06-28,110365,6,,estimated,26658.02,17187.44,41483.57,,,,
2025-06-28,110365,7,,estimated,24878.26,16039.96,38714.01,,,,
2025-06-28,110365,8,,estimated,22754.97,14671.0,35409.89,,,,
2025-06-28,110365,9,,estimated,20734.25,13368.16,32265.37,,,,
2025-06-28,110365,10,,estimated,19165.96,12357.03,29824.89,,,,
2025-06-28,110365,11,,estimated,17978.63,11591.51,27977.24,,,,
2025-06-28,110365,12,,estimated,17001.03,10961.21,26455.95,,,,
2025-06-28,110365,13,,estimated,16365.75,10551.62,25467.37,,,,
2025-06-28,110365,14,,estimated,15833.23,10208.28,24638.69,,,,
2025-06-28,110365,15,,estimated,15219.49,9812.58,23683.63,,,,
2025-06-28,110365,16,,estimated,14413.88,9293.18,22429.99,,,,
2025-06-28,110365,17,,estimated,14413.88,9293.18,22429.99,,,,
2025-06-28,110365,18,,estimated,12837.92,8277.1,19977.58,,,,
2025-06-28,110365,19,,estimated,12837.92,8277.1,19977.58,,,,
2025-06-28,110365,20,,estimated,12837.92,8277.1,19977.58,,,,
2025-06-28,110409,1,,estimated,317259.53,150740.92,713298.32,,,,
2025-06-28,110409,2,,estimated,317259.53,150740.92,713298.32,,,,
2025-06-28,110409,3,,estimated,60610.74,28798.25,136271.83,,,,
2025-06-28,110409,4,,estimated,55473.68,26357.45,124722.12,,,,
2025-06-28,110409,5,,estimated,55473.68,26357.45,124722.12,,,,
2025-06-28,110409,6,,estimated,49870.93,23695.39,112125.39,,,,
2025-06-28,110409,7,,estimated,48182.34,22893.09,108328.91,,,,
2025-06-28,110409,8,,estimated,48182.34,22893.09,108328.91,,,,
2025-06-28,110409,9,,estimated,48182.34,22893.09,108328.91,,,,
2025-06-28,110409,10,,estimated,48182.34,22893.09,108328.91,,,,
2025-06-28,110409,11,,estimated,48182.34,22893.09,108328.91,,,,
2025-06-28,110409,12,,estimated,47830.55,22725.94,107537.98,,,,
2025-06-28,110409,13,,estimated,47259.26,22454.5,106253.56,,,,
2025-06-28,110409,14,,estimated,39949.85,18981.55,89819.72,,,,
2025-06-28,110409,15,,estimated,39949.85,18981.55,89819.72,,,,
2025-06-28,110409,16,,estimated,39949.85,18981.55,89819.72,,,,
2025-06-28,110409,17,,estimated,39949.85,18981.55,89819.72,,,,
2025-06-28,110409,18,,estimated,36258.36,17227.59,81520.09,,,,
2025-06-28,110409,19,,estimated,36258.36,17227.59,81520.09,,,,
2025-06-28,110409,20,,estimated,33562.18,15946.55,75458.25,,,,
2025-06-28,110435,1,,estimated,153534.25,72949.41,295604.72,,,,
2025-06-28,110435,2,,estimated,70851.82,33664.14,136413.43,,,,
2025-06-28,110435,3,,estimated,55242.52,26247.62,106360.3,,,,
2025-06-28,110435,4,,estimated,52388.92,24891.78,100866.17,,,,
2025-06-28,110435,5,,estimated,45883.35,21800.76,88340.77,,,,
2025-06-28,110435,6,,estimated,40748.68,19361.1,78454.83,,,,
2025-06-28,110435,7,,estimated,40748.68,19361.1,78454.83,,,,
2025-06-28,110435,8,,estimated,40748.68,19361.1,78454.83,,,,
2025-06-28,110435,9,,estimated,40748.68,19361.1,78454.83,,,,
2025-06-28,110435,10,,estimated,33571.03,15950.75,64635.45,,,,
2025-06-28,110435,11,,estimated,33571.03,15950.75,64635.45,,,,
2025-06-28,110435,12,,estimated,32038.8,15222.74,61685.39,,,,
2025-06-28,110435,13,,estimated,32038.8,15222.74,61685.39,,,,
2025-06-28,110435,14,,estimated,32038.8,15222.74,61685.39,,,,
2025-06-28,110435,15,,estimated,30730.46,14601.1,59166.41,,,,
2025-06-28,110435,16,,estimated,30730.46,14601.1,59166.41,,,,
2025-06-28,110435,17,,estimated,30730.46,14601.1,59166.41,,,,
2025-06-28,110435,18,,estimated,30730.46,14601.1,59166.41,,,,
2025-06-28,110435,19,,estimated,27418.05,13027.26,52788.91,,,,
2025-06-28,110435,20,,estimated,27418.05,13027.26,52788.91,,,,
2025-06-28,110632,1,,estimated,99293.47,55347.17,167091.55,,,,
2025-06-28,110632,2,,estimated,99293.47,55347.17,167091.55,,,,
2025-06-28,110632,3,,estimated,99293.47,55347.17,167091.55,,,,
2025-06-28,110632,4,,estimated,95649.12,53315.78,160958.82,,,,
2025-06-28,110632,5,,estimated,73520.84,40981.25,123721.24,,,,
2025-06-28,110632,6,,estimated,67408.52,37574.18,113435.39,,,,
2025-06-28,110632,7,,estimated,64561.87,35987.43,108645.04,,,,
2025-06-28,110632,8,,estimated,64561.87,35987.43,108645.04,,,,
2025-06-28,110632,9,,estimated,59309.87,33059.91,99806.95,,,,
2025-06-28,110632,10,,estimated,53299.55,29709.7,89692.75,,,,
2025-06-28,110632,11,,estimated,48312.88,26930.08,81301.15,,,,
2025-06-28,110632,12,,estimated,48312.88,26930.08,81301.15,,,,
2025-06-28,110632,13,,estimated,47716.36,26597.58,80297.34,,,,
2025-06-28,110632,14,,estimated,44699.09,24915.72,75219.85,,,,
2025-06-28,110632,15,,estimated,41651.38,23216.89,70091.14,,,,
2025-06-28,110632,16,,estimated,41551.7,23161.33,69923.41,,,,
2025-06-28,110632,17,,estimated,39126.43,21809.46,65842.16,,,,
2025-06-28,110632,18,,estimated,38100.32,21237.5,64115.4,,,,
2025-06-28,110632,19,,estimated,36178.94,20166.5,60882.11,,,,
2025-06-28,110632,20,,estimated,35079.2,19553.5,59031.45,,,,
2025-06-28,200181,1,,estimated,44088.34,23631.7,99124.33,,,,
2025-06-28,200181,2,,estimated,33240.72,17817.29,74735.49,,,,
2025-06-28,200181,3,,estimated,32128.64,17221.2,72235.19,,,,
2025-06-28,200181,4,,estimated,27419.69,14697.17,61648.01,,,,
2025-06-28,200181,5,,estimated,27419.69,14697.17,61648.01,,,,
2025-06-28,200181,6,,estimated,26125.52,14003.48,58738.32,,,,
2025-06-28,200181,7,,estimated,24148.65,12943.87,54293.69,,,,
2025-06-28,200181,8,,estimated,23431.78,12559.62,52681.96,,,,
2025-06-28,200181,9,,estimated,22980.93,12317.96,51668.29,,,,
2025-06-28,200181,10,,estimated,21696.99,11629.76,48781.59,,,,
2025-06-28,200181,11,,estimated,20651.57,11069.4,46431.17,,,,
2025-06-28,200181,12,,estimated,19739.53,10580.54,44380.62,,,,
2025-06-28,200181,13,,estimated,19464.9,10433.34,43763.16,,,,
2025-06-28,200181,14,,estimated,19464.9,10433.34,43763.16,,,,
2025-06-28,200181,15,,estimated,19464.9,10433.34,43763.16,,,,
2025-06-28,200181,16,,estimated,19191.79,10286.95,43149.14,,,,
2025-06-28,200181,17,,estimated,18211.33,9761.41,40944.74,,,,
2025-06-28,200181,18,,estimated,18211.33,9761.41,40944.74,,,,
2025-06-28,200181,19,,estimated,16279.75,8726.07,36601.94,,,,
2025-06-28,200181,20,,estimated,16101.29,8630.42,36200.71,,,,
2025-06-28,201184,1,,estimated,255886.09,121580.29,575311.7,,,,
2025-06-28,201184,2,,estimated,172343.23,81886.2,387481.3,,,,
2025-06-28,201184,3,,estimated,141620.97,67289.0,318408.09,,,,
2025-06-28,201184,4,,estimated,125584.46,59669.5,282353.01,,,,
2025-06-28,201184,5,,estimated,113725.26,54034.79,255689.83,,,,
2025-06-28,201184,6,,estimated,104251.52,49533.49,234389.92,,,,
2025-06-28,201184,7,,estimated,97337.99,46248.63,218846.14,,,,
2025-06-28,201184,8,,estimated,97337.99,46248.63,218846.14,,,,
2025-06-28,201184,9,,estimated,95095.2,45183.0,213803.64,,,,
2025-06-28,201184,10,,estimated,80930.98,38453.09,181958.07,,,,
2025-06-28,201184,11,,estimated,80930.98,38453.09,181958.07,,,,
2025-06-28,201184,12,,estimated,71358.83,33905.04,160436.9,,,,
2025-06-28,201184,13,,estimated,71358.83,33905.04,160436.9,,,,
2025-06-28,201184,14,,estimated,71358.83,33905.04,160436.9,,,,
2025-06-28,201184,15,,estimated,71358.83,33905.04,160436.9,,,,
2025-06-28,201184,16,,estimated,71358.83,33905.04,160436.9,,,,
2025-06-28,201184,17,,estimated,62619.7,29752.78,140788.61,,,,
2025-06-28,201184,18,,estimated,62619.7,29752.78,140788.61,,,,
2025-06-28,201184,19,,estimated,61232.79,29093.81,137670.39,,,,
2025-06-28,201184,20,,estimated,61232.79,29093.81,137670.39,,,,
2025-06-28,201351,1,,estimated,98969.28,70263.56,178714.44,,,,
2025-06-28,201351,2,,estimated,98969.28,70263.56,178714.44,,,,
2025-06-28,201351,3,,estimated,97165.33,68982.84,175456.95,,,,
2025-06-28,201351,4,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,5,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,6,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,7,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,8,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,9,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,10,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,11,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,12,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,13,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,14,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,15,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,16,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,17,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,18,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,19,,estimated,96985.39,68855.09,175132.01,,,,
2025-06-28,201351,20,,estimated,93331.34,66260.88,168533.69,,,,
2025-06-28,201486,1,,estimated,154135.85,73235.25,346545.44,,,,
2025-06-28,201486,2,,estimated,105439.92,50098.14,237061.81,,,,
2025-06-28,201486,3,,estimated,96593.53,45894.91,217172.36,,,,
2025-06-28,201486,4,,estimated,68201.88,32405.06,153339.08,,,,
2025-06-28,201486,5,,estimated,62404.87,29650.7,140305.59,,,,
2025-06-28,201486,6,,estimated,47780.62,22702.22,107425.72,,,,
2025-06-28,201486,7,,estimated,47374.96,22509.48,106513.69,,,,
2025-06-28,201486,8,,estimated,44922.68,21344.31,101000.18,,,,
2025-06-28,201486,9,,estimated,35077.88,16666.71,78866.0,,,,
2025-06-28,201486,10,,estimated,29376.25,13957.67,66046.96,,,,
2025-06-28,201486,11,,estimated,28407.63,13497.44,63869.2,,,,
2025-06-28,201486,12,,estimated,24663.71,11718.58,55451.71,,,,
2025-06-28,201486,13,,estimated,23557.33,11192.9,52964.23,,,,
2025-06-28,201486,14,,estimated,23557.33,11192.9,52964.23,,,,
2025-06-28,201486,15,,estimated,21700.12,10310.47,48788.63,,,,
2025-06-28,201486,16,,estimated,21700.12,10310.47,48788.63,,,,
2025-06-28,201486,17,,estimated,19771.33,9394.04,44452.12,,,,
2025-06-28,201486,18,,estimated,17490.94,8310.55,39325.09,,,,
2025-06-28,201486,19,,estimated,17490.94,8310.55,39325.09,,,,
2025-06-28,201486,20,,estimated,13723.56,6520.54,30854.84,,,,
2025-06-28,201632,1,,estimated,58769.04,27923.2,132131.13,,,,
2025-06-28,201632,2,,estimated,48050.67,22830.53,108032.88,,,,
2025-06-28,201632,3,,estimated,35233.74,16740.76,79216.42,,,,
2025-06-28,201632,4,,estimated,32186.64,15292.98,72365.6,,,,
2025-06-28,201632,5,,estimated,26521.73,12601.39,59629.12,,,,
2025-06-28,201632,6,,estimated,25883.21,12298.01,58193.53,,,,
2025-06-28,201632,7,,estimated,25883.21,12298.01,58193.53,,,,
2025-06-28,201632,8,,estimated,25883.21,12298.01,58193.53,,,,
2025-06-28,201632,9,,estimated,25883.21,12298.01,58193.53,,,,
2025-06-28,201632,10,,estimated,25233.54,11989.33,56732.87,,,,
2025-06-28,201632,11,,estimated,25233.54,11989.33,56732.87,,,,
2025-06-28,201632,12,,estimated,23456.4,11144.94,52737.3,,,,
2025-06-28,201632,13,,estimated,23456.4,11144.94,52737.3,,,,
2025-06-28,201632,14,,estimated,23456.4,11144.94,52737.3,,,,
2025-06-28,201632,15,,estimated,23456.4,11144.94,52737.3,,,,
2025-06-28,201632,16,,estimated,22768.15,10817.93,51189.9,,,,
2025-06-28,201632,17,,estimated,22768.15,10817.93,51189.9,,,,
2025-06-28,201632,18,,estimated,22768.15,10817.93,51189.9,,,,
2025-06-28,201632,19,,estimated,21697.66,10309.31,48783.11,,,,
2025-06-28,201632,20,,estimated,21697.66,10309.31,48783.11,,,,
2025-06-28,201925,1,,estimated,78383.52,37242.71,176230.58,,,,
2025-06-28,201925,2,,estimated,62890.84,29881.6,141398.21,,,,
2025-06-28,201925,3,,estimated,62890.84,29881.6,141398.21,,,,
2025-06-28,201925,4,,estimated,62890.84,29881.6,141398.21,,,,
2025-06-28,201925,5,,estimated,53742.83,25535.07,120830.64,,,,
2025-06-28,201925,6,,estimated,52228.31,24815.47,117425.52,,,,
2025-06-28,201925,7,,estimated,52228.31,24815.47,117425.52,,,,
2025-06-28,201925,8,,estimated,52228.31,24815.47,117425.52,,,,
2025-06-28,201925,9,,estimated,50558.29,24021.98,113670.79,,,,
2025-06-28,201925,10,,estimated,49162.38,23358.74,110532.35,,,,
2025-06-28,201925,11,,estimated,43238.66,20544.17,97213.97,,,,
2025-06-28,201925,12,,estimated,42053.9,19981.25,94550.27,,,,
2025-06-28,201925,13,,estimated,39893.24,18954.65,89692.43,,,,
2025-06-28,201925,14,,estimated,39893.24,18954.65,89692.43,,,,
2025-06-28,201925,15,,estimated,39893.24,18954.65,89692.43,,,,
2025-06-28,201925,16,,estimated,39581.13,18806.36,88990.72,,,,
2025-06-28,201925,17,,estimated,39581.13,18806.36,88990.72,,,,
2025-06-28,201925,18,,estimated,39581.13,18806.36,88990.72,,,,
2025-06-28,201925,19,,estimated,39581.13,18806.36,88990.72,,,,
2025-06-28,201925,20,,estimated,39581.13,18806.36,88990.72,,,,
2025-06-28,202502,1,,estimated,93943.6,56484.58,211214.5,,,,
2025-06-28,202502,2,,estimated,83219.88,50036.82,187104.23,,,,
2025-06-28,202502,3,,estimated,75801.22,45576.28,170424.77,,,,
2025-06-28,202502,4,,estimated,65465.66,39361.91,147187.21,,,,
2025-06-28,202502,5,,estimated,61653.57,37069.85,138616.44,,,,
2025-06-28,202502,6,,estimated,59693.05,35891.07,134208.59,,,,
2025-06-28,202502,7,,estimated,57046.26,34299.66,128257.78,,,,
2025-06-28,202502,8,,estimated,53469.85,32149.31,120216.9,,,,
2025-06-28,202502,9,,estimated,49823.45,29956.87,112018.65,,,,
2025-06-28,202502,10,,estimated,44273.68,26620.01,99541.03,,,,
2025-06-28,202502,11,,estimated,42846.95,25762.18,96333.3,,,,
2025-06-28,202502,12,,estimated,42846.95,25762.18,96333.3,,,,
2025-06-28,202502,13,,estimated,40377.91,24277.64,90782.13,,,,
2025-06-28,202502,14,,estimated,34995.45,21041.38,78680.69,,,,
2025-06-28,202502,15,,estimated,34995.45,21041.38,78680.69,,,,
2025-06-28,202502,16,,estimated,34407.23,20687.71,77358.18,,,,
2025-06-28,202502,17,,estimated,32059.73,19276.25,72080.26,,,,
2025-06-28,202502,18,,estimated,31949.06,19209.71,71831.45,,,,
2025-06-28,202502,19,,estimated,30137.59,18120.54,67758.7,,,,
2025-06-28,202502,20,,estimated,29459.51,17712.84,66234.17,,,,
2025-06-28,204586,1,,estimated,274780.85,167160.95,534794.63,,,,
2025-06-28,204586,2,,estimated,168527.05,102522.22,327997.25,,,,
2025-06-28,204586,3,,estimated,168527.05,102522.22,327997.25,,,,
2025-06-28,204586,4,,estimated,168527.05,102522.22,327997.25,,,,
2025-06-28,204586,5,,estimated,168527.05,102522.22,327997.25,,,,
2025-06-28,204586,6,,estimated,168527.05,102522.22,327997.25,,,,
2025-06-28,204586,7,,estimated,168527.05,102522.22,327997.25,,,,
2025-06-28,204586,8,,estimated,142321.25,86580.11,276993.97,,,,
2025-06-28,204586,9,,estimated,142321.25,86580.11,276993.97,,,,
2025-06-28,204586,10,,estimated,132963.57,80887.43,258781.52,,,,
2025-06-28,204586,11,,estimated,119052.3,72424.61,231706.57,,,,
2025-06-28,204586,12,,estimated,119052.3,72424.61,231706.57,,,,
2025-06-28,204586,13,,estimated,117442.04,71445.02,228572.61,,,,
2025-06-28,204586,14,,estimated,117442.04,71445.02,228572.61,,,,
2025-06-28,204586,15,,estimated,117442.04,71445.02,228572.61,,,,
2025-06-28,204586,16,,estimated,105270.82,64040.74,204884.25,,,,
2025-06-28,204586,17,,estimated,105270.82,64040.74,204884.25,,,,
2025-06-28,204586,18,,estimated,105270.82,64040.74,204884.25,,,,
2025-06-28,204586,19,,estimated,105270.82,64040.74,204884.25,,,,
2025-06-28,204586,20,,estimated,99833.66,60733.09,194302.14,,,,
2025-06-28,204934,1,,estimated,68177.41,32393.43,148649.99,,,,
2025-06-28,204934,2,,estimated,56014.05,26614.2,122129.72,,,,
2025-06-28,204934,3,,estimated,53895.12,25607.43,117509.72,,,,
2025-06-28,204934,4,,estimated,52602.24,24993.14,114690.82,,,,
2025-06-28,204934,5,,estimated,51261.06,24355.89,111766.58,,,,
2025-06-28,204934,6,,estimated,50625.62,24053.97,110381.09,,,,
2025-06-28,204934,7,,estimated,42280.7,20089.02,92186.34,,,,
2025-06-28,204934,8,,estimated,42280.7,20089.02,92186.34,,,,
2025-06-28,204934,9,,estimated,42280.7,20089.02,92186.34,,,,
2025-06-28,204934,10,,estimated,42280.7,20089.02,92186.34,,,,
2025-06-28,204934,11,,estimated,39163.58,18607.96,85389.95,,,,
2025-06-28,204934,12,,estimated,39044.5,18551.39,85130.32,,,,
2025-06-28,204934,13,,estimated,37844.34,17981.15,82513.55,,,,
2025-06-28,204934,14,,estimated,37844.34,17981.15,82513.55,,,,
2025-06-28,204934,15,,estimated,35895.19,17055.04,78263.76,,,,
2025-06-28,204934,16,,estimated,35895.19,17055.04,78263.76,,,,
2025-06-28,204934,17,,estimated,34584.57,16432.32,75406.15,,,,
2025-06-28,204934,18,,estimated,33427.29,15882.45,72882.88,,,,
2025-06-28,204934,19,,estimated,33427.29,15882.45,72882.88,,,,
2025-06-28,204934,20,,estimated,33427.29,15882.45,72882.88,,,,
2025-06-28,204964,1,,estimated,102147.73,67909.27,155872.64,,,,
2025-06-28,204964,2,,estimated,70103.45,46605.78,106974.58,,,,
2025-06-28,204964,3,,estimated,61999.97,41218.47,94609.05,,,,
2025-06-28,204964,4,,estimated,61027.84,40572.18,93125.61,,,,
