date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-01-28,212377,15,,estimated,44625.06,21253.38,100308.16,,,,
2025-01-28,212377,16,,estimated,41986.62,19996.78,94377.48,,,,
2025-01-28,212377,17,,estimated,39879.33,18993.16,89640.72,,,,
2025-01-28,212377,18,,estimated,37169.26,17702.44,83549.03,,,,
2025-01-28,212377,19,,estimated,35868.34,17082.86,80624.81,,,,
2025-01-28,212377,20,,estimated,34432.86,16399.19,77398.14,,,,
2025-01-28,214099,1,,estimated,117508.68,57934.42,264135.86,,,,
2025-01-28,214099,2,,estimated,69322.31,34177.46,155822.61,,,,
2025-01-28,214099,3,,estimated,52860.03,26061.18,118818.71,,,,
2025-01-28,214099,4,,estimated,51009.93,25149.04,114660.05,,,,
2025-01-28,214099,5,,estimated,46259.1,22806.78,103981.15,,,,
2025-01-28,214099,6,,estimated,44640.03,22008.54,100341.81,,,,
2025-01-28,214099,7,,estimated,43077.63,21238.24,96829.84,,,,
2025-01-28,214099,8,,estimated,41569.91,20494.9,93440.8,,,,
2025-01-28,214099,9,,estimated,39268.77,19360.39,88268.29,,,,
2025-01-28,214099,10,,estimated,37894.36,18682.77,85178.9,,,,
2025-01-28,214099,11,,estimated,36568.06,18028.88,82197.64,,,,
2025-01-28,214099,12,,estimated,35288.18,17397.87,79320.72,,,,
2025-01-28,214099,13,,estimated,34053.09,16788.94,76544.5,,,,
2025-01-28,214099,14,,estimated,32861.23,16201.33,73865.44,,,,
2025-01-28,214099,15,,estimated,31711.09,15634.28,71280.15,,,,
2025-01-28,214099,16,,estimated,30601.2,15087.08,68785.34,,,,
2025-01-28,214099,17,,estimated,29530.16,14559.03,66377.86,,,,
2025-01-28,214099,18,,estimated,28496.6,14049.47,64054.63,,,,
2025-01-28,214099,19,,estimated,27499.22,13557.74,61812.72,,,,
2025-01-28,214099,20,,estimated,26536.75,13083.22,59649.27,,,,
2025-01-28,214104,1,,estimated,131146.31,62460.48,253749.15,,,,
2025-01-28,214104,2,,estimated,94989.61,45240.28,183791.16,,,,
2025-01-28,214104,3,,estimated,91664.97,43656.87,177358.47,,,,
2025-01-28,214104,4,,estimated,88456.7,42128.88,171150.92,,,,
2025-01-28,214104,5,,estimated,66469.49,31657.13,128608.85,,,,
2025-01-28,214104,6,,estimated,64143.06,30549.13,124107.54,,,,
2025-01-28,214104,7,,estimated,51525.67,24539.9,99694.72,,,,
2025-01-28,214104,8,,estimated,49722.27,23681.01,96205.4,,,,
2025-01-28,214104,9,,estimated,47001.23,22385.07,90940.59,,,,
2025-01-28,214104,10,,estimated,45356.19,21601.59,87757.67,,,,
2025-01-28,214104,11,,estimated,41929.33,19969.5,81127.2,,,,
2025-01-28,214104,12,,estimated,40461.81,19270.57,78287.75,,,,
2025-01-28,214104,13,,estimated,39045.64,18596.1,75547.68,,,,
2025-01-28,214104,14,,estimated,37679.05,17945.23,72903.51,,,,
2025-01-28,214104,15,,estimated,36360.28,17317.15,70351.89,,,,
2025-01-28,214104,16,,estimated,35087.67,16711.05,67889.57,,,,
2025-01-28,214104,17,,estimated,33859.6,16126.16,65513.43,,,,
2025-01-28,214104,18,,estimated,32674.52,15561.75,63220.46,,,,
2025-01-28,214104,19,,estimated,31530.91,15017.09,61007.75,,,,
2025-01-28,214104,20,,estimated,30427.33,14491.49,58872.48,,,,
2025-01-28,214781,1,,estimated,151954.32,94774.4,266926.21,,,,
2025-01-28,214781,2,,estimated,119270.9,74389.65,209513.82,,,,
2025-01-28,214781,3,,estimated,93503.47,58318.42,164250.2,,,,
2025-01-28,214781,4,,estimated,87179.2,54373.95,153140.85,,,,
2025-01-28,214781,5,,estimated,80724.24,50347.97,141801.93,,,,
2025-01-28,214781,6,,estimated,77898.89,48585.79,136838.86,,,,
2025-01-28,214781,7,,estimated,74453.7,46437.01,130786.95,,,,
2025-01-28,214781,8,,estimated,71847.82,44811.72,126209.41,,,,
2025-01-28,214781,9,,estimated,69333.14,43243.31,121792.08,,,,
2025-01-28,214781,10,,estimated,66906.48,41729.79,117529.36,,,,
2025-01-28,214781,11,,estimated,64564.76,40269.25,113415.83,,,,
2025-01-28,214781,12,,estimated,62304.99,38859.83,109446.28,,,,
2025-01-28,214781,13,,estimated,60124.31,37499.73,105615.66,,,,
2025-01-28,214781,14,,estimated,58019.96,36187.24,101919.11,,,,
2025-01-28,214781,15,,estimated,55989.26,34920.69,98351.94,,,,
2025-01-28,214781,16,,estimated,54029.64,33698.46,94909.62,,,,
2025-01-28,214781,17,,estimated,52138.6,32519.02,91587.79,,,,
2025-01-28,214781,18,,estimated,50313.75,31380.85,88382.21,,,,
2025-01-28,214781,19,,estimated,48552.77,30282.52,85288.84,,,,
2025-01-28,214781,20,,estimated,46853.42,29222.63,82303.73,,,,
2025-01-28,215430,1,,estimated,328914.31,156650.57,739333.17,,,,
2025-01-28,215430,2,,estimated,215772.09,102764.82,485012.23,,,,
2025-01-28,215430,3,,estimated,182235.54,86792.52,409628.81,,,,
2025-01-28,215430,4,,estimated,168545.85,80272.59,378857.15,,,,
2025-01-28,215430,5,,estimated,147920.28,70449.34,332495.03,,,,
2025-01-28,215430,6,,estimated,138605.04,66012.81,311556.24,,,,
2025-01-28,215430,7,,estimated,133753.87,63702.37,300651.77,,,,
2025-01-28,215430,8,,estimated,129072.48,61472.78,290128.96,,,,
2025-01-28,215430,9,,estimated,124554.94,59321.24,279974.44,,,,
2025-01-28,215430,10,,estimated,120195.52,57244.99,270175.34,,,,
2025-01-28,215430,11,,estimated,115988.68,55241.42,260719.2,,,,
2025-01-28,215430,12,,estimated,111929.07,53307.97,251594.03,,,,
2025-01-28,215430,13,,estimated,108011.56,51442.19,242788.24,,,,
2025-01-28,215430,14,,estimated,104231.15,49641.71,234290.65,,,,
2025-01-28,215430,15,,estimated,100583.06,47904.25,226090.48,,,,
2025-01-28,215430,16,,estimated,97062.65,46227.6,218177.31,,,,
2025-01-28,215430,17,,estimated,93665.46,44609.64,210541.11,,,,
2025-01-28,215430,18,,estimated,90387.17,43048.3,203172.17,,,,
2025-01-28,215430,19,,estimated,87223.62,41541.61,196061.14,,,,
2025-01-28,215430,20,,estimated,84170.79,40087.65,189199.0,,,,
2025-01-28,215913,1,,estimated,167284.57,80229.57,309216.25,,,,
2025-01-28,215913,2,,estimated,114676.78,54998.91,211973.67,,,,
2025-01-28,215913,3,,estimated,96790.31,46420.57,178911.52,,,,
2025-01-28,215913,4,,estimated,88700.86,42540.87,163958.62,,,,
2025-01-28,215913,5,,estimated,82463.56,39549.47,152429.32,,,,
2025-01-28,215913,6,,estimated,74505.27,35732.68,137718.86,,,,
2025-01-28,215913,7,,estimated,71897.58,34482.03,132898.7,,,,
2025-01-28,215913,8,,estimated,68716.07,32956.18,127017.84,,,,
2025-01-28,215913,9,,estimated,64176.49,30779.0,118626.69,,,,
2025-01-28,215913,10,,estimated,61930.31,29701.74,114474.75,,,,
2025-01-28,215913,11,,estimated,59762.75,28662.18,110468.14,,,,
2025-01-28,215913,12,,estimated,55647.6,26688.55,102861.5,,,,
2025-01-28,215913,13,,estimated,53699.93,25754.45,99261.35,,,,
2025-01-28,215913,14,,estimated,51820.44,24853.05,95787.2,,,,
2025-01-28,215913,15,,estimated,50006.72,23983.19,92434.65,,,,
2025-01-28,215913,16,,estimated,48256.49,23143.78,89199.44,,,,
2025-01-28,215913,17,,estimated,46567.51,22333.75,86077.46,,,,
2025-01-28,215913,18,,estimated,44937.65,21552.07,83064.75,,,,
2025-01-28,215913,19,,estimated,43364.83,20797.74,80157.48,,,,
2025-01-28,215913,20,,estimated,41847.06,20069.82,77351.97,,,,
2025-01-28,216158,1,,estimated,86284.78,44096.49,175469.17,,,,
2025-01-28,216158,2,,estimated,59368.25,30340.59,120731.59,,,,
2025-01-28,216158,3,,estimated,50661.35,25890.87,103025.19,,,,
2025-01-28,216158,4,,estimated,46063.76,23541.23,93675.5,,,,
2025-01-28,216158,5,,estimated,41918.03,21422.52,85244.72,,,,
2025-01-28,216158,6,,estimated,40450.9,20672.74,82261.15,,,,
2025-01-28,216158,7,,estimated,38165.36,19504.7,77613.29,,,,
2025-01-28,216158,8,,estimated,36255.57,18528.68,73729.53,,,,
2025-01-28,216158,9,,estimated,34986.63,17880.18,71148.99,,,,
2025-01-28,216158,10,,estimated,33762.1,17254.37,68658.78,,,,
2025-01-28,216158,11,,estimated,32580.42,16650.47,66255.72,,,,
2025-01-28,216158,12,,estimated,31440.11,16067.7,63936.77,,,,
2025-01-28,216158,13,,estimated,30339.71,15505.34,61698.98,,,,
2025-01-28,216158,14,,estimated,29277.82,14962.65,59539.52,,,,
2025-01-28,216158,15,,estimated,28253.09,14438.96,57455.64,,,,
2025-01-28,216158,16,,estimated,27264.23,13933.59,55444.69,,,,
2025-01-28,216158,17,,estimated,26309.99,13445.92,53504.12,,,,
2025-01-28,216158,18,,estimated,25389.14,12975.31,51631.48,,,,
2025-01-28,216158,19,,estimated,24500.52,12521.17,49824.38,,,,
2025-01-28,216158,20,,estimated,18582.54,9496.75,37789.55,,,,
2025-01-28,216173,1,,estimated,126528.88,80911.03,229262.69,,,,
2025-01-28,216173,2,,estimated,89089.45,56969.75,161424.7,,,,
2025-01-28,216173,3,,estimated,75150.58,48056.31,136168.32,,,,
2025-01-28,216173,4,,estimated,66428.52,42478.84,120364.47,,,,
2025-01-28,216173,5,,estimated,62214.3,39783.98,112728.56,,,,
2025-01-28,216173,6,,estimated,58719.17,37548.96,106395.59,,,,
2025-01-28,216173,7,,estimated,54759.15,35016.66,99220.27,,,,
2025-01-28,216173,8,,estimated,52842.58,33791.08,95747.56,,,,
2025-01-28,216173,9,,estimated,47742.75,30529.91,86506.99,,,,
2025-01-28,216173,10,,estimated,43515.28,27826.58,78847.07,,,,
2025-01-28,216173,11,,estimated,39949.75,25546.54,72386.54,,,,
2025-01-28,216173,12,,estimated,37723.38,24122.85,68352.48,,,,
2025-01-28,216173,13,,estimated,34966.28,22359.78,63356.8,,,,
2025-01-28,216173,14,,estimated,32379.77,20705.79,58670.2,,,,
2025-01-28,216173,15,,estimated,31246.48,19981.09,56616.74,,,,
2025-01-28,216173,16,,estimated,29622.32,18942.49,53673.85,,,,
2025-01-28,216173,17,,estimated,28027.3,17922.53,50783.78,,,,
2025-01-28,216173,18,,estimated,27046.35,17295.24,49006.34,,,,
2025-01-28,216173,19,,estimated,26099.72,16689.91,47291.12,,,,
2025-01-28,216173,20,,estimated,24934.04,15944.5,45178.98,,,,
2025-01-28,216424,1,,estimated,413687.49,197025.12,929886.23,,,,
2025-01-28,216424,2,,estimated,248411.71,118309.95,558379.53,,,,
2025-01-28,216424,3,,estimated,217482.53,103579.45,488856.96,,,,
2025-01-28,216424,4,,estimated,209870.64,99954.17,471746.97,,,,
2025-01-28,216424,5,,estimated,172143.38,81985.97,386943.67,,,,
2025-01-28,216424,6,,estimated,166029.06,79073.93,373199.9,,,,
2025-01-28,216424,7,,estimated,155909.9,74254.52,350454.08,,,,
2025-01-28,216424,8,,estimated,135927.04,64737.38,305536.64,,,,
2025-01-28,216424,9,,estimated,131169.6,62471.57,294842.85,,,,
2025-01-28,216424,10,,estimated,126578.66,60285.06,284523.35,,,,
2025-01-28,216424,11,,estimated,122148.41,58175.08,274565.04,,,,
2025-01-28,216424,12,,estimated,117873.21,56138.96,264955.26,,,,
2025-01-28,216424,13,,estimated,113747.65,54174.09,255681.83,,,,
2025-01-28,216424,14,,estimated,109766.48,52278.0,246732.96,,,,
2025-01-28,216424,15,,estimated,105924.66,50448.27,238097.31,,,,
2025-01-28,216424,16,,estimated,102217.29,48682.58,229763.9,,,,
2025-01-28,216424,17,,estimated,98639.69,46978.69,221722.17,,,,
2025-01-28,216424,18,,estimated,95187.3,45334.44,213961.89,,,,
2025-01-28,216424,19,,estimated,91855.74,43747.73,206473.22,,,,
2025-01-28,216424,20,,estimated,88640.79,42216.56,199246.66,,,,
2025-01-28,301577,1,,estimated,492211.81,234423.55,1106393.08,,,,
2025-01-28,301577,2,,estimated,339958.48,161910.53,764158.25,,,,
2025-01-28,301577,3,,estimated,286814.44,136599.85,644701.14,,,,
2025-01-28,301577,4,,estimated,260693.54,124159.37,585986.62,,,,
2025-01-28,301577,5,,estimated,244912.89,116643.59,550514.89,,,,
2025-01-28,301577,6,,estimated,236340.94,112561.06,531246.87,,,,
2025-01-28,301577,7,,estimated,220153.93,104851.75,494861.73,,,,
2025-01-28,301577,8,,estimated,212448.55,101181.93,477541.57,,,,
2025-01-28,301577,9,,estimated,189322.18,90167.64,425558.16,,,,
2025-01-28,301577,10,,estimated,182695.91,87011.78,410663.63,,,,
2025-01-28,301577,11,,estimated,176301.55,83966.36,396290.4,,,,
2025-01-28,301577,12,,estimated,170130.99,81027.54,382420.24,,,,
2025-01-28,301577,13,,estimated,164176.41,78191.58,369035.53,,,,
2025-01-28,301577,14,,estimated,158430.24,75454.87,356119.28,,,,
2025-01-28,301577,15,,estimated,152885.18,72813.95,343655.11,,,,
2025-01-28,301577,16,,estimated,147534.2,70265.46,331627.18,,,,
2025-01-28,301577,17,,estimated,142370.5,67806.17,320020.23,,,,
2025-01-28,301577,18,,estimated,137387.53,65432.96,308819.52,,,,
2025-01-28,301577,19,,estimated,132578.97,63142.8,298010.84,,,,
2025-01-28,301577,20,,estimated,127938.7,60932.8,287580.46,,,,
2025-01-28,304080,1,,estimated,192038.59,118708.06,280704.1,,,,
2025-01-28,304080,2,,estimated,139092.13,85979.37,203311.91,,,,
2025-01-28,304080,3,,estimated,118680.41,73361.93,173475.95,,,,
2025-01-28,304080,4,,estimated,101970.21,63032.57,149050.55,,,,
2025-01-28,304080,5,,estimated,95754.64,59190.44,139965.21,,,,
2025-01-28,304080,6,,estimated,92403.23,57118.77,135066.42,,,,
2025-01-28,304080,7,,estimated,84035.85,51946.5,122835.77,,,,
2025-01-28,304080,8,,estimated,81094.6,50128.37,118536.52,,,,
2025-01-28,304080,9,,estimated,78256.29,48373.88,114387.74,,,,
2025-01-28,304080,10,,estimated,75517.32,46680.8,110384.17,,,,
2025-01-28,304080,11,,estimated,72874.21,45046.97,106520.73,,,,
2025-01-28,304080,12,,estimated,70323.61,43470.32,102792.5,,,,
2025-01-28,304080,13,,estimated,67862.29,41948.86,99194.76,,,,
2025-01-28,304080,14,,estimated,65487.11,40480.65,95722.95,,,,
2025-01-28,304080,15,,estimated,63195.06,39063.83,92372.64,,,,
2025-01-28,304080,16,,estimated,60983.23,37696.6,89139.6,,,,
2025-01-28,304080,17,,estimated,58848.82,36377.21,86019.72,,,,
2025-01-28,304080,18,,estimated,56789.11,35104.01,83009.03,,,,
2025-01-28,304080,19,,estimated,54801.49,33875.37,80103.71,,,,
2025-01-28,304080,20,,estimated,52883.44,32689.73,77300.08,,,,
2025-01-28,304763,1,,estimated,90008.6,42868.0,186740.0,,,,
2025-01-28,304763,2,,estimated,49603.4,23624.39,102911.7,,,,
2025-01-28,304763,3,,estimated,33602.92,16003.91,69715.66,,,,
2025-01-28,304763,4,,estimated,27212.77,12960.51,56458.08,,,,
2025-01-28,304763,5,,estimated,22540.36,10735.2,46764.28,,,,
2025-01-28,304763,6,,estimated,19607.76,9338.5,40680.04,,,,
2025-01-28,304763,7,,estimated,17072.87,8131.22,35420.92,,,,
2025-01-28,304763,8,,estimated,14883.57,7088.53,30878.8,,,,
2025-01-28,304763,9,,estimated,12891.24,6139.66,26745.34,,,,
2025-01-28,304763,10,,estimated,11719.81,5581.74,24314.98,,,,
2025-01-28,304763,11,,estimated,10293.83,4902.6,21356.5,,,,
2025-01-28,304763,12,,estimated,9680.87,4610.66,20084.8,,,,
2025-01-28,304763,13,,estimated,8024.7,3821.89,16648.77,,,,
2025-01-28,304763,14,,estimated,7583.1,3611.57,15732.59,,,,
2025-01-28,304763,15,,estimated,7072.97,3368.61,14674.23,,,,
2025-01-28,304763,16,,estimated,6313.67,3006.99,13098.92,,,,
2025-01-28,304763,17,,estimated,6092.69,2901.74,12640.46,,,,
2025-01-28,304763,18,,estimated,5727.79,2727.95,11883.39,,,,
2025-01-28,304763,19,,estimated,5527.31,2632.47,11467.47,,,,
2025-01-28,304763,20,,estimated,5199.86,2476.51,10788.09,,,,
2025-01-28,401131,1,,estimated,103519.12,62061.88,200969.67,,,,
2025-01-28,401131,2,,estimated,70367.56,42186.82,136609.98,,,,
2025-01-28,401131,3,,estimated,61194.73,36687.52,118802.06,,,,
2025-01-28,401131,4,,estimated,54262.5,32531.5,105343.98,,,,
2025-01-28,401131,5,,estimated,50346.98,30184.07,97742.48,,,,
2025-01-28,401131,6,,estimated,47830.29,28675.26,92856.64,,,,
2025-01-28,401131,7,,estimated,39938.2,23943.79,77535.11,,,,
2025-01-28,401131,8,,estimated,38540.36,23105.75,74821.38,,,,
2025-01-28,401131,9,,estimated,37140.88,22266.74,72104.46,,,,
2025-01-28,401131,10,,estimated,32408.42,19429.53,62916.98,,,,
2025-01-28,401131,11,,estimated,28885.94,17317.73,56078.52,,,,
2025-01-28,401131,12,,estimated,27770.32,16648.89,53912.67,,,,
2025-01-28,401131,13,,estimated,26798.36,16066.18,52025.72,,,,
2025-01-28,401131,14,,estimated,25860.42,15503.86,50204.82,,,,
2025-01-28,401131,15,,estimated,24955.3,14961.23,48447.66,,,,
2025-01-28,401131,16,,estimated,24081.87,14437.58,46751.99,,,,
2025-01-28,401131,17,,estimated,23239.0,13932.27,45115.67,,,,
2025-01-28,401131,18,,estimated,22098.53,13248.53,42901.59,,,,
2025-01-28,401131,19,,estimated,21325.08,12784.83,41400.03,,,,
2025-01-28,401131,20,,estimated,20330.17,12188.36,39468.53,,,,
2025-01-28,401534,1,,estimated,101642.55,48928.57,177782.68,,,,
2025-01-28,401534,2,,estimated,73127.95,35202.25,127907.88,,,,
2025-01-28,401534,3,,estimated,61777.19,29738.23,108054.28,,,,
2025-01-28,401534,4,,estimated,57014.62,27445.63,99724.09,,,,
2025-01-28,401534,5,,estimated,54383.02,26178.83,95121.18,,,,
2025-01-28,401534,6,,estimated,52082.63,25071.47,91097.57,,,,
2025-01-28,401534,7,,estimated,50259.74,24193.97,87909.15,,,,
2025-01-28,401534,8,,estimated,46573.28,22419.39,81461.18,,,,
2025-01-28,401534,9,,estimated,44348.18,21348.27,77569.26,,,,
2025-01-28,401534,10,,estimated,42497.93,20457.6,74333.0,,,,
2025-01-28,401534,11,,estimated,41010.5,19741.59,71731.34,,,,
2025-01-28,401534,12,,estimated,39575.14,19050.63,69220.75,,,,
2025-01-28,401534,13,,estimated,38190.01,18383.86,66798.02,,,,
2025-01-28,401534,14,,estimated,36853.36,17740.42,64460.09,,,,
2025-01-28,401534,15,,estimated,35563.49,17119.51,62203.99,,,,
2025-01-28,401534,16,,estimated,34318.77,16520.33,60026.85,,,,
2025-01-28,401534,17,,estimated,33117.61,15942.12,57925.91,,,,
2025-01-28,401534,18,,estimated,31958.49,15384.14,55898.5,,,,
2025-01-28,401534,19,,estimated,30839.95,14845.7,53942.05,,,,
2025-01-28,401534,20,,estimated,29760.55,14326.1,52054.08,,,,
2025-01-28,402018,1,,estimated,235184.34,126250.68,486326.29,,,,
2025-01-28,402018,2,,estimated,167650.38,89997.38,346676.08,,,,
2025-01-28,402018,3,,estimated,134199.54,72040.44,277504.72,,,,
2025-01-28,402018,4,,estimated,111448.5,59827.32,230458.94,,,,
2025-01-28,402018,5,,estimated,92634.7,49727.77,191554.79,,,,
2025-01-28,402018,6,,estimated,80012.76,42952.12,165454.51,,,,
2025-01-28,402018,7,,estimated,74147.96,39803.8,153326.97,,,,
2025-01-28,402018,8,,estimated,71552.78,38410.67,147960.52,,,,
2025-01-28,402018,9,,estimated,69048.43,37066.29,142781.91,,,,
2025-01-28,402018,10,,estimated,58321.67,31308.0,120600.55,,,,
2025-01-28,402018,11,,estimated,55864.29,29988.83,115519.05,,,,
2025-01-28,402018,12,,estimated,53909.04,28939.23,111475.89,,,,
2025-01-28,402018,13,,estimated,52022.22,27926.35,107574.23,,,,
2025-01-28,402018,14,,estimated,50201.45,26948.93,103809.13,,,,
2025-01-28,402018,15,,estimated,48444.4,26005.72,100175.81,,,,
2025-01-28,402018,16,,estimated,46748.84,25095.52,96669.66,,,,
2025-01-28,402018,17,,estimated,45112.63,24217.17,93286.22,,,,
2025-01-28,402018,18,,estimated,43533.69,23369.57,90021.2,,,,
2025-01-28,402018,19,,estimated,42010.01,22551.64,86870.46,,,,
2025-01-28,402018,20,,estimated,39452.84,21178.91,81582.62,,,,
2025-01-28,402279,1,,estimated,149755.43,84817.33,304125.61,,,,
2025-01-28,402279,2,,estimated,100271.17,56790.81,203632.22,,,,
2025-01-28,402279,3,,estimated,86288.76,48871.56,175236.53,,,,
2025-01-28,402279,4,,estimated,78884.41,44677.95,160199.66,,,,
2025-01-28,402279,5,,estimated,72459.6,41039.11,147152.06,,,,
2025-01-28,402279,6,,estimated,68745.57,38935.59,139609.55,,,,
2025-01-28,402279,7,,estimated,66339.47,37572.84,134723.22,,,,
2025-01-28,402279,8,,estimated,64017.59,36257.79,130007.91,,,,
2025-01-28,402279,9,,estimated,61776.98,34988.77,125457.63,,,,
2025-01-28,402279,10,,estimated,59614.78,33764.16,121066.61,,,,
2025-01-28,402279,11,,estimated,57528.26,32582.42,116829.28,,,,
2025-01-28,402279,12,,estimated,55514.78,31442.03,112740.26,,,,
2025-01-28,402279,13,,estimated,53571.76,30341.56,108794.35,,,,
2025-01-28,402279,14,,estimated,51696.75,29279.61,104986.54,,,,
2025-01-28,402279,15,,estimated,49887.36,28254.82,101312.02,,,,
2025-01-28,402279,16,,estimated,48141.3,27265.9,97766.1,,,,
2025-01-28,402279,17,,estimated,46456.36,26311.6,94344.28,,,,
2025-01-28,402279,18,,estimated,44830.39,25390.69,91042.23,,,,
2025-01-28,402279,19,,estimated,43261.32,24502.02,87855.75,,,,
2025-01-28,402279,20,,estimated,41747.18,23644.44,84780.8,,,,
2025-01-28,407120,1,,estimated,136914.83,77464.13,272927.38,,,,
2025-01-28,407120,2,,estimated,90807.63,51377.45,181016.83,,,,
2025-01-28,407120,3,,estimated,75987.52,42992.47,151474.27,,,,
2025-01-28,407120,4,,estimated,68493.98,38752.75,136536.58,,,,
2025-01-28,407120,5,,estimated,60858.98,34432.99,121316.89,,,,
2025-01-28,407120,6,,estimated,56449.39,31938.12,112526.77,,,,
2025-01-28,407120,7,,estimated,49146.23,27806.12,97968.58,,,,
2025-01-28,407120,8,,estimated,47426.11,26832.9,94539.68,,,,
2025-01-28,407120,9,,estimated,39777.74,22505.58,79293.34,,,,
2025-01-28,407120,10,,estimated,37737.1,21351.02,75225.5,,,,
2025-01-28,407120,11,,estimated,36416.3,20603.73,72592.61,,,,
2025-01-28,407120,12,,estimated,33971.54,19220.53,67719.21,,,,
2025-01-28,407120,13,,estimated,31260.26,17686.53,62314.5,,,,
2025-01-28,407120,14,,estimated,30166.15,17067.5,60133.5,,,,
2025-01-28,407120,15,,estimated,29110.33,16470.14,58028.82,,,,
2025-01-28,407120,16,,estimated,28091.47,15893.69,55997.82,,,,
2025-01-28,407120,17,,estimated,27108.27,15337.41,54037.89,,,,
2025-01-28,407120,18,,estimated,26159.48,14800.6,52146.57,,,,
