date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-25,101535,20,,estimated,96183.94,50899.11,215708.25,,,,
2022-11-25,101954,1,,estimated,108714.3,52246.01,243809.63,,,,
2022-11-25,101954,2,,estimated,108714.3,52246.01,243809.63,,,,
2022-11-25,101954,3,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,4,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,5,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,6,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,7,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,8,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,9,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,10,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,11,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,12,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,13,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,14,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,15,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101954,16,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101954,17,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101954,18,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101954,19,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101954,20,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,110365,1,,estimated,348800.67,224606.29,542432.74,,,,
2022-11-25,110365,2,,estimated,166218.01,107034.23,258491.73,,,,
2022-11-25,110365,3,,estimated,152457.19,98173.1,237091.77,,,,
2022-11-25,110365,4,,estimated,114254.12,73572.66,177680.78,,,,
2022-11-25,110365,5,,estimated,101484.18,65349.61,157821.78,,,,
2022-11-25,110365,6,,estimated,80942.4,52121.95,125876.5,,,,
2022-11-25,110365,7,,estimated,80942.4,52121.95,125876.5,,,,
2022-11-25,110365,8,,estimated,58760.87,37838.4,91381.18,,,,
2022-11-25,110365,9,,estimated,56290.1,36247.38,87538.8,,,,
2022-11-25,110365,10,,estimated,53088.32,34185.63,82559.59,,,,
2022-11-25,110365,11,,estimated,45791.63,29487.01,71212.24,,,,
2022-11-25,110365,12,,estimated,41454.38,26694.09,64467.23,,,,
2022-11-25,110365,13,,estimated,41001.7,26402.59,63763.25,,,,
2022-11-25,110365,14,,estimated,36490.84,23497.87,56748.25,,,,
2022-11-25,110365,15,,estimated,34457.4,22188.46,53585.97,,,,
2022-11-25,110365,16,,estimated,26416.06,17010.32,41080.58,,,,
2022-11-25,110365,17,,estimated,26416.06,17010.32,41080.58,,,,
2022-11-25,110365,18,,estimated,26416.06,17010.32,41080.58,,,,
2022-11-25,110365,19,,estimated,25498.19,16419.28,39653.18,,,,
2022-11-25,110365,20,,estimated,25498.19,16419.28,39653.18,,,,
2022-11-25,110409,1,,estimated,2111938.58,1014957.18,4736368.48,,,,
2022-11-25,110409,2,,estimated,2111938.58,1014957.18,4736368.48,,,,
2022-11-25,110409,3,,estimated,117638.54,56534.82,263823.7,,,,
2022-11-25,110409,4,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,5,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,6,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,7,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,8,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,9,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,10,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,11,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,12,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,13,,estimated,96056.94,46163.12,215423.43,,,,
2022-11-25,110409,14,,estimated,78837.5,37887.79,176806.01,,,,
2022-11-25,110409,15,,estimated,78837.5,37887.79,176806.01,,,,
2022-11-25,110409,16,,estimated,78837.5,37887.79,176806.01,,,,
2022-11-25,110409,17,,estimated,78837.5,37887.79,176806.01,,,,
2022-11-25,110409,18,,estimated,78837.5,37887.79,176806.01,,,,
2022-11-25,110409,19,,estimated,78837.5,37887.79,176806.01,,,,
2022-11-25,110409,20,,estimated,47784.28,22964.21,107164.08,,,,
2022-11-25,110435,1,,estimated,1637215.64,786814.44,3152187.16,,,,
2022-11-25,110435,2,,estimated,409765.31,196925.35,788935.14,,,,
2022-11-25,110435,3,,estimated,409765.31,196925.35,788935.14,,,,
2022-11-25,110435,4,,estimated,208654.68,100275.44,401729.98,,,,
2022-11-25,110435,5,,estimated,208654.68,100275.44,401729.98,,,,
2022-11-25,110435,6,,estimated,187946.51,90323.49,361859.84,,,,
2022-11-25,110435,7,,estimated,187946.51,90323.49,361859.84,,,,
2022-11-25,110435,8,,estimated,187946.51,90323.49,361859.84,,,,
2022-11-25,110435,9,,estimated,187946.51,90323.49,361859.84,,,,
2022-11-25,110435,10,,estimated,138268.62,66449.25,266213.29,,,,
2022-11-25,110435,11,,estimated,138268.62,66449.25,266213.29,,,,
2022-11-25,110435,12,,estimated,133905.08,64352.21,257812.03,,,,
2022-11-25,110435,13,,estimated,133905.08,64352.21,257812.03,,,,
2022-11-25,110435,14,,estimated,133905.08,64352.21,257812.03,,,,
2022-11-25,110435,15,,estimated,115236.31,55380.36,221868.39,,,,
2022-11-25,110435,16,,estimated,115236.31,55380.36,221868.39,,,,
2022-11-25,110435,17,,estimated,112645.49,54135.26,216880.22,,,,
2022-11-25,110435,18,,estimated,112645.49,54135.26,216880.22,,,,
2022-11-25,110435,19,,estimated,87995.53,42288.96,169420.79,,,,
2022-11-25,110435,20,,estimated,87995.53,42288.96,169420.79,,,,
2022-11-25,110632,1,,estimated,640413.89,356973.09,1078066.33,,,,
2022-11-25,110632,2,,estimated,640413.89,356973.09,1078066.33,,,,
2022-11-25,110632,3,,estimated,640413.89,356973.09,1078066.33,,,,
2022-11-25,110632,4,,estimated,565767.03,315364.18,952406.56,,,,
2022-11-25,110632,5,,estimated,359945.8,200637.38,605929.16,,,,
2022-11-25,110632,6,,estimated,359945.8,200637.38,605929.16,,,,
2022-11-25,110632,7,,estimated,359945.8,200637.38,605929.16,,,,
2022-11-25,110632,8,,estimated,332198.43,185170.72,559219.51,,,,
2022-11-25,110632,9,,estimated,332198.43,185170.72,559219.51,,,,
2022-11-25,110632,10,,estimated,332198.43,185170.72,559219.51,,,,
2022-11-25,110632,11,,estimated,332198.43,185170.72,559219.51,,,,
2022-11-25,110632,12,,estimated,255447.68,142389.08,430018.06,,,,
2022-11-25,110632,13,,estimated,172200.67,95986.37,289880.89,,,,
2022-11-25,110632,14,,estimated,172200.67,95986.37,289880.89,,,,
2022-11-25,110632,15,,estimated,160547.12,89490.57,270263.42,,,,
2022-11-25,110632,16,,estimated,160547.12,89490.57,270263.42,,,,
2022-11-25,110632,17,,estimated,160547.12,89490.57,270263.42,,,,
2022-11-25,110632,18,,estimated,160547.12,89490.57,270263.42,,,,
2022-11-25,110632,19,,estimated,139448.26,77729.85,234745.81,,,,
2022-11-25,110632,20,,estimated,137547.52,76670.36,231546.11,,,,
2022-11-25,200181,1,,estimated,165415.0,90834.53,370970.26,,,,
2022-11-25,200181,2,,estimated,105260.4,57801.76,236063.69,,,,
2022-11-25,200181,3,,estimated,98844.01,54278.33,221673.91,,,,
2022-11-25,200181,4,,estimated,92517.73,50804.37,207486.19,,,,
2022-11-25,200181,5,,estimated,92367.37,50721.8,207148.97,,,,
2022-11-25,200181,6,,estimated,86601.04,47555.33,194217.02,,,,
2022-11-25,200181,7,,estimated,73458.86,40338.54,164743.53,,,,
2022-11-25,200181,8,,estimated,56939.11,31267.04,127695.29,,,,
2022-11-25,200181,9,,estimated,55878.19,30684.45,125315.99,,,,
2022-11-25,200181,10,,estimated,48816.55,26806.69,109479.12,,,,
2022-11-25,200181,11,,estimated,48816.55,26806.69,109479.12,,,,
2022-11-25,200181,12,,estimated,48000.9,26358.79,107649.88,,,,
2022-11-25,200181,13,,estimated,40688.09,22343.09,91249.7,,,,
2022-11-25,200181,14,,estimated,40688.09,22343.09,91249.7,,,,
2022-11-25,200181,15,,estimated,40688.09,22343.09,91249.7,,,,
2022-11-25,200181,16,,estimated,39074.93,21457.26,87631.94,,,,
2022-11-25,200181,17,,estimated,37632.46,20665.16,84396.97,,,,
2022-11-25,200181,18,,estimated,37632.46,20665.16,84396.97,,,,
2022-11-25,200181,19,,estimated,37201.36,20428.43,83430.16,,,,
2022-11-25,200181,20,,estimated,33035.19,18140.65,74086.83,,,,
2022-11-25,201184,1,,estimated,109315.97,52535.16,245158.99,,,,
2022-11-25,201184,2,,estimated,109315.97,52535.16,245158.99,,,,
2022-11-25,201184,3,,estimated,104049.87,50004.37,233348.88,,,,
2022-11-25,201184,4,,estimated,104049.87,50004.37,233348.88,,,,
2022-11-25,201184,5,,estimated,104049.87,50004.37,233348.88,,,,
2022-11-25,201184,6,,estimated,96238.08,46250.18,215829.67,,,,
2022-11-25,201184,7,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,8,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,9,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,10,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,11,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,12,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,13,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,14,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,15,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,16,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,17,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,18,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,19,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201184,20,,estimated,94234.92,45287.5,211337.26,,,,
2022-11-25,201351,1,,estimated,105875.83,75166.89,191185.98,,,,
2022-11-25,201351,2,,estimated,105875.83,75166.89,191185.98,,,,
2022-11-25,201351,3,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,4,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,5,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,6,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,7,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,8,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,9,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,10,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,11,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,12,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,13,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,14,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,15,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,16,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,17,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,18,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,19,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201351,20,,estimated,100775.44,71545.85,181975.93,,,,
2022-11-25,201486,1,,estimated,662207.66,318244.3,1485109.24,,,,
2022-11-25,201486,2,,estimated,350555.53,168470.27,786178.25,,,,
2022-11-25,201486,3,,estimated,254639.27,122374.75,571070.31,,,,
2022-11-25,201486,4,,estimated,150600.22,72375.58,337745.68,,,,
2022-11-25,201486,5,,estimated,110087.09,52905.75,246888.35,,,,
2022-11-25,201486,6,,estimated,110087.09,52905.75,246888.35,,,,
2022-11-25,201486,7,,estimated,110087.09,52905.75,246888.35,,,,
2022-11-25,201486,8,,estimated,110087.09,52905.75,246888.35,,,,
2022-11-25,201486,9,,estimated,94447.0,45389.42,211812.87,,,,
2022-11-25,201486,10,,estimated,68870.27,33097.73,154452.88,,,,
2022-11-25,201486,11,,estimated,68870.27,33097.73,154452.88,,,,
2022-11-25,201486,12,,estimated,68870.27,33097.73,154452.88,,,,
2022-11-25,201486,13,,estimated,62495.71,30034.24,140156.88,,,,
2022-11-25,201486,14,,estimated,62495.71,30034.24,140156.88,,,,
2022-11-25,201486,15,,estimated,62495.71,30034.24,140156.88,,,,
2022-11-25,201486,16,,estimated,62495.71,30034.24,140156.88,,,,
2022-11-25,201486,17,,estimated,62495.71,30034.24,140156.88,,,,
2022-11-25,201486,18,,estimated,30199.71,14513.4,67727.81,,,,
2022-11-25,201486,19,,estimated,29899.22,14368.99,67053.9,,,,
2022-11-25,201486,20,,estimated,18372.88,8829.65,41204.19,,,,
2022-11-25,201632,1,,estimated,339545.7,163179.15,761486.9,,,,
2022-11-25,201632,2,,estimated,180806.54,86892.15,405488.3,,,,
2022-11-25,201632,3,,estimated,136319.03,65512.31,305717.77,,,,
2022-11-25,201632,4,,estimated,109990.43,52859.29,246671.58,,,,
2022-11-25,201632,5,,estimated,80735.54,38799.95,181062.69,,,,
2022-11-25,201632,6,,estimated,76537.65,36782.53,171648.23,,,,
2022-11-25,201632,7,,estimated,76537.65,36782.53,171648.23,,,,
2022-11-25,201632,8,,estimated,76537.65,36782.53,171648.23,,,,
2022-11-25,201632,9,,estimated,76537.65,36782.53,171648.23,,,,
2022-11-25,201632,10,,estimated,76537.65,36782.53,171648.23,,,,
2022-11-25,201632,11,,estimated,76537.65,36782.53,171648.23,,,,
2022-11-25,201632,12,,estimated,70287.2,33778.68,157630.57,,,,
2022-11-25,201632,13,,estimated,70287.2,33778.68,157630.57,,,,
2022-11-25,201632,14,,estimated,70287.2,33778.68,157630.57,,,,
2022-11-25,201632,15,,estimated,70287.2,33778.68,157630.57,,,,
2022-11-25,201632,16,,estimated,53889.76,25898.39,120856.63,,,,
2022-11-25,201632,17,,estimated,53889.76,25898.39,120856.63,,,,
2022-11-25,201632,18,,estimated,53889.76,25898.39,120856.63,,,,
2022-11-25,201632,19,,estimated,53422.3,25673.73,119808.27,,,,
2022-11-25,201632,20,,estimated,50182.04,24116.53,112541.46,,,,
2022-11-25,201925,1,,estimated,172606.52,82951.38,387098.42,,,,
2022-11-25,201925,2,,estimated,135210.05,64979.35,303230.69,,,,
2022-11-25,201925,3,,estimated,135210.05,64979.35,303230.69,,,,
2022-11-25,201925,4,,estimated,126539.03,60812.23,283784.52,,,,
2022-11-25,201925,5,,estimated,118573.84,56984.31,265921.27,,,,
2022-11-25,201925,6,,estimated,92361.25,44387.04,207135.24,,,,
2022-11-25,201925,7,,estimated,92361.25,44387.04,207135.24,,,,
2022-11-25,201925,8,,estimated,92361.25,44387.04,207135.24,,,,
2022-11-25,201925,9,,estimated,92361.25,44387.04,207135.24,,,,
2022-11-25,201925,10,,estimated,90852.4,43661.92,203751.4,,,,
2022-11-25,201925,11,,estimated,86553.15,41595.78,194109.62,,,,
2022-11-25,201925,12,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,13,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,14,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,15,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,16,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,17,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,18,,estimated,80994.69,38924.5,181643.88,,,,
2022-11-25,201925,19,,estimated,77654.24,37319.14,174152.36,,,,
2022-11-25,201925,20,,estimated,77654.24,37319.14,174152.36,,,,
2022-11-25,202502,1,,estimated,432436.02,260006.69,969808.67,,,,
2022-11-25,202502,2,,estimated,352455.13,211917.34,790438.4,,,,
2022-11-25,202502,3,,estimated,254691.86,153136.15,571188.25,,,,
2022-11-25,202502,4,,estimated,185297.34,111411.97,415559.66,,,,
2022-11-25,202502,5,,estimated,184379.43,110860.06,413501.1,,,,
2022-11-25,202502,6,,estimated,170377.86,102441.48,382100.28,,,,
2022-11-25,202502,7,,estimated,170377.86,102441.48,382100.28,,,,
2022-11-25,202502,8,,estimated,168988.49,101606.1,378984.39,,,,
2022-11-25,202502,9,,estimated,166258.89,99964.9,372862.81,,,,
2022-11-25,202502,10,,estimated,117063.07,70385.4,262533.13,,,,
2022-11-25,202502,11,,estimated,117063.07,70385.4,262533.13,,,,
2022-11-25,202502,12,,estimated,117063.07,70385.4,262533.13,,,,
2022-11-25,202502,13,,estimated,117063.07,70385.4,262533.13,,,,
2022-11-25,202502,14,,estimated,117063.07,70385.4,262533.13,,,,
2022-11-25,202502,15,,estimated,117063.07,70385.4,262533.13,,,,
2022-11-25,202502,16,,estimated,116303.53,69928.72,260829.74,,,,
2022-11-25,202502,17,,estimated,116303.53,69928.72,260829.74,,,,
2022-11-25,202502,18,,estimated,115485.25,69436.72,258994.61,,,,
2022-11-25,202502,19,,estimated,115485.25,69436.72,258994.61,,,,
2022-11-25,202502,20,,estimated,105446.93,63401.07,236482.02,,,,
2022-11-25,204586,1,,estimated,1632616.28,993190.34,3177493.72,,,,
2022-11-25,204586,2,,estimated,745286.13,453389.44,1450519.65,,,,
2022-11-25,204586,3,,estimated,707418.58,430352.99,1376819.6,,,,
2022-11-25,204586,4,,estimated,707418.58,430352.99,1376819.6,,,,
2022-11-25,204586,5,,estimated,707418.58,430352.99,1376819.6,,,,
2022-11-25,204586,6,,estimated,707418.58,430352.99,1376819.6,,,,
2022-11-25,204586,7,,estimated,707418.58,430352.99,1376819.6,,,,
2022-11-25,204586,8,,estimated,568132.91,345619.56,1105733.66,,,,
2022-11-25,204586,9,,estimated,568132.91,345619.56,1105733.66,,,,
2022-11-25,204586,10,,estimated,568132.91,345619.56,1105733.66,,,,
2022-11-25,204586,11,,estimated,531699.64,323455.64,1034825.08,,,,
2022-11-25,204586,12,,estimated,531699.64,323455.64,1034825.08,,,,
2022-11-25,204586,13,,estimated,498046.88,302983.23,969328.11,,,,
2022-11-25,204586,14,,estimated,498046.88,302983.23,969328.11,,,,
2022-11-25,204586,15,,estimated,498046.88,302983.23,969328.11,,,,
2022-11-25,204586,16,,estimated,234010.37,142358.52,455444.74,,,,
2022-11-25,204586,17,,estimated,234010.37,142358.52,455444.74,,,,
2022-11-25,204586,18,,estimated,234010.37,142358.52,455444.74,,,,
2022-11-25,204586,19,,estimated,234010.37,142358.52,455444.74,,,,
2022-11-25,204586,20,,estimated,201712.21,122710.17,392584.15,,,,
2022-11-25,204934,1,,estimated,251498.27,120865.25,548351.93,,,,
2022-11-25,204934,2,,estimated,184482.59,88658.8,402234.92,,,,
2022-11-25,204934,3,,estimated,180342.59,86669.19,393208.3,,,,
2022-11-25,204934,4,,estimated,147117.04,70701.63,320765.28,,,,
2022-11-25,204934,5,,estimated,130249.75,62595.53,283988.83,,,,
2022-11-25,204934,6,,estimated,130228.14,62585.15,283941.72,,,,
2022-11-25,204934,7,,estimated,116905.34,56182.47,254893.49,,,,
2022-11-25,204934,8,,estimated,100201.34,48154.84,218473.07,,,,
2022-11-25,204934,9,,estimated,100201.34,48154.84,218473.07,,,,
2022-11-25,204934,10,,estimated,92154.15,44287.52,200927.46,,,,
2022-11-25,204934,11,,estimated,88316.73,42443.33,192560.57,,,,
2022-11-25,204934,12,,estimated,88316.73,42443.33,192560.57,,,,
2022-11-25,204934,13,,estimated,88316.73,42443.33,192560.57,,,,
2022-11-25,204934,14,,estimated,88316.73,42443.33,192560.57,,,,
2022-11-25,204934,15,,estimated,88316.73,42443.33,192560.57,,,,
2022-11-25,204934,16,,estimated,88316.73,42443.33,192560.57,,,,
2022-11-25,204934,17,,estimated,83440.54,40099.92,181928.81,,,,
2022-11-25,204934,18,,estimated,83440.54,40099.92,181928.81,,,,
2022-11-25,204934,19,,estimated,81435.76,39136.46,177557.71,,,,
2022-11-25,204934,20,,estimated,81435.76,39136.46,177557.71,,,,
2022-11-25,204964,1,,estimated,614589.32,399002.99,937834.43,,,,
2022-11-25,204964,2,,estimated,319374.16,207343.73,487349.97,,,,
2022-11-25,204964,3,,estimated,282632.35,183490.26,431283.7,,,,
2022-11-25,204964,4,,estimated,259904.94,168735.19,396602.73,,,,
2022-11-25,204964,5,,estimated,259667.82,168581.25,396240.9,,,,
2022-11-25,204964,6,,estimated,243425.5,158036.43,371455.88,,,,
2022-11-25,204964,7,,estimated,242881.74,157683.41,370626.12,,,,
2022-11-25,204964,8,,estimated,241981.26,157098.8,369252.04,,,,
2022-11-25,204964,9,,estimated,185263.46,120276.53,282703.33,,,,
2022-11-25,204964,10,,estimated,185263.46,120276.53,282703.33,,,,
2022-11-25,204964,11,,estimated,185263.46,120276.53,282703.33,,,,
2022-11-25,204964,12,,estimated,185263.46,120276.53,282703.33,,,,
2022-11-25,204964,13,,estimated,161350.09,104751.53,246212.67,,,,
2022-11-25,204964,14,,estimated,161350.09,104751.53,246212.67,,,,
2022-11-25,204964,15,,estimated,155531.11,100973.73,237333.17,,,,
2022-11-25,204964,16,,estimated,153022.8,99345.29,233505.61,,,,
2022-11-25,204964,17,,estimated,153022.8,99345.29,233505.61,,,,
2022-11-25,204964,18,,estimated,153022.8,99345.29,233505.61,,,,
2022-11-25,204964,19,,estimated,148942.74,96696.44,227279.63,,,,
2022-11-25,204964,20,,estimated,133274.8,86524.52,203371.09,,,,
2022-11-25,205272,1,,estimated,792217.08,380724.34,1776676.67,,,,
2022-11-25,205272,2,,estimated,479052.78,230223.58,1074354.39,,,,
2022-11-25,205272,3,,estimated,341065.23,163909.41,764894.7,,,,
2022-11-25,205272,4,,estimated,341065.23,163909.41,764894.7,,,,
2022-11-25,205272,5,,estimated,271347.58,130404.44,608541.42,,,,
2022-11-25,205272,6,,estimated,271347.58,130404.44,608541.42,,,,
2022-11-25,205272,7,,estimated,216294.94,103947.2,485076.86,,,,
2022-11-25,205272,8,,estimated,216294.94,103947.2,485076.86,,,,
2022-11-25,205272,9,,estimated,190270.85,91440.52,426713.56,,,,
2022-11-25,205272,10,,estimated,190270.85,91440.52,426713.56,,,,
2022-11-25,205272,11,,estimated,172052.13,82684.96,385855.11,,,,
2022-11-25,205272,12,,estimated,160378.93,77075.04,359676.05,,,,
2022-11-25,205272,13,,estimated,160378.93,77075.04,359676.05,,,,
2022-11-25,205272,14,,estimated,160378.93,77075.04,359676.05,,,,
2022-11-25,205272,15,,estimated,129590.38,62278.65,290627.67,,,,
2022-11-25,205272,16,,estimated,129590.38,62278.65,290627.67,,,,
2022-11-25,205272,17,,estimated,129590.38,62278.65,290627.67,,,,
2022-11-25,205272,18,,estimated,129590.38,62278.65,290627.67,,,,
2022-11-25,205272,19,,estimated,129590.38,62278.65,290627.67,,,,
2022-11-25,205272,20,,estimated,112411.03,54022.58,252100.15,,,,
2022-11-25,205582,1,,estimated,553630.69,343557.12,1208459.89,,,,
