date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-07-24,567645,20,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567662,1,,estimated,49980.29,29780.41,90844.38,,,,
2019-07-24,567662,2,,estimated,33906.68,20203.06,61628.91,,,,
2019-07-24,567662,3,,estimated,31148.73,18559.76,56616.05,,,,
2019-07-24,567662,4,,estimated,25768.16,15353.78,46836.32,,,,
2019-07-24,567662,5,,estimated,20133.71,11996.53,36595.11,,,,
2019-07-24,567662,6,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,7,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,8,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,9,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,10,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,11,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,12,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,13,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,14,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,15,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,16,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,17,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,18,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,19,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567662,20,,estimated,16136.28,9614.69,29329.36,,,,
2019-07-24,567664,1,,estimated,143779.53,78863.23,326993.84,,,,
2019-07-24,567664,2,,estimated,75937.56,41651.83,172702.7,,,,
2019-07-24,567664,3,,estimated,45338.16,24868.03,103111.32,,,,
2019-07-24,567664,4,,estimated,33442.46,18343.22,76057.26,,,,
2019-07-24,567664,5,,estimated,33442.46,18343.22,76057.26,,,,
2019-07-24,567664,6,,estimated,22488.63,12335.04,51145.27,,,,
2019-07-24,567664,7,,estimated,22410.79,12292.34,50968.25,,,,
2019-07-24,567664,8,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,9,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,10,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,11,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,12,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,13,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,14,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,15,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,16,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,17,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,18,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,19,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-24,567664,20,,estimated,18678.27,10245.05,42479.48,,,,
2019-07-25,100181,1,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,2,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,3,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,4,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,5,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,6,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,7,,estimated,22143.44,10218.66,50360.21,,,,
2019-07-25,100181,8,,estimated,16119.01,7438.53,36659.03,,,,
2019-07-25,100181,9,,estimated,16119.01,7438.53,36659.03,,,,
2019-07-25,100181,10,,estimated,14870.72,6862.48,33820.08,,,,
2019-07-25,100181,11,,estimated,14870.72,6862.48,33820.08,,,,
2019-07-25,100181,12,,estimated,14870.72,6862.48,33820.08,,,,
2019-07-25,100181,13,,estimated,14870.72,6862.48,33820.08,,,,
2019-07-25,100181,14,,estimated,14870.72,6862.48,33820.08,,,,
2019-07-25,100181,15,,estimated,13533.04,6245.17,30777.83,,,,
2019-07-25,100181,16,,estimated,11862.53,5474.27,26978.63,,,,
2019-07-25,100181,17,,estimated,11862.53,5474.27,26978.63,,,,
2019-07-25,100181,18,,estimated,11862.53,5474.27,26978.63,,,,
2019-07-25,100181,19,,estimated,11862.53,5474.27,26978.63,,,,
2019-07-25,100181,20,,estimated,11862.53,5474.27,26978.63,,,,
2019-07-25,100487,1,,estimated,168025.3,77539.57,382135.32,,,,
2019-07-25,100487,2,,estimated,75967.26,35057.03,172770.24,,,,
2019-07-25,100487,3,,estimated,69671.78,32151.82,158452.61,,,,
2019-07-25,100487,4,,estimated,51452.91,23744.26,117017.94,,,,
2019-07-25,100487,5,,estimated,51139.15,23599.47,116304.36,,,,
2019-07-25,100487,6,,estimated,41341.84,19078.25,94022.61,,,,
2019-07-25,100487,7,,estimated,41341.84,19078.25,94022.61,,,,
2019-07-25,100487,8,,estimated,41341.84,19078.25,94022.61,,,,
2019-07-25,100487,9,,estimated,39259.55,18117.32,89286.92,,,,
2019-07-25,100487,10,,estimated,33361.84,15395.67,75873.91,,,,
2019-07-25,100487,11,,estimated,33159.29,15302.2,75413.27,,,,
2019-07-25,100487,12,,estimated,29597.63,13658.58,67313.08,,,,
2019-07-25,100487,13,,estimated,29597.63,13658.58,67313.08,,,,
2019-07-25,100487,14,,estimated,24596.78,11350.81,55939.79,,,,
2019-07-25,100487,15,,estimated,24596.78,11350.81,55939.79,,,,
2019-07-25,100487,16,,estimated,24596.78,11350.81,55939.79,,,,
2019-07-25,100487,17,,estimated,22871.25,10554.52,52015.46,,,,
2019-07-25,100487,18,,estimated,22871.25,10554.52,52015.46,,,,
2019-07-25,100487,19,,estimated,22090.93,10194.43,50240.8,,,,
2019-07-25,100487,20,,estimated,22090.93,10194.43,50240.8,,,,
2019-07-25,100992,1,,estimated,1176447.24,599358.67,1954061.31,,,,
2019-07-25,100992,2,,estimated,583801.55,297426.44,969685.66,,,,
2019-07-25,100992,3,,estimated,288582.45,147022.65,479331.14,,,,
2019-07-25,100992,4,,estimated,213827.44,108937.59,355164.18,,,,
2019-07-25,100992,5,,estimated,165883.27,84511.72,275529.64,,,,
2019-07-25,100992,6,,estimated,132999.95,67758.82,220910.93,,,,
2019-07-25,100992,7,,estimated,99996.0,50944.46,166091.86,,,,
2019-07-25,100992,8,,estimated,99996.0,50944.46,166091.86,,,,
2019-07-25,100992,9,,estimated,54284.26,27655.93,90165.35,,,,
2019-07-25,100992,10,,estimated,46990.21,23939.87,78050.04,,,,
2019-07-25,100992,11,,estimated,46019.11,23445.13,76437.06,,,,
2019-07-25,100992,12,,estimated,46019.11,23445.13,76437.06,,,,
2019-07-25,100992,13,,estimated,46019.11,23445.13,76437.06,,,,
2019-07-25,100992,14,,estimated,46019.11,23445.13,76437.06,,,,
2019-07-25,100992,15,,estimated,46019.11,23445.13,76437.06,,,,
2019-07-25,100992,16,,estimated,32427.51,16520.68,53861.6,,,,
2019-07-25,100992,17,,estimated,29622.05,15091.4,49201.78,,,,
2019-07-25,100992,18,,estimated,29622.05,15091.4,49201.78,,,,
2019-07-25,100992,19,,estimated,29622.05,15091.4,49201.78,,,,
2019-07-25,100992,20,,estimated,29622.05,15091.4,49201.78,,,,
2019-07-25,101020,1,,estimated,363639.23,179506.17,827014.69,,,,
2019-07-25,101020,2,,estimated,159753.19,78860.26,363322.3,,,,
2019-07-25,101020,3,,estimated,99198.96,48968.38,225605.46,,,,
2019-07-25,101020,4,,estimated,99198.96,48968.38,225605.46,,,,
2019-07-25,101020,5,,estimated,56859.77,28068.15,129314.62,,,,
2019-07-25,101020,6,,estimated,40145.47,19817.33,91301.74,,,,
2019-07-25,101020,7,,estimated,39618.46,19557.18,90103.17,,,,
2019-07-25,101020,8,,estimated,31053.95,15329.41,70625.14,,,,
2019-07-25,101020,9,,estimated,31053.95,15329.41,70625.14,,,,
2019-07-25,101020,10,,estimated,25843.8,12757.48,58775.85,,,,
2019-07-25,101020,11,,estimated,25843.8,12757.48,58775.85,,,,
2019-07-25,101020,12,,estimated,25843.8,12757.48,58775.85,,,,
2019-07-25,101020,13,,estimated,25640.56,12657.16,58313.62,,,,
2019-07-25,101020,14,,estimated,19240.5,9497.85,43758.15,,,,
2019-07-25,101020,15,,estimated,17443.85,8610.95,39672.07,,,,
2019-07-25,101020,16,,estimated,15983.9,7890.26,36351.74,,,,
2019-07-25,101020,17,,estimated,15983.9,7890.26,36351.74,,,,
2019-07-25,101020,18,,estimated,15983.9,7890.26,36351.74,,,,
2019-07-25,101020,19,,estimated,15983.9,7890.26,36351.74,,,,
2019-07-25,101020,20,,estimated,15983.9,7890.26,36351.74,,,,
2019-07-25,101535,1,,estimated,823497.67,432981.37,1872858.1,,,,
2019-07-25,101535,2,,estimated,277061.5,145674.33,630113.35,,,,
2019-07-25,101535,3,,estimated,255396.52,134283.24,580841.28,,,,
2019-07-25,101535,4,,estimated,152834.65,80357.92,347587.64,,,,
2019-07-25,101535,5,,estimated,96852.16,50923.26,220268.21,,,,
2019-07-25,101535,6,,estimated,77224.87,40603.55,175630.4,,,,
2019-07-25,101535,7,,estimated,77224.87,40603.55,175630.4,,,,
2019-07-25,101535,8,,estimated,67827.19,35662.41,154257.52,,,,
2019-07-25,101535,9,,estimated,67827.19,35662.41,154257.52,,,,
2019-07-25,101535,10,,estimated,67827.19,35662.41,154257.52,,,,
2019-07-25,101535,11,,estimated,67827.19,35662.41,154257.52,,,,
2019-07-25,101535,12,,estimated,63615.02,33447.72,144677.89,,,,
2019-07-25,101535,13,,estimated,63615.02,33447.72,144677.89,,,,
2019-07-25,101535,14,,estimated,58705.42,30866.33,133512.11,,,,
2019-07-25,101535,15,,estimated,58705.42,30866.33,133512.11,,,,
2019-07-25,101535,16,,estimated,48341.97,25417.4,109942.82,,,,
2019-07-25,101535,17,,estimated,41548.88,21845.71,94493.48,,,,
2019-07-25,101535,18,,estimated,41548.88,21845.71,94493.48,,,,
2019-07-25,101535,19,,estimated,41548.88,21845.71,94493.48,,,,
2019-07-25,101535,20,,estimated,41548.88,21845.71,94493.48,,,,
2019-07-25,110365,1,,estimated,367484.24,245593.88,589396.07,,,,
2019-07-25,110365,2,,estimated,140227.81,93715.83,224906.84,,,,
2019-07-25,110365,3,,estimated,112277.11,75036.06,180077.62,,,,
2019-07-25,110365,4,,estimated,53938.62,36047.79,86510.4,,,,
2019-07-25,110365,5,,estimated,51915.57,34695.76,83265.7,,,,
2019-07-25,110365,6,,estimated,51915.57,34695.76,83265.7,,,,
2019-07-25,110365,7,,estimated,51915.57,34695.76,83265.7,,,,
2019-07-25,110365,8,,estimated,42418.4,28348.7,68033.49,,,,
2019-07-25,110365,9,,estimated,41731.96,27889.94,66932.54,,,,
2019-07-25,110365,10,,estimated,32925.49,22004.48,52808.13,,,,
2019-07-25,110365,11,,estimated,32925.49,22004.48,52808.13,,,,
2019-07-25,110365,12,,estimated,32333.58,21608.9,51858.79,,,,
2019-07-25,110365,13,,estimated,31727.37,21203.76,50886.5,,,,
2019-07-25,110365,14,,estimated,28971.07,19361.69,46465.76,,,,
2019-07-25,110365,15,,estimated,27784.03,18568.38,44561.9,,,,
2019-07-25,110365,16,,estimated,24866.62,16618.65,39882.77,,,,
2019-07-25,110365,17,,estimated,24866.62,16618.65,39882.77,,,,
2019-07-25,110365,18,,estimated,23515.23,15715.49,37715.31,,,,
2019-07-25,110365,19,,estimated,22899.28,15303.85,36727.42,,,,
2019-07-25,110365,20,,estimated,22899.28,15303.85,36727.42,,,,
2019-07-25,110409,1,,estimated,1525190.14,703837.93,3468697.98,,,,
2019-07-25,110409,2,,estimated,1364573.87,629717.45,3103412.81,,,,
2019-07-25,110409,3,,estimated,58375.41,26938.82,132761.59,,,,
2019-07-25,110409,4,,estimated,58375.41,26938.82,132761.59,,,,
2019-07-25,110409,5,,estimated,58375.41,26938.82,132761.59,,,,
2019-07-25,110409,6,,estimated,58375.41,26938.82,132761.59,,,,
2019-07-25,110409,7,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,8,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,9,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,10,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,11,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,12,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,13,,estimated,51638.08,23829.71,117439.07,,,,
2019-07-25,110409,14,,estimated,46019.53,21236.89,104660.95,,,,
2019-07-25,110409,15,,estimated,46019.53,21236.89,104660.95,,,,
2019-07-25,110409,16,,estimated,46019.53,21236.89,104660.95,,,,
2019-07-25,110409,17,,estimated,46019.53,21236.89,104660.95,,,,
2019-07-25,110409,18,,estimated,32988.96,15223.6,75025.89,,,,
2019-07-25,110409,19,,estimated,32988.96,15223.6,75025.89,,,,
2019-07-25,110409,20,,estimated,25985.48,11991.66,59098.06,,,,
2019-07-25,110435,1,,estimated,1007437.87,464907.93,2291188.24,,,,
2019-07-25,110435,2,,estimated,253094.02,116796.7,575604.78,,,,
2019-07-25,110435,3,,estimated,253094.02,116796.7,575604.78,,,,
2019-07-25,110435,4,,estimated,153662.39,70911.43,349470.15,,,,
2019-07-25,110435,5,,estimated,153662.39,70911.43,349470.15,,,,
2019-07-25,110435,6,,estimated,113674.02,52457.78,258525.69,,,,
2019-07-25,110435,7,,estimated,113674.02,52457.78,258525.69,,,,
2019-07-25,110435,8,,estimated,112340.4,51842.35,255492.68,,,,
2019-07-25,110435,9,,estimated,112340.4,51842.35,255492.68,,,,
2019-07-25,110435,10,,estimated,77722.05,35866.82,176761.12,,,,
2019-07-25,110435,11,,estimated,77722.05,35866.82,176761.12,,,,
2019-07-25,110435,12,,estimated,77277.35,35661.61,175749.76,,,,
2019-07-25,110435,13,,estimated,77277.35,35661.61,175749.76,,,,
2019-07-25,110435,14,,estimated,77277.35,35661.61,175749.76,,,,
2019-07-25,110435,15,,estimated,73349.11,33848.82,166815.86,,,,
2019-07-25,110435,16,,estimated,71754.64,33113.01,163189.61,,,,
2019-07-25,110435,17,,estimated,68541.66,31630.3,155882.41,,,,
2019-07-25,110435,18,,estimated,68541.66,31630.3,155882.41,,,,
2019-07-25,110435,19,,estimated,38710.17,17863.79,88037.47,,,,
2019-07-25,110435,20,,estimated,38710.17,17863.79,88037.47,,,,
2019-07-25,110632,1,,estimated,374425.65,231724.81,618024.65,,,,
2019-07-25,110632,2,,estimated,374425.65,231724.81,618024.65,,,,
2019-07-25,110632,3,,estimated,374425.65,231724.81,618024.65,,,,
2019-07-25,110632,4,,estimated,314784.89,194814.29,519581.97,,,,
2019-07-25,110632,5,,estimated,144470.02,89409.71,238461.32,,,,
2019-07-25,110632,6,,estimated,144470.02,89409.71,238461.32,,,,
2019-07-25,110632,7,,estimated,128092.7,79274.1,211429.01,,,,
2019-07-25,110632,8,,estimated,120422.31,74527.04,198768.32,,,,
2019-07-25,110632,9,,estimated,120422.31,74527.04,198768.32,,,,
2019-07-25,110632,10,,estimated,104912.28,64928.18,173167.55,,,,
2019-07-25,110632,11,,estimated,98313.54,60844.35,162275.72,,,,
2019-07-25,110632,12,,estimated,79787.35,49378.85,131696.51,,,,
2019-07-25,110632,13,,estimated,45025.2,27865.22,74318.31,,,,
2019-07-25,110632,14,,estimated,41439.44,25646.07,68399.68,,,,
2019-07-25,110632,15,,estimated,41439.44,25646.07,68399.68,,,,
2019-07-25,110632,16,,estimated,40256.69,24914.09,66447.45,,,,
2019-07-25,110632,17,,estimated,40256.69,24914.09,66447.45,,,,
2019-07-25,110632,18,,estimated,40256.69,24914.09,66447.45,,,,
2019-07-25,110632,19,,estimated,40256.69,24914.09,66447.45,,,,
2019-07-25,110632,20,,estimated,40256.69,24914.09,66447.45,,,,
2019-07-25,200181,1,,estimated,88914.61,55592.17,202216.06,,,,
2019-07-25,200181,2,,estimated,49814.23,31145.4,113291.13,,,,
2019-07-25,200181,3,,estimated,41224.85,25775.05,93756.54,,,,
2019-07-25,200181,4,,estimated,39636.12,24781.73,90143.34,,,,
2019-07-25,200181,5,,estimated,39636.12,24781.73,90143.34,,,,
2019-07-25,200181,6,,estimated,36038.36,22532.3,81961.05,,,,
2019-07-25,200181,7,,estimated,29902.56,18696.01,68006.57,,,,
2019-07-25,200181,8,,estimated,29519.6,18456.57,67135.62,,,,
2019-07-25,200181,9,,estimated,27617.84,17267.53,62810.5,,,,
2019-07-25,200181,10,,estimated,24036.93,15028.63,54666.52,,,,
2019-07-25,200181,11,,estimated,21494.69,13439.14,48884.77,,,,
2019-07-25,200181,12,,estimated,18369.1,11484.93,41776.33,,,,
2019-07-25,200181,13,,estimated,17870.92,11173.45,40643.34,,,,
2019-07-25,200181,14,,estimated,16350.87,10223.07,37186.34,,,,
2019-07-25,200181,15,,estimated,16350.87,10223.07,37186.34,,,,
2019-07-25,200181,16,,estimated,16145.45,10094.64,36719.16,,,,
2019-07-25,200181,17,,estimated,15984.79,9994.19,36353.77,,,,
2019-07-25,200181,18,,estimated,15984.79,9994.19,36353.77,,,,
2019-07-25,200181,19,,estimated,15692.04,9811.15,35687.98,,,,
2019-07-25,200181,20,,estimated,15447.75,9658.41,35132.4,,,,
2019-07-25,201184,1,,estimated,35914.41,16573.62,81679.16,,,,
2019-07-25,201184,2,,estimated,35914.41,16573.62,81679.16,,,,
2019-07-25,201184,3,,estimated,31560.66,14564.47,71777.55,,,,
2019-07-25,201184,4,,estimated,30079.8,13881.09,68409.66,,,,
2019-07-25,201184,5,,estimated,29953.71,13822.91,68122.91,,,,
2019-07-25,201184,6,,estimated,24888.61,11485.48,56603.48,,,,
2019-07-25,201184,7,,estimated,24888.61,11485.48,56603.48,,,,
2019-07-25,201184,8,,estimated,24888.61,11485.48,56603.48,,,,
2019-07-25,201184,9,,estimated,24888.61,11485.48,56603.48,,,,
2019-07-25,201184,10,,estimated,24888.61,11485.48,56603.48,,,,
2019-07-25,201184,11,,estimated,24888.61,11485.48,56603.48,,,,
2019-07-25,201184,12,,estimated,21210.19,9787.98,48237.74,,,,
2019-07-25,201184,13,,estimated,21210.19,9787.98,48237.74,,,,
2019-07-25,201184,14,,estimated,21210.19,9787.98,48237.74,,,,
2019-07-25,201184,15,,estimated,21210.19,9787.98,48237.74,,,,
2019-07-25,201184,16,,estimated,21210.19,9787.98,48237.74,,,,
2019-07-25,201184,17,,estimated,21189.87,9778.61,48191.54,,,,
2019-07-25,201184,18,,estimated,21189.87,9778.61,48191.54,,,,
2019-07-25,201184,19,,estimated,21189.87,9778.61,48191.54,,,,
2019-07-25,201184,20,,estimated,21189.87,9778.61,48191.54,,,,
2019-07-25,201351,1,,estimated,34637.65,15984.43,78775.46,,,,
2019-07-25,201351,2,,estimated,34637.65,15984.43,78775.46,,,,
2019-07-25,201351,3,,estimated,28413.09,13111.94,64619.1,,,,
2019-07-25,201351,4,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,5,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,6,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,7,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,8,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,9,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,10,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,11,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,12,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,13,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,14,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,15,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,16,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,17,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,18,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,19,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201351,20,,estimated,27079.9,12496.71,61587.08,,,,
2019-07-25,201632,1,,estimated,205953.84,95042.66,468395.16,,,,
2019-07-25,201632,2,,estimated,144854.56,66846.83,329438.74,,,,
2019-07-25,201632,3,,estimated,60374.56,27861.38,137308.21,,,,
2019-07-25,201632,4,,estimated,50206.67,23169.15,114183.65,,,,
2019-07-25,201632,5,,estimated,38765.5,17889.33,88163.3,,,,
2019-07-25,201632,6,,estimated,30275.41,13971.36,68854.54,,,,
2019-07-25,201632,7,,estimated,30275.41,13971.36,68854.54,,,,
2019-07-25,201632,8,,estimated,30275.41,13971.36,68854.54,,,,
2019-07-25,201632,9,,estimated,30275.41,13971.36,68854.54,,,,
2019-07-25,201632,10,,estimated,29227.43,13487.74,66471.14,,,,
2019-07-25,201632,11,,estimated,29227.43,13487.74,66471.14,,,,
2019-07-25,201632,12,,estimated,29227.43,13487.74,66471.14,,,,
2019-07-25,201632,13,,estimated,29227.43,13487.74,66471.14,,,,
2019-07-25,201632,14,,estimated,28855.31,13316.02,65624.83,,,,
2019-07-25,201632,15,,estimated,28783.45,13282.86,65461.41,,,,
2019-07-25,201632,16,,estimated,25878.71,11942.39,58855.24,,,,
2019-07-25,201632,17,,estimated,25878.71,11942.39,58855.24,,,,
2019-07-25,201632,18,,estimated,25878.71,11942.39,58855.24,,,,
2019-07-25,201632,19,,estimated,19637.24,9062.1,44660.42,,,,
2019-07-25,201632,20,,estimated,19637.24,9062.1,44660.42,,,,
2019-07-25,201925,1,,estimated,179273.12,82730.16,407715.92,,,,
2019-07-25,201925,2,,estimated,89603.38,41349.77,203782.49,,,,
2019-07-25,201925,3,,estimated,88087.57,40650.26,200335.13,,,,
2019-07-25,201925,4,,estimated,86055.63,39712.57,195713.95,,,,
2019-07-25,201925,5,,estimated,73022.3,33698.0,166072.6,,,,
2019-07-25,201925,6,,estimated,59634.25,27519.75,135624.53,,,,
2019-07-25,201925,7,,estimated,59634.25,27519.75,135624.53,,,,
2019-07-25,201925,8,,estimated,59634.25,27519.75,135624.53,,,,
2019-07-25,201925,9,,estimated,59634.25,27519.75,135624.53,,,,
2019-07-25,201925,10,,estimated,59634.25,27519.75,135624.53,,,,
2019-07-25,201925,11,,estimated,56817.89,26220.07,129219.37,,,,
2019-07-25,201925,12,,estimated,53123.02,24514.97,120816.22,,,,
2019-07-25,201925,13,,estimated,53123.02,24514.97,120816.22,,,,
2019-07-25,201925,14,,estimated,53123.02,24514.97,120816.22,,,,
2019-07-25,201925,15,,estimated,53123.02,24514.97,120816.22,,,,
2019-07-25,201925,16,,estimated,53123.02,24514.97,120816.22,,,,
2019-07-25,201925,17,,estimated,48218.81,22251.8,109662.72,,,,
2019-07-25,201925,18,,estimated,48218.81,22251.8,109662.72,,,,
2019-07-25,201925,19,,estimated,47123.44,21746.32,107171.55,,,,
2019-07-25,201925,20,,estimated,47123.44,21746.32,107171.55,,,,
2019-07-25,204586,1,,estimated,894730.78,412896.37,2034861.61,,,,
2019-07-25,204586,2,,estimated,462419.22,213395.16,1051667.31,,,,
2019-07-25,204586,3,,estimated,435231.83,200848.84,989835.78,,,,
2019-07-25,204586,4,,estimated,435231.83,200848.84,989835.78,,,,
2019-07-25,204586,5,,estimated,435231.83,200848.84,989835.78,,,,
2019-07-25,204586,6,,estimated,435231.83,200848.84,989835.78,,,,
2019-07-25,204586,7,,estimated,402652.93,185814.48,915742.49,,,,
2019-07-25,204586,8,,estimated,308429.31,142332.58,701452.29,,,,
2019-07-25,204586,9,,estimated,308429.31,142332.58,701452.29,,,,
2019-07-25,204586,10,,estimated,237379.36,109544.77,539865.35,,,,
