date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-15,100181,15,,estimated,28201.04,13431.19,63390.26,,,,
2026-02-15,100181,16,,estimated,26663.29,12698.81,59933.71,,,,
2026-02-15,100181,17,,estimated,25730.07,12254.35,57836.03,,,,
2026-02-15,100181,18,,estimated,24829.52,11825.45,55811.77,,,,
2026-02-15,100181,19,,estimated,23960.49,11411.56,53858.35,,,,
2026-02-15,100181,20,,estimated,23121.87,11012.15,51973.31,,,,
2026-02-15,100487,1,,estimated,155703.83,74156.38,349990.87,,,,
2026-02-15,100487,2,,estimated,101125.52,48162.6,227309.81,,,,
2026-02-15,100487,3,,estimated,81066.66,38609.26,182221.53,,,,
2026-02-15,100487,4,,estimated,72022.18,34301.69,161891.38,,,,
2026-02-15,100487,5,,estimated,69501.41,33101.13,156225.18,,,,
2026-02-15,100487,6,,estimated,61417.28,29250.94,138053.68,,,,
2026-02-15,100487,7,,estimated,59267.67,28227.15,133221.8,,,,
2026-02-15,100487,8,,estimated,57193.3,27239.2,128559.04,,,,
2026-02-15,100487,9,,estimated,55191.54,26285.83,124059.47,,,,
2026-02-15,100487,10,,estimated,53259.84,25365.83,119717.39,,,,
2026-02-15,100487,11,,estimated,51395.74,24478.02,115527.28,,,,
2026-02-15,100487,12,,estimated,49596.89,23621.29,111483.83,,,,
2026-02-15,100487,13,,estimated,47861.0,22794.55,107581.89,,,,
2026-02-15,100487,14,,estimated,46185.86,21996.74,103816.53,,,,
2026-02-15,100487,15,,estimated,44569.36,21226.85,100182.95,,,,
2026-02-15,100487,16,,estimated,43009.43,20483.91,96676.55,,,,
2026-02-15,100487,17,,estimated,41504.1,19766.98,93292.87,,,,
2026-02-15,100487,18,,estimated,40051.46,19075.13,90027.62,,,,
2026-02-15,100487,19,,estimated,38649.66,18407.5,86876.65,,,,
2026-02-15,100487,20,,estimated,37296.92,17763.24,83835.97,,,,
2026-02-15,100992,1,,estimated,559147.0,266302.48,1024161.8,,,,
2026-02-15,100992,2,,estimated,288270.41,137293.28,528010.6,,,,
2026-02-15,100992,3,,estimated,211933.66,100936.71,388188.36,,,,
2026-02-15,100992,4,,estimated,189555.67,90278.85,347199.71,,,,
2026-02-15,100992,5,,estimated,175890.09,83770.4,322169.15,,,,
2026-02-15,100992,6,,estimated,163067.11,77663.26,298681.93,,,,
2026-02-15,100992,7,,estimated,157359.76,74945.04,288228.06,,,,
2026-02-15,100992,8,,estimated,150581.93,71716.99,275813.44,,,,
2026-02-15,100992,9,,estimated,142301.2,67773.17,260646.05,,,,
2026-02-15,100992,10,,estimated,133717.61,63685.1,244923.92,,,,
2026-02-15,100992,11,,estimated,129037.5,61456.12,236351.58,,,,
2026-02-15,100992,12,,estimated,124521.18,59305.16,228079.27,,,,
2026-02-15,100992,13,,estimated,120162.94,57229.48,220096.5,,,,
2026-02-15,100992,14,,estimated,115957.24,55226.45,212393.12,,,,
2026-02-15,100992,15,,estimated,111898.74,53293.52,204959.36,,,,
2026-02-15,100992,16,,estimated,107982.28,51428.25,197785.78,,,,
2026-02-15,100992,17,,estimated,104202.9,49628.26,190863.28,,,,
2026-02-15,100992,18,,estimated,100555.8,47891.27,184183.07,,,,
2026-02-15,100992,19,,estimated,97036.35,46215.07,177736.66,,,,
2026-02-15,100992,20,,estimated,93640.07,44597.55,171515.88,,,,
2026-02-15,101020,1,,estimated,319943.55,152378.11,719168.71,,,,
2026-02-15,101020,2,,estimated,186159.66,88661.44,418449.45,,,,
2026-02-15,101020,3,,estimated,150310.0,71587.48,337866.62,,,,
2026-02-15,101020,4,,estimated,139194.88,66293.74,312882.08,,,,
2026-02-15,101020,5,,estimated,121663.19,57943.99,273474.36,,,,
2026-02-15,101020,6,,estimated,107979.72,51427.03,242716.68,,,,
2026-02-15,101020,7,,estimated,75735.22,36070.08,170237.52,,,,
2026-02-15,101020,8,,estimated,59988.7,28570.55,134842.52,,,,
2026-02-15,101020,9,,estimated,57889.09,27570.58,130123.03,,,,
2026-02-15,101020,10,,estimated,54980.08,26185.12,123584.14,,,,
2026-02-15,101020,11,,estimated,49337.73,23497.87,110901.3,,,,
2026-02-15,101020,12,,estimated,46752.29,22266.51,105089.73,,,,
2026-02-15,101020,13,,estimated,45115.96,21487.18,101411.59,,,,
2026-02-15,101020,14,,estimated,43142.07,20547.08,96974.69,,,,
2026-02-15,101020,15,,estimated,41574.82,19800.66,93451.83,,,,
2026-02-15,101020,16,,estimated,40119.7,19107.63,90181.01,,,,
2026-02-15,101020,17,,estimated,38715.51,18438.87,87024.68,,,,
2026-02-15,101020,18,,estimated,37360.47,17793.51,83978.81,,,,
2026-02-15,101020,19,,estimated,30710.25,14626.24,69030.47,,,,
2026-02-15,101020,20,,estimated,29165.54,13890.54,65558.27,,,,
2026-02-15,101384,1,,estimated,389829.66,185662.46,876258.63,,,,
2026-02-15,101384,2,,estimated,200780.07,95624.64,451313.18,,,,
2026-02-15,101384,3,,estimated,137992.43,65721.05,310179.22,,,,
2026-02-15,101384,4,,estimated,106580.7,50760.72,239571.96,,,,
2026-02-15,101384,5,,estimated,87395.42,41623.43,196447.32,,,,
2026-02-15,101384,6,,estimated,74553.33,35507.19,167580.87,,,,
2026-02-15,101384,7,,estimated,65331.04,31114.93,146851.04,,,,
2026-02-15,101384,8,,estimated,58531.12,27876.36,131566.18,,,,
2026-02-15,101384,9,,estimated,52613.39,25057.95,118264.31,,,,
2026-02-15,101384,10,,estimated,48340.78,23023.05,108660.35,,,,
2026-02-15,101384,11,,estimated,44659.62,21269.84,100385.85,,,,
2026-02-15,101384,12,,estimated,41427.56,19730.52,93120.81,,,,
2026-02-15,101384,13,,estimated,39076.92,18610.99,87837.06,,,,
2026-02-15,101384,14,,estimated,36676.17,17467.6,82440.65,,,,
2026-02-15,101384,15,,estimated,34844.91,16595.43,78324.33,,,,
2026-02-15,101384,16,,estimated,32895.81,15667.14,73943.16,,,,
2026-02-15,101384,17,,estimated,31744.45,15118.79,71355.15,,,,
2026-02-15,101384,18,,estimated,30633.4,14589.63,68857.72,,,,
2026-02-15,101384,19,,estimated,29494.68,14047.3,66298.11,,,,
2026-02-15,101384,20,,estimated,27912.32,13293.68,62741.27,,,,
2026-02-15,101535,1,,estimated,360258.05,190643.21,809787.6,,,,
2026-02-15,101535,2,,estimated,148532.76,78601.33,333871.74,,,,
2026-02-15,101535,3,,estimated,124796.8,66040.62,280518.09,,,,
2026-02-15,101535,4,,estimated,110478.27,58463.46,248332.93,,,,
2026-02-15,101535,5,,estimated,99350.32,52574.71,223319.52,,,,
2026-02-15,101535,6,,estimated,93031.68,49230.98,209116.49,,,,
2026-02-15,101535,7,,estimated,88147.78,46646.5,198138.47,,,,
2026-02-15,101535,8,,estimated,85062.61,45013.87,191203.63,,,,
2026-02-15,101535,9,,estimated,82085.42,43438.39,184511.5,,,,
2026-02-15,101535,10,,estimated,79212.43,41918.04,178053.6,,,,
2026-02-15,101535,11,,estimated,76439.99,40450.91,171821.72,,,,
2026-02-15,101535,12,,estimated,73764.59,39035.13,165807.96,,,,
2026-02-15,101535,13,,estimated,71182.83,37668.9,160004.68,,,,
2026-02-15,101535,14,,estimated,68691.43,36350.49,154404.52,,,,
2026-02-15,101535,15,,estimated,66287.23,35078.22,149000.36,,,,
2026-02-15,101535,16,,estimated,63967.18,33850.48,143785.35,,,,
2026-02-15,101535,17,,estimated,61728.33,32665.72,138752.86,,,,
2026-02-15,101535,18,,estimated,59567.84,31522.42,133896.51,,,,
2026-02-15,101535,19,,estimated,57482.96,30419.13,129210.13,,,,
2026-02-15,101535,20,,estimated,55471.06,29354.46,124687.78,,,,
2026-02-15,101954,1,,estimated,389829.66,185662.46,876258.63,,,,
2026-02-15,101954,2,,estimated,200780.07,95624.64,451313.18,,,,
2026-02-15,101954,3,,estimated,137992.43,65721.05,310179.22,,,,
2026-02-15,101954,4,,estimated,106580.7,50760.72,239571.96,,,,
2026-02-15,101954,5,,estimated,87395.42,41623.43,196447.32,,,,
2026-02-15,101954,6,,estimated,74553.33,35507.19,167580.87,,,,
2026-02-15,101954,7,,estimated,65331.04,31114.93,146851.04,,,,
2026-02-15,101954,8,,estimated,58531.12,27876.36,131566.18,,,,
2026-02-15,101954,9,,estimated,52613.39,25057.95,118264.31,,,,
2026-02-15,101954,10,,estimated,48340.78,23023.05,108660.35,,,,
2026-02-15,101954,11,,estimated,44659.62,21269.84,100385.85,,,,
2026-02-15,101954,12,,estimated,41427.56,19730.52,93120.81,,,,
2026-02-15,101954,13,,estimated,39076.92,18610.99,87837.06,,,,
2026-02-15,101954,14,,estimated,36676.17,17467.6,82440.65,,,,
2026-02-15,101954,15,,estimated,34844.91,16595.43,78324.33,,,,
2026-02-15,101954,16,,estimated,32895.81,15667.14,73943.16,,,,
2026-02-15,101954,17,,estimated,31744.45,15118.79,71355.15,,,,
2026-02-15,101954,18,,estimated,30633.4,14589.63,68857.72,,,,
2026-02-15,101954,19,,estimated,29494.68,14047.3,66298.11,,,,
2026-02-15,101954,20,,estimated,27912.32,13293.68,62741.27,,,,
2026-02-15,110365,1,,estimated,167759.81,108027.05,260889.44,,,,
2026-02-15,110365,2,,estimated,105757.93,68101.64,164468.05,,,,
2026-02-15,110365,3,,estimated,88032.5,56687.55,136902.58,,,,
2026-02-15,110365,4,,estimated,75037.42,48319.51,116693.44,,,,
2026-02-15,110365,5,,estimated,56714.53,36520.69,88198.85,,,,
2026-02-15,110365,6,,estimated,52198.85,33612.87,81176.35,,,,
2026-02-15,110365,7,,estimated,46325.51,29830.8,72042.5,,,,
2026-02-15,110365,8,,estimated,41966.55,27023.89,65263.73,,,,
2026-02-15,110365,9,,estimated,36255.12,23346.08,56381.67,,,,
2026-02-15,110365,10,,estimated,34676.25,22329.39,53926.31,,,,
2026-02-15,110365,11,,estimated,32675.54,21041.05,50814.94,,,,
2026-02-15,110365,12,,estimated,30749.3,19800.67,47819.37,,,,
2026-02-15,110365,13,,estimated,29673.08,19107.65,46145.69,,,,
2026-02-15,110365,14,,estimated,28500.88,18352.82,44322.76,,,,
2026-02-15,110365,15,,estimated,27136.35,17474.15,42200.73,,,,
2026-02-15,110365,16,,estimated,26119.86,16819.59,40619.96,,,,
2026-02-15,110365,17,,estimated,25205.67,16230.91,39198.26,,,,
2026-02-15,110365,18,,estimated,21853.68,14072.43,33985.45,,,,
2026-02-15,110365,19,,estimated,21088.8,13579.9,32795.96,,,,
2026-02-15,110365,20,,estimated,20350.69,13104.6,31648.1,,,,
2026-02-15,110409,1,,estimated,659129.22,313920.58,1481589.83,,,,
2026-02-15,110409,2,,estimated,456644.48,217484.06,1026444.88,,,,
2026-02-15,110409,3,,estimated,194040.03,92414.59,436162.94,,,,
2026-02-15,110409,4,,estimated,174371.19,83047.0,391951.35,,,,
2026-02-15,110409,5,,estimated,168268.2,80140.36,378233.05,,,,
2026-02-15,110409,6,,estimated,153496.27,73104.99,345028.72,,,,
2026-02-15,110409,7,,estimated,141841.76,67554.35,318831.73,,,,
2026-02-15,110409,8,,estimated,136877.3,65189.95,307672.61,,,,
2026-02-15,110409,9,,estimated,130411.63,62110.57,293139.1,,,,
2026-02-15,110409,10,,estimated,125847.22,59936.7,282879.23,,,,
2026-02-15,110409,11,,estimated,121442.57,57838.92,272978.46,,,,
2026-02-15,110409,12,,estimated,117192.08,55814.56,263424.21,,,,
2026-02-15,110409,13,,estimated,113090.36,53861.05,254204.37,,,,
2026-02-15,110409,14,,estimated,109132.2,51975.91,245307.21,,,,
2026-02-15,110409,15,,estimated,105312.57,50156.75,236721.46,,,,
2026-02-15,110409,16,,estimated,101626.63,48401.27,228436.21,,,,
2026-02-15,110409,17,,estimated,98069.7,46707.22,220440.94,,,,
2026-02-15,110409,18,,estimated,94637.26,45072.47,212725.51,,,,
2026-02-15,110409,19,,estimated,91324.95,43494.93,205280.12,,,,
2026-02-15,110409,20,,estimated,88128.58,41972.61,198095.31,,,,
2026-02-15,110435,1,,estimated,481916.68,229520.34,927850.64,,,,
2026-02-15,110435,2,,estimated,168732.82,80361.64,324867.05,,,,
2026-02-15,110435,3,,estimated,144671.65,68902.13,278541.26,,,,
2026-02-15,110435,4,,estimated,125239.23,59647.14,241127.36,,,,
2026-02-15,110435,5,,estimated,119528.26,56927.2,230131.84,,,,
2026-02-15,110435,6,,estimated,103765.19,49419.79,199782.66,,,,
2026-02-15,110435,7,,estimated,100133.41,47690.1,192790.27,,,,
2026-02-15,110435,8,,estimated,96628.74,46020.94,186042.61,,,,
2026-02-15,110435,9,,estimated,93246.73,44410.21,179531.12,,,,
2026-02-15,110435,10,,estimated,89983.1,42855.85,173247.53,,,,
2026-02-15,110435,11,,estimated,86833.69,41355.9,167183.86,,,,
2026-02-15,110435,12,,estimated,83794.51,39908.44,161332.43,,,,
2026-02-15,110435,13,,estimated,80861.7,38511.65,155685.79,,,,
2026-02-15,110435,14,,estimated,78031.54,37163.74,150236.79,,,,
2026-02-15,110435,15,,estimated,75300.44,35863.01,144978.5,,,,
2026-02-15,110435,16,,estimated,72664.92,34607.8,139904.26,,,,
2026-02-15,110435,17,,estimated,70121.65,33396.53,135007.61,,,,
2026-02-15,110435,18,,estimated,67667.39,32227.65,130282.34,,,,
2026-02-15,110435,19,,estimated,65299.03,31099.68,125722.46,,,,
2026-02-15,110435,20,,estimated,63013.57,30011.19,121322.17,,,,
2026-02-15,110632,1,,estimated,464315.98,258814.36,781353.25,,,,
2026-02-15,110632,2,,estimated,362786.7,202220.92,610499.27,,,,
2026-02-15,110632,3,,estimated,321961.95,179464.8,541799.18,,,,
2026-02-15,110632,4,,estimated,275470.89,153550.22,463563.79,,,,
2026-02-15,110632,5,,estimated,211553.58,117922.07,356003.42,,,,
2026-02-15,110632,6,,estimated,204149.2,113794.8,343543.3,,,,
2026-02-15,110632,7,,estimated,196661.33,109620.99,330942.67,,,,
2026-02-15,110632,8,,estimated,189778.19,105784.25,319359.68,,,,
2026-02-15,110632,9,,estimated,183135.95,102081.8,308182.09,,,,
2026-02-15,110632,10,,estimated,172745.42,96290.02,290696.86,,,,
2026-02-15,110632,11,,estimated,164957.67,91949.05,277591.58,,,,
2026-02-15,110632,12,,estimated,159184.15,88730.83,267875.88,,,,
2026-02-15,110632,13,,estimated,151630.13,84520.15,255163.94,,,,
2026-02-15,110632,14,,estimated,140977.66,78582.35,237237.91,,,,
2026-02-15,110632,15,,estimated,124895.81,69618.17,210175.29,,,,
2026-02-15,110632,16,,estimated,119589.71,66660.49,201246.16,,,,
2026-02-15,110632,17,,estimated,115404.07,64327.38,194202.54,,,,
2026-02-15,110632,18,,estimated,111364.92,62075.92,187405.45,,,,
2026-02-15,110632,19,,estimated,106638.49,59441.36,179451.78,,,,
2026-02-15,110632,20,,estimated,100101.26,55797.44,168450.89,,,,
2026-02-15,200181,1,,estimated,96184.48,51660.69,216203.36,,,,
2026-02-15,200181,2,,estimated,63850.61,34294.16,143523.31,,,,
2026-02-15,200181,3,,estimated,54193.89,29107.54,121816.95,,,,
2026-02-15,200181,4,,estimated,48665.18,26138.07,109389.53,,,,
2026-02-15,200181,5,,estimated,45585.15,24483.79,102466.25,,,,
2026-02-15,200181,6,,estimated,43870.33,23562.76,98611.67,,,,
2026-02-15,200181,7,,estimated,39191.86,21049.95,88095.41,,,,
2026-02-15,200181,8,,estimated,37820.14,20313.2,85012.07,,,,
2026-02-15,200181,9,,estimated,36496.44,19602.24,82036.65,,,,
2026-02-15,200181,10,,estimated,35219.06,18916.16,79165.37,,,,
2026-02-15,200181,11,,estimated,33986.4,18254.09,76394.58,,,,
2026-02-15,200181,12,,estimated,32796.87,17615.2,73720.77,,,,
2026-02-15,200181,13,,estimated,31648.98,16998.67,71140.54,,,,
2026-02-15,200181,14,,estimated,30541.27,16403.72,68650.62,,,,
2026-02-15,200181,15,,estimated,29472.32,15829.59,66247.85,,,,
2026-02-15,200181,16,,estimated,28440.79,15275.55,63929.18,,,,
2026-02-15,200181,17,,estimated,27445.36,14740.91,61691.65,,,,
2026-02-15,200181,18,,estimated,26484.78,14224.97,59532.45,,,,
2026-02-15,200181,19,,estimated,25557.81,13727.1,57448.81,,,,
2026-02-15,200181,20,,estimated,24663.29,13246.65,55438.1,,,,
2026-02-15,201184,1,,estimated,1372216.94,653539.73,3084467.51,,,,
2026-02-15,201184,2,,estimated,701067.34,333894.26,1575858.28,,,,
2026-02-15,201184,3,,estimated,477887.63,227601.44,1074195.21,,,,
2026-02-15,201184,4,,estimated,366213.94,174415.1,823175.23,,,,
2026-02-15,201184,5,,estimated,298415.06,142124.83,670776.99,,,,
2026-02-15,201184,6,,estimated,252776.97,120388.98,568191.76,,,,
2026-02-15,201184,7,,estimated,220036.72,104795.92,494598.26,,,,
2026-02-15,201184,8,,estimated,212335.43,101128.06,477287.32,,,,
2026-02-15,201184,9,,estimated,189856.02,90421.89,426758.11,,,,
2026-02-15,201184,10,,estimated,159785.32,76100.25,359165.25,,,,
2026-02-15,201184,11,,estimated,154192.84,73436.74,346594.47,,,,
2026-02-15,201184,12,,estimated,135490.54,64529.48,304555.47,,,,
2026-02-15,201184,13,,estimated,130748.37,62270.95,293896.02,,,,
2026-02-15,201184,14,,estimated,126172.18,60091.47,283609.66,,,,
2026-02-15,201184,15,,estimated,120661.64,57466.99,271223.09,,,,
2026-02-15,201184,16,,estimated,116438.48,55455.64,261730.28,,,,
2026-02-15,201184,17,,estimated,101363.0,48275.71,227843.63,,,,
2026-02-15,201184,18,,estimated,97815.3,46586.06,219869.11,,,,
2026-02-15,201184,19,,estimated,93051.55,44317.25,209161.17,,,,
2026-02-15,201184,20,,estimated,89794.75,42766.15,201840.52,,,,
2026-02-15,201351,1,,estimated,1079321.28,766267.63,1948991.61,,,,
2026-02-15,201351,2,,estimated,734094.92,521173.06,1325596.81,,,,
2026-02-15,201351,3,,estimated,621278.92,441078.98,1121878.57,,,,
2026-02-15,201351,4,,estimated,564518.06,400781.42,1019382.26,,,,
2026-02-15,201351,5,,estimated,544759.93,386754.07,983703.88,,,,
2026-02-15,201351,6,,estimated,525693.33,373217.68,949274.24,,,,
2026-02-15,201351,7,,estimated,507294.06,360155.06,916049.64,,,,
2026-02-15,201351,8,,estimated,489538.77,347549.63,883987.91,,,,
2026-02-15,201351,9,,estimated,472404.91,335385.4,853048.33,,,,
2026-02-15,201351,10,,estimated,455870.74,323646.91,823191.64,,,,
2026-02-15,201351,11,,estimated,439915.27,312319.27,794379.93,,,,
2026-02-15,201351,12,,estimated,424518.23,301388.09,766576.63,,,,
2026-02-15,201351,13,,estimated,409660.09,290839.51,739746.45,,,,
2026-02-15,201351,14,,estimated,395321.99,280660.13,713855.33,,,,
2026-02-15,201351,15,,estimated,381485.72,270837.02,688870.39,,,,
2026-02-15,201351,16,,estimated,368133.72,261357.73,664759.93,,,,
2026-02-15,201351,17,,estimated,355249.04,252210.21,641493.33,,,,
2026-02-15,201351,18,,estimated,342815.32,243382.85,619041.06,,,,
2026-02-15,201351,19,,estimated,330816.79,234864.45,597374.62,,,,
2026-02-15,201351,20,,estimated,319238.2,226644.19,576466.51,,,,
2026-02-15,201486,1,,estimated,425464.6,202634.16,956358.8,,,,
2026-02-15,201486,2,,estimated,229228.21,109173.51,515258.89,,,,
2026-02-15,201486,3,,estimated,193713.9,92259.27,435429.87,,,,
2026-02-15,201486,4,,estimated,129237.28,61551.27,290499.4,,,,
2026-02-15,201486,5,,estimated,102879.94,48998.18,231253.4,,,,
2026-02-15,201486,6,,estimated,80243.31,38217.13,180370.8,,,,
2026-02-15,201486,7,,estimated,77102.14,36721.1,173310.09,,,,
2026-02-15,201486,8,,estimated,65205.43,31055.1,146568.68,,,,
2026-02-15,201486,9,,estimated,51910.9,24723.38,116685.26,,,,
2026-02-15,201486,10,,estimated,48314.17,23010.38,108600.52,,,,
2026-02-15,201486,11,,estimated,45615.11,21724.91,102533.59,,,,
2026-02-15,201486,12,,estimated,41233.62,19638.15,92684.87,,,,
2026-02-15,201486,13,,estimated,39326.94,18730.07,88399.04,,,,
2026-02-15,201486,14,,estimated,37950.49,18074.52,85305.07,,,,
2026-02-15,201486,15,,estimated,35986.3,17139.04,80889.96,,,,
2026-02-15,201486,16,,estimated,33392.67,15903.78,75060.01,,,,
2026-02-15,201486,17,,estimated,31660.9,15079.0,71167.33,,,,
2026-02-15,201486,18,,estimated,29694.49,14142.46,66747.23,,,,
2026-02-15,201486,19,,estimated,28655.18,13647.48,64411.08,,,,
2026-02-15,201486,20,,estimated,25582.38,12184.01,57504.05,,,,
2026-02-15,201632,1,,estimated,171727.41,81787.86,386008.66,,,,
2026-02-15,201632,2,,estimated,119611.24,56966.72,268861.99,,,,
2026-02-15,201632,3,,estimated,91162.86,43417.73,204915.76,,,,
2026-02-15,201632,4,,estimated,80745.65,38456.37,181499.96,,,,
2026-02-15,201632,5,,estimated,69022.79,32873.18,155149.33,,,,
2026-02-15,201632,6,,estimated,64863.57,30892.29,145800.25,,,,
2026-02-15,201632,7,,estimated,62593.34,29811.06,140697.24,,,,
2026-02-15,201632,8,,estimated,60402.58,28767.67,135772.84,,,,
2026-02-15,201632,9,,estimated,58288.49,27760.8,131020.79,,,,
2026-02-15,201632,10,,estimated,56248.39,26789.17,126435.06,,,,
2026-02-15,201632,11,,estimated,54279.7,25851.55,122009.83,,,,
2026-02-15,201632,12,,estimated,52379.91,24946.75,117739.49,,,,
2026-02-15,201632,13,,estimated,50546.61,24073.61,113618.61,,,,
2026-02-15,201632,14,,estimated,48777.48,23231.04,109641.95,,,,
2026-02-15,201632,15,,estimated,47070.27,22417.95,105804.49,,,,
2026-02-15,201632,16,,estimated,45422.81,21633.32,102101.33,,,,
2026-02-15,201632,17,,estimated,43833.01,20876.15,98527.78,,,,
2026-02-15,201632,18,,estimated,42298.85,20145.49,95079.31,,,,
2026-02-15,201632,19,,estimated,40818.39,19440.4,91751.53,,,,
2026-02-15,201632,20,,estimated,39389.75,18759.98,88540.23,,,,
2026-02-15,201925,1,,estimated,161458.23,76897.0,362925.61,,,,
2026-02-15,201925,2,,estimated,105648.07,50316.54,237475.6,,,,
2026-02-15,201925,3,,estimated,92692.64,44146.32,208354.41,,,,
2026-02-15,201925,4,,estimated,84629.75,40306.24,190230.64,,,,
2026-02-15,201925,5,,estimated,77515.22,36917.83,174238.61,,,,
2026-02-15,201925,6,,estimated,73655.61,35079.63,165562.99,,,,
2026-02-15,201925,7,,estimated,71077.67,33851.85,159768.29,,,,
2026-02-15,201925,8,,estimated,68589.95,32667.03,154176.4,,,,
2026-02-15,201925,9,,estimated,66189.3,31523.69,148780.22,,,,
2026-02-15,201925,10,,estimated,63872.67,30420.36,143572.92,,,,
2026-02-15,201925,11,,estimated,61637.13,29355.65,138547.86,,,,
2026-02-15,201925,12,,estimated,59479.83,28328.2,133698.69,,,,
2026-02-15,201925,13,,estimated,57398.04,27336.71,129019.24,,,,
2026-02-15,201925,14,,estimated,55389.11,26379.93,124503.56,,,,
2026-02-15,201925,15,,estimated,53450.49,25456.63,120145.94,,,,
2026-02-15,201925,16,,estimated,51579.72,24565.65,115940.83,,,,
2026-02-15,201925,17,,estimated,49774.43,23705.85,111882.9,,,,
2026-02-15,201925,18,,estimated,48032.32,22876.14,107967.0,,,,
2026-02-15,201925,19,,estimated,46351.19,22075.48,104188.15,,,,
2026-02-15,201925,20,,estimated,44728.9,21302.84,100541.57,,,,
2026-02-15,202502,1,,estimated,301208.25,181104.62,677055.52,,,,
