date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-19,558873,6,,estimated,59153.3,27297.8,134530.72,,,,
2022-06-19,558873,7,,estimated,59153.3,27297.8,134530.72,,,,
2022-06-19,558873,8,,estimated,49409.88,22801.45,112371.53,,,,
2022-06-19,558873,9,,estimated,49409.88,22801.45,112371.53,,,,
2022-06-19,558873,10,,estimated,42941.04,19816.24,97659.62,,,,
2022-06-19,558873,11,,estimated,39250.39,18113.1,89266.09,,,,
2022-06-19,558873,12,,estimated,39250.39,18113.1,89266.09,,,,
2022-06-19,558873,13,,estimated,39250.39,18113.1,89266.09,,,,
2022-06-19,558873,14,,estimated,39250.39,18113.1,89266.09,,,,
2022-06-19,558873,15,,estimated,37744.24,17418.04,85840.69,,,,
2022-06-19,558873,16,,estimated,37744.24,17418.04,85840.69,,,,
2022-06-19,558873,17,,estimated,37744.24,17418.04,85840.69,,,,
2022-06-19,558873,18,,estimated,37744.24,17418.04,85840.69,,,,
2022-06-19,558873,19,,estimated,36572.35,16877.24,83175.49,,,,
2022-06-19,558873,20,,estimated,36572.35,16877.24,83175.49,,,,
2022-06-19,560271,1,,estimated,782787.14,525770.32,1294866.29,,,,
2022-06-19,560271,2,,estimated,397527.18,267004.89,657579.21,,,,
2022-06-19,560271,3,,estimated,302159.42,202949.75,499824.32,,,,
2022-06-19,560271,4,,estimated,248694.44,167039.22,411383.93,,,,
2022-06-19,560271,5,,estimated,235675.65,158294.96,389848.58,,,,
2022-06-19,560271,6,,estimated,230823.84,155036.18,381822.85,,,,
2022-06-19,560271,7,,estimated,172360.56,115768.47,285114.39,,,,
2022-06-19,560271,8,,estimated,168958.49,113483.41,279486.77,,,,
2022-06-19,560271,9,,estimated,132608.11,89068.16,219356.91,,,,
2022-06-19,560271,10,,estimated,132608.11,89068.16,219356.91,,,,
2022-06-19,560271,11,,estimated,132608.11,89068.16,219356.91,,,,
2022-06-19,560271,12,,estimated,132608.11,89068.16,219356.91,,,,
2022-06-19,560271,13,,estimated,131986.71,88650.78,218329.01,,,,
2022-06-19,560271,14,,estimated,131986.71,88650.78,218329.01,,,,
2022-06-19,560271,15,,estimated,127113.47,85377.6,210267.82,,,,
2022-06-19,560271,16,,estimated,127113.47,85377.6,210267.82,,,,
2022-06-19,560271,17,,estimated,123899.4,83218.83,204951.19,,,,
2022-06-19,560271,18,,estimated,115007.89,77246.71,190243.08,,,,
2022-06-19,560271,19,,estimated,100958.25,67810.07,167002.53,,,,
2022-06-19,560271,20,,estimated,100958.25,67810.07,167002.53,,,,
2022-06-19,563339,1,,estimated,93921.91,52269.18,194893.39,,,,
2022-06-19,563339,2,,estimated,76459.86,42551.24,158658.61,,,,
2022-06-19,563339,3,,estimated,57740.09,32133.37,119814.02,,,,
2022-06-19,563339,4,,estimated,52274.36,29091.59,108472.3,,,,
2022-06-19,563339,5,,estimated,46812.31,26051.87,97138.24,,,,
2022-06-19,563339,6,,estimated,44499.54,24764.77,92339.11,,,,
2022-06-19,563339,7,,estimated,40288.48,22421.24,83600.92,,,,
2022-06-19,563339,8,,estimated,38830.8,21610.02,80576.15,,,,
2022-06-19,563339,9,,estimated,33475.82,18629.88,69464.27,,,,
2022-06-19,563339,10,,estimated,32631.34,18159.91,67711.91,,,,
2022-06-19,563339,11,,estimated,30393.52,16914.53,63068.31,,,,
2022-06-19,563339,12,,estimated,30393.52,16914.53,63068.31,,,,
2022-06-19,563339,13,,estimated,30393.52,16914.53,63068.31,,,,
2022-06-19,563339,14,,estimated,30393.52,16914.53,63068.31,,,,
2022-06-19,563339,15,,estimated,30393.52,16914.53,63068.31,,,,
2022-06-19,563339,16,,estimated,30393.52,16914.53,63068.31,,,,
2022-06-19,563339,17,,estimated,30284.7,16853.96,62842.49,,,,
2022-06-19,563339,18,,estimated,28865.62,16064.22,59897.83,,,,
2022-06-19,563339,19,,estimated,26454.68,14722.49,54894.99,,,,
2022-06-19,563339,20,,estimated,26454.68,14722.49,54894.99,,,,
2022-06-19,563689,1,,estimated,51144.56,23601.96,116316.67,,,,
2022-06-19,563689,2,,estimated,49987.88,23068.18,113686.05,,,,
2022-06-19,563689,3,,estimated,45435.66,20967.45,103333.07,,,,
2022-06-19,563689,4,,estimated,45435.66,20967.45,103333.07,,,,
2022-06-19,563689,5,,estimated,43854.95,20237.99,99738.11,,,,
2022-06-19,563689,6,,estimated,42779.64,19741.76,97292.56,,,,
2022-06-19,563689,7,,estimated,42779.64,19741.76,97292.56,,,,
2022-06-19,563689,8,,estimated,41395.32,19102.93,94144.25,,,,
2022-06-19,563689,9,,estimated,41395.32,19102.93,94144.25,,,,
2022-06-19,563689,10,,estimated,41395.32,19102.93,94144.25,,,,
2022-06-19,563689,11,,estimated,41395.32,19102.93,94144.25,,,,
2022-06-19,563689,12,,estimated,35423.95,16347.28,80563.7,,,,
2022-06-19,563689,13,,estimated,32630.7,15058.27,74211.1,,,,
2022-06-19,563689,14,,estimated,32630.7,15058.27,74211.1,,,,
2022-06-19,563689,15,,estimated,32630.7,15058.27,74211.1,,,,
2022-06-19,563689,16,,estimated,32630.7,15058.27,74211.1,,,,
2022-06-19,563689,17,,estimated,32630.7,15058.27,74211.1,,,,
2022-06-19,563689,18,,estimated,31845.22,14695.79,72424.7,,,,
2022-06-19,563689,19,,estimated,31845.22,14695.79,72424.7,,,,
2022-06-19,563689,20,,estimated,31845.22,14695.79,72424.7,,,,
2022-06-19,564286,1,,estimated,122917.46,63253.36,248522.18,,,,
2022-06-19,564286,2,,estimated,122917.46,63253.36,248522.18,,,,
2022-06-19,564286,3,,estimated,122917.46,63253.36,248522.18,,,,
2022-06-19,564286,4,,estimated,122917.46,63253.36,248522.18,,,,
2022-06-19,564286,5,,estimated,122190.4,62879.21,247052.16,,,,
2022-06-19,564286,6,,estimated,122190.4,62879.21,247052.16,,,,
2022-06-19,564286,7,,estimated,114276.17,58806.55,231050.68,,,,
2022-06-19,564286,8,,estimated,114276.17,58806.55,231050.68,,,,
2022-06-19,564286,9,,estimated,114276.17,58806.55,231050.68,,,,
2022-06-19,564286,10,,estimated,114276.17,58806.55,231050.68,,,,
2022-06-19,564286,11,,estimated,114276.17,58806.55,231050.68,,,,
2022-06-19,564286,12,,estimated,114276.17,58806.55,231050.68,,,,
2022-06-19,564286,13,,estimated,113163.9,58234.17,228801.82,,,,
2022-06-19,564286,14,,estimated,103352.19,53185.06,208963.89,,,,
2022-06-19,564286,15,,estimated,103352.19,53185.06,208963.89,,,,
2022-06-19,564286,16,,estimated,103352.19,53185.06,208963.89,,,,
2022-06-19,564286,17,,estimated,92674.6,47690.38,187375.28,,,,
2022-06-19,564286,18,,estimated,91477.07,47074.12,184954.03,,,,
2022-06-19,564286,19,,estimated,91477.07,47074.12,184954.03,,,,
2022-06-19,564286,20,,estimated,84824.93,43650.93,171504.32,,,,
2022-06-19,564647,1,,estimated,127087.22,58647.64,289030.96,,,,
2022-06-19,564647,2,,estimated,78572.3,36259.19,178694.82,,,,
2022-06-19,564647,3,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,4,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,5,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,6,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,7,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,8,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,9,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,10,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,11,,estimated,40794.44,18825.64,92777.68,,,,
2022-06-19,564647,12,,estimated,39197.1,18088.5,89144.88,,,,
2022-06-19,564647,13,,estimated,39197.1,18088.5,89144.88,,,,
2022-06-19,564647,14,,estimated,32029.13,14780.66,72842.96,,,,
2022-06-19,564647,15,,estimated,26839.11,12385.59,61039.46,,,,
2022-06-19,564647,16,,estimated,26839.11,12385.59,61039.46,,,,
2022-06-19,564647,17,,estimated,26839.11,12385.59,61039.46,,,,
2022-06-19,564647,18,,estimated,26839.11,12385.59,61039.46,,,,
2022-06-19,564647,19,,estimated,26839.11,12385.59,61039.46,,,,
2022-06-19,564647,20,,estimated,26839.11,12385.59,61039.46,,,,
2022-06-19,564895,1,,estimated,58035.56,26781.99,131988.67,,,,
2022-06-19,564895,2,,estimated,56723.03,26176.29,129003.63,,,,
2022-06-19,564895,3,,estimated,56723.03,26176.29,129003.63,,,,
2022-06-19,564895,4,,estimated,56723.03,26176.29,129003.63,,,,
2022-06-19,564895,5,,estimated,56723.03,26176.29,129003.63,,,,
2022-06-19,564895,6,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,7,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,8,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,9,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,10,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,11,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,12,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,13,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,14,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,15,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,16,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,17,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,18,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,19,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,564895,20,,estimated,46877.82,21632.97,106612.93,,,,
2022-06-19,565724,1,,estimated,58035.56,26781.99,131988.67,,,,
2022-06-19,565724,2,,estimated,56723.03,26176.29,129003.63,,,,
2022-06-19,565724,3,,estimated,50816.58,23450.61,115570.76,,,,
2022-06-19,565724,4,,estimated,48526.69,22393.88,110362.93,,,,
2022-06-19,565724,5,,estimated,48281.88,22280.91,109806.16,,,,
2022-06-19,565724,6,,estimated,47098.03,21734.59,107113.76,,,,
2022-06-19,565724,7,,estimated,47098.03,21734.59,107113.76,,,,
2022-06-19,565724,8,,estimated,47098.03,21734.59,107113.76,,,,
2022-06-19,565724,9,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,10,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,11,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,12,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,13,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,14,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,15,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,16,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,17,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,18,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,19,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,565724,20,,estimated,46847.66,21619.05,106544.35,,,,
2022-06-19,566647,1,,estimated,328059.31,151391.35,526813.15,,,,
2022-06-19,566647,2,,estimated,328059.31,151391.35,526813.15,,,,
2022-06-19,566647,3,,estimated,124549.66,57476.62,200007.73,,,,
2022-06-19,566647,4,,estimated,81395.86,37562.2,130709.32,,,,
2022-06-19,566647,5,,estimated,81395.86,37562.2,130709.32,,,,
2022-06-19,566647,6,,estimated,65215.09,30095.17,104725.48,,,,
2022-06-19,566647,7,,estimated,58560.48,27024.23,94039.18,,,,
2022-06-19,566647,8,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,9,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,10,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,11,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,12,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,13,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,14,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,15,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,16,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,17,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,18,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,19,,estimated,57851.82,26697.2,92901.19,,,,
2022-06-19,566647,20,,estimated,53627.94,24747.98,86118.29,,,,
2022-06-19,567538,1,,estimated,306321.96,141360.09,696659.6,,,,
2022-06-19,567538,2,,estimated,85762.97,39577.51,195048.37,,,,
2022-06-19,567538,3,,estimated,85762.97,39577.51,195048.37,,,,
2022-06-19,567538,4,,estimated,74406.33,34336.7,169220.26,,,,
2022-06-19,567538,5,,estimated,72120.0,33281.61,164020.52,,,,
2022-06-19,567538,6,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,7,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,8,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,9,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,10,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,11,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,12,,estimated,65044.36,30016.38,147928.6,,,,
2022-06-19,567538,13,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,14,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,15,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,16,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,17,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,18,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,19,,estimated,48110.46,22201.8,109416.3,,,,
2022-06-19,567538,20,,estimated,47420.94,21883.61,107848.15,,,,
2022-06-19,567554,1,,estimated,29832.67,13767.05,67847.61,,,,
2022-06-19,567554,2,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,3,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,4,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,5,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,6,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,7,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,8,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,9,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,10,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,11,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,12,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,13,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,14,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,15,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,16,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,17,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,18,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,19,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567554,20,,estimated,16648.07,7682.67,37862.24,,,,
2022-06-19,567623,1,,estimated,116366.83,53700.45,264649.89,,,,
2022-06-19,567623,2,,estimated,47863.52,22087.84,108854.68,,,,
2022-06-19,567623,3,,estimated,46042.58,21247.52,104713.38,,,,
2022-06-19,567623,4,,estimated,44961.74,20748.74,102255.25,,,,
2022-06-19,567623,5,,estimated,35189.87,16239.26,80031.35,,,,
2022-06-19,567623,6,,estimated,35189.87,16239.26,80031.35,,,,
2022-06-19,567623,7,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,8,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,9,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,10,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,11,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,12,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,13,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,14,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,15,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,16,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,17,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,18,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,19,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567623,20,,estimated,24997.57,11535.77,56851.3,,,,
2022-06-19,567645,1,,estimated,114178.97,77448.39,259674.09,,,,
2022-06-19,567645,2,,estimated,46232.56,31359.87,105145.44,,,,
2022-06-19,567645,3,,estimated,46232.56,31359.87,105145.44,,,,
2022-06-19,567645,4,,estimated,46232.56,31359.87,105145.44,,,,
2022-06-19,567645,5,,estimated,46232.56,31359.87,105145.44,,,,
2022-06-19,567645,6,,estimated,43093.65,29230.72,98006.7,,,,
2022-06-19,567645,7,,estimated,42601.4,28896.83,96887.2,,,,
2022-06-19,567645,8,,estimated,34791.12,23599.06,79124.49,,,,
2022-06-19,567645,9,,estimated,27255.61,18487.67,61986.69,,,,
2022-06-19,567645,10,,estimated,27255.61,18487.67,61986.69,,,,
2022-06-19,567645,11,,estimated,25506.48,17301.22,58008.69,,,,
2022-06-19,567645,12,,estimated,24054.24,16316.16,54705.89,,,,
2022-06-19,567645,13,,estimated,24054.24,16316.16,54705.89,,,,
2022-06-19,567645,14,,estimated,24054.24,16316.16,54705.89,,,,
2022-06-19,567645,15,,estimated,20816.15,14119.74,47341.59,,,,
2022-06-19,567645,16,,estimated,20816.15,14119.74,47341.59,,,,
2022-06-19,567645,17,,estimated,20816.15,14119.74,47341.59,,,,
2022-06-19,567645,18,,estimated,20816.15,14119.74,47341.59,,,,
2022-06-19,567645,19,,estimated,20093.75,13629.73,45698.65,,,,
2022-06-19,567645,20,,estimated,17128.1,11618.11,38953.96,,,,
2022-06-19,567662,1,,estimated,103990.04,61961.75,189012.7,,,,
2022-06-19,567662,2,,estimated,77539.3,46201.26,140935.74,,,,
2022-06-19,567662,3,,estimated,60820.2,36239.3,110547.04,,,,
2022-06-19,567662,4,,estimated,53078.14,31626.24,96475.03,,,,
2022-06-19,567662,5,,estimated,38478.41,22927.1,69938.52,,,,
2022-06-19,567662,6,,estimated,38212.09,22768.41,69454.44,,,,
2022-06-19,567662,7,,estimated,32886.54,19595.22,59774.7,,,,
2022-06-19,567662,8,,estimated,27527.26,16401.93,50033.65,,,,
2022-06-19,567662,9,,estimated,27291.26,16261.31,49604.71,,,,
2022-06-19,567662,10,,estimated,25652.82,15285.06,46626.66,,,,
2022-06-19,567662,11,,estimated,25386.87,15126.59,46143.27,,,,
2022-06-19,567662,12,,estimated,23444.22,13969.08,42612.31,,,,
2022-06-19,567662,13,,estimated,22408.37,13351.87,40729.54,,,,
2022-06-19,567662,14,,estimated,21343.58,12717.42,38794.17,,,,
2022-06-19,567662,15,,estimated,20982.39,12502.21,38137.67,,,,
2022-06-19,567662,16,,estimated,20467.84,12195.62,37202.43,,,,
2022-06-19,567662,17,,estimated,20102.96,11978.21,36539.21,,,,
2022-06-19,567662,18,,estimated,18244.64,10870.94,33161.52,,,,
2022-06-19,567662,19,,estimated,18055.84,10758.45,32818.37,,,,
2022-06-19,567662,20,,estimated,17378.05,10354.59,31586.42,,,,
2022-06-19,567665,1,,estimated,90928.76,49080.66,206796.77,,,,
2022-06-19,567665,2,,estimated,73167.18,39493.49,166402.11,,,,
2022-06-19,567665,3,,estimated,53031.83,28625.02,120608.82,,,,
2022-06-19,567665,4,,estimated,48750.3,26313.98,110871.48,,,,
2022-06-19,567665,5,,estimated,47715.16,25755.24,108517.28,,,,
2022-06-19,567665,6,,estimated,38819.78,20953.77,88286.76,,,,
2022-06-19,567665,7,,estimated,38819.78,20953.77,88286.76,,,,
2022-06-19,567665,8,,estimated,36375.4,19634.37,82727.58,,,,
2022-06-19,567665,9,,estimated,36375.4,19634.37,82727.58,,,,
2022-06-19,567665,10,,estimated,36375.4,19634.37,82727.58,,,,
2022-06-19,567665,11,,estimated,32592.14,17592.28,74123.4,,,,
2022-06-19,567665,12,,estimated,32107.86,17330.87,73022.01,,,,
2022-06-19,567665,13,,estimated,29130.01,15723.52,66249.58,,,,
2022-06-19,567665,14,,estimated,24562.85,13258.3,55862.61,,,,
2022-06-19,567665,15,,estimated,24377.7,13158.37,55441.54,,,,
2022-06-19,567665,16,,estimated,22361.62,12070.14,50856.42,,,,
2022-06-19,567665,17,,estimated,18989.86,10250.16,43188.11,,,,
2022-06-19,567665,18,,estimated,18989.86,10250.16,43188.11,,,,
2022-06-19,567665,19,,estimated,18989.86,10250.16,43188.11,,,,
2022-06-19,567665,20,,estimated,18989.86,10250.16,43188.11,,,,
2022-06-20,100181,1,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,2,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,3,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,4,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,5,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,6,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,7,,estimated,21193.24,9780.16,48199.19,,,,
2022-06-20,100181,8,,estimated,20933.68,9660.38,47608.89,,,,
2022-06-20,100181,9,,estimated,19104.38,8816.2,43448.56,,,,
2022-06-20,100181,10,,estimated,17783.82,8206.8,40445.24,,,,
2022-06-20,100181,11,,estimated,16806.77,7755.91,38223.17,,,,
2022-06-20,100181,12,,estimated,16806.77,7755.91,38223.17,,,,
2022-06-20,100181,13,,estimated,15912.55,7343.25,36189.47,,,,
2022-06-20,100181,14,,estimated,15912.55,7343.25,36189.47,,,,
2022-06-20,100181,15,,estimated,15912.55,7343.25,36189.47,,,,
2022-06-20,100181,16,,estimated,11810.03,5450.04,26859.22,,,,
2022-06-20,100181,17,,estimated,11810.03,5450.04,26859.22,,,,
2022-06-20,100181,18,,estimated,11810.03,5450.04,26859.22,,,,
2022-06-20,100181,19,,estimated,11810.03,5450.04,26859.22,,,,
2022-06-20,100181,20,,estimated,11810.03,5450.04,26859.22,,,,
2022-06-20,100487,1,,estimated,76175.68,35153.21,173244.25,,,,
2022-06-20,100487,2,,estimated,59588.87,27498.81,135521.33,,,,
2022-06-20,100487,3,,estimated,44733.14,20643.25,101735.35,,,,
2022-06-20,100487,4,,estimated,39423.44,18192.95,89659.65,,,,
2022-06-20,100487,5,,estimated,39423.44,18192.95,89659.65,,,,
2022-06-20,100487,6,,estimated,31591.22,14578.58,71847.05,,,,
2022-06-20,100487,7,,estimated,31591.22,14578.58,71847.05,,,,
2022-06-20,100487,8,,estimated,31591.22,14578.58,71847.05,,,,
2022-06-20,100487,9,,estimated,30943.4,14279.62,70373.71,,,,
2022-06-20,100487,10,,estimated,25681.66,11851.46,58407.09,,,,
2022-06-20,100487,11,,estimated,25681.66,11851.46,58407.09,,,,
2022-06-20,100487,12,,estimated,23887.51,11023.5,54326.71,,,,
2022-06-20,100487,13,,estimated,23887.51,11023.5,54326.71,,,,
2022-06-20,100487,14,,estimated,20851.67,9622.53,47422.37,,,,
2022-06-20,100487,15,,estimated,20851.67,9622.53,47422.37,,,,
