date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-05-30,566061,19,,estimated,8946.32,5430.36,16488.28,,,,
2021-05-30,566061,20,,estimated,8946.32,5430.36,16488.28,,,,
2021-05-30,566403,1,,estimated,1784443.77,832749.91,3912510.41,,,,
2021-05-30,566403,2,,estimated,1784443.77,832749.91,3912510.41,,,,
2021-05-30,566403,3,,estimated,1545004.55,721010.33,3387524.15,,,,
2021-05-30,566403,4,,estimated,1545004.55,721010.33,3387524.15,,,,
2021-05-30,566403,5,,estimated,1020298.96,476144.93,2237072.61,,,,
2021-05-30,566403,6,,estimated,854716.92,398872.43,1874023.09,,,,
2021-05-30,566403,7,,estimated,781040.73,364489.82,1712483.21,,,,
2021-05-30,566403,8,,estimated,617225.54,288041.86,1353307.61,,,,
2021-05-30,566403,9,,estimated,258442.86,120608.04,566652.98,,,,
2021-05-30,566403,10,,estimated,258442.86,120608.04,566652.98,,,,
2021-05-30,566403,11,,estimated,258442.86,120608.04,566652.98,,,,
2021-05-30,566403,12,,estimated,258442.86,120608.04,566652.98,,,,
2021-05-30,566403,13,,estimated,202779.62,94631.56,444607.65,,,,
2021-05-30,566403,14,,estimated,202779.62,94631.56,444607.65,,,,
2021-05-30,566403,15,,estimated,158345.12,73895.23,347182.09,,,,
2021-05-30,566403,16,,estimated,158345.12,73895.23,347182.09,,,,
2021-05-30,566403,17,,estimated,158345.12,73895.23,347182.09,,,,
2021-05-30,566403,18,,estimated,158345.12,73895.23,347182.09,,,,
2021-05-30,566403,19,,estimated,151683.74,70786.55,332576.57,,,,
2021-05-30,566403,20,,estimated,146631.42,68428.77,321499.03,,,,
2021-05-30,566647,1,,estimated,883933.31,412506.91,1392271.13,,,,
2021-05-30,566647,2,,estimated,726222.24,338907.57,1143862.61,,,,
2021-05-30,566647,3,,estimated,289289.79,135003.44,455656.34,,,,
2021-05-30,566647,4,,estimated,210039.71,98019.65,330830.64,,,,
2021-05-30,566647,5,,estimated,180467.01,84218.9,284251.1,,,,
2021-05-30,566647,6,,estimated,152674.0,71248.68,240474.71,,,,
2021-05-30,566647,7,,estimated,152674.0,71248.68,240474.71,,,,
2021-05-30,566647,8,,estimated,152674.0,71248.68,240474.71,,,,
2021-05-30,566647,9,,estimated,135839.41,63392.45,213958.78,,,,
2021-05-30,566647,10,,estimated,135839.41,63392.45,213958.78,,,,
2021-05-30,566647,11,,estimated,135839.41,63392.45,213958.78,,,,
2021-05-30,566647,12,,estimated,135839.41,63392.45,213958.78,,,,
2021-05-30,566647,13,,estimated,135839.41,63392.45,213958.78,,,,
2021-05-30,566647,14,,estimated,135839.41,63392.45,213958.78,,,,
2021-05-30,566647,15,,estimated,102592.76,47877.17,161592.43,,,,
2021-05-30,566647,16,,estimated,102592.76,47877.17,161592.43,,,,
2021-05-30,566647,17,,estimated,102592.76,47877.17,161592.43,,,,
2021-05-30,566647,18,,estimated,102592.76,47877.17,161592.43,,,,
2021-05-30,566647,19,,estimated,102592.76,47877.17,161592.43,,,,
2021-05-30,566647,20,,estimated,100405.22,46856.3,158146.87,,,,
2021-05-30,567251,1,,estimated,201355.92,93967.16,441486.1,,,,
2021-05-30,567251,2,,estimated,174982.95,81659.64,383661.63,,,,
2021-05-30,567251,3,,estimated,144199.21,67293.73,316166.26,,,,
2021-05-30,567251,4,,estimated,113770.02,53093.28,249448.25,,,,
2021-05-30,567251,5,,estimated,105097.63,49046.12,230433.47,,,,
2021-05-30,567251,6,,estimated,92299.12,43073.41,202371.9,,,,
2021-05-30,567251,7,,estimated,91401.62,42654.58,200404.07,,,,
2021-05-30,567251,8,,estimated,78589.58,36675.56,172312.83,,,,
2021-05-30,567251,9,,estimated,78589.58,36675.56,172312.83,,,,
2021-05-30,567251,10,,estimated,78589.58,36675.56,172312.83,,,,
2021-05-30,567251,11,,estimated,58925.08,27498.68,129197.11,,,,
2021-05-30,567251,12,,estimated,58925.08,27498.68,129197.11,,,,
2021-05-30,567251,13,,estimated,56720.08,26469.67,124362.51,,,,
2021-05-30,567251,14,,estimated,51080.13,23837.67,111996.55,,,,
2021-05-30,567251,15,,estimated,45588.59,21274.92,99955.99,,,,
2021-05-30,567251,16,,estimated,43409.63,20258.06,95178.47,,,,
2021-05-30,567251,17,,estimated,40975.32,19122.03,89841.08,,,,
2021-05-30,567251,18,,estimated,36413.01,16992.93,79837.92,,,,
2021-05-30,567251,19,,estimated,36413.01,16992.93,79837.92,,,,
2021-05-30,567251,20,,estimated,36413.01,16992.93,79837.92,,,,
2021-05-30,567434,1,,estimated,119743.35,55880.87,206859.81,,,,
2021-05-30,567434,2,,estimated,109410.03,51058.6,189008.73,,,,
2021-05-30,567434,3,,estimated,109410.03,51058.6,189008.73,,,,
2021-05-30,567434,4,,estimated,80517.38,37575.2,139095.91,,,,
2021-05-30,567434,5,,estimated,72060.88,33628.79,124487.08,,,,
2021-05-30,567434,6,,estimated,70156.39,32740.02,121197.03,,,,
2021-05-30,567434,7,,estimated,68579.93,32004.33,118473.64,,,,
2021-05-30,567434,8,,estimated,68579.93,32004.33,118473.64,,,,
2021-05-30,567434,9,,estimated,62800.31,29307.15,108489.21,,,,
2021-05-30,567434,10,,estimated,52201.64,24361.04,90179.71,,,,
2021-05-30,567434,11,,estimated,52201.64,24361.04,90179.71,,,,
2021-05-30,567434,12,,estimated,50776.88,23696.15,87718.41,,,,
2021-05-30,567434,13,,estimated,36955.12,17245.92,63840.95,,,,
2021-05-30,567434,14,,estimated,36955.12,17245.92,63840.95,,,,
2021-05-30,567434,15,,estimated,36240.36,16912.36,62606.19,,,,
2021-05-30,567434,16,,estimated,36240.36,16912.36,62606.19,,,,
2021-05-30,567434,17,,estimated,36240.36,16912.36,62606.19,,,,
2021-05-30,567434,18,,estimated,32144.45,15000.92,55530.4,,,,
2021-05-30,567434,19,,estimated,32144.45,15000.92,55530.4,,,,
2021-05-30,567434,20,,estimated,31755.92,14819.6,54859.2,,,,
2021-05-30,567538,1,,estimated,757907.54,353694.21,1661762.16,,,,
2021-05-30,567538,2,,estimated,130048.65,60690.06,285140.23,,,,
2021-05-30,567538,3,,estimated,130048.65,60690.06,285140.23,,,,
2021-05-30,567538,4,,estimated,130048.65,60690.06,285140.23,,,,
2021-05-30,567538,5,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,6,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,7,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,8,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,9,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,10,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,11,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,12,,estimated,87567.86,40865.47,191998.29,,,,
2021-05-30,567538,13,,estimated,74885.28,34946.86,164190.91,,,,
2021-05-30,567538,14,,estimated,71894.95,33551.36,157634.4,,,,
2021-05-30,567538,15,,estimated,71894.95,33551.36,157634.4,,,,
2021-05-30,567538,16,,estimated,71894.95,33551.36,157634.4,,,,
2021-05-30,567538,17,,estimated,71894.95,33551.36,157634.4,,,,
2021-05-30,567538,18,,estimated,71894.95,33551.36,157634.4,,,,
2021-05-30,567538,19,,estimated,71894.95,33551.36,157634.4,,,,
2021-05-30,567538,20,,estimated,70154.89,32739.32,153819.22,,,,
2021-05-30,567554,1,,estimated,38389.47,17915.29,84171.43,,,,
2021-05-30,567554,2,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,3,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,4,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,5,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,6,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,7,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,8,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,9,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,10,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,11,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,12,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,13,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,14,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,15,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,16,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,17,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,18,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,19,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567554,20,,estimated,24642.24,11499.84,54029.73,,,,
2021-05-30,567623,1,,estimated,232687.47,108588.72,510182.6,,,,
2021-05-30,567623,2,,estimated,118649.71,55370.5,260147.3,,,,
2021-05-30,567623,3,,estimated,103814.69,48447.41,227620.53,,,,
2021-05-30,567623,4,,estimated,79860.61,37268.71,175099.64,,,,
2021-05-30,567623,5,,estimated,73479.55,34290.85,161108.74,,,,
2021-05-30,567623,6,,estimated,73479.55,34290.85,161108.74,,,,
2021-05-30,567623,7,,estimated,47033.42,21949.18,103123.87,,,,
2021-05-30,567623,8,,estimated,47033.42,21949.18,103123.87,,,,
2021-05-30,567623,9,,estimated,47033.42,21949.18,103123.87,,,,
2021-05-30,567623,10,,estimated,47033.42,21949.18,103123.87,,,,
2021-05-30,567623,11,,estimated,47033.42,21949.18,103123.87,,,,
2021-05-30,567623,12,,estimated,47033.42,21949.18,103123.87,,,,
2021-05-30,567623,13,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,14,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,15,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,16,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,17,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,18,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,19,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567623,20,,estimated,44979.37,20990.61,98620.23,,,,
2021-05-30,567645,1,,estimated,230315.85,155839.0,504982.66,,,,
2021-05-30,567645,2,,estimated,100317.3,67877.86,219952.27,,,,
2021-05-30,567645,3,,estimated,100317.3,67877.86,219952.27,,,,
2021-05-30,567645,4,,estimated,100317.3,67877.86,219952.27,,,,
2021-05-30,567645,5,,estimated,100317.3,67877.86,219952.27,,,,
2021-05-30,567645,6,,estimated,83302.13,56364.86,182645.4,,,,
2021-05-30,567645,7,,estimated,83302.13,56364.86,182645.4,,,,
2021-05-30,567645,8,,estimated,62104.47,42021.85,136168.13,,,,
2021-05-30,567645,9,,estimated,62104.47,42021.85,136168.13,,,,
2021-05-30,567645,10,,estimated,62104.47,42021.85,136168.13,,,,
2021-05-30,567645,11,,estimated,54890.27,37140.5,120350.53,,,,
2021-05-30,567645,12,,estimated,52720.17,35672.14,115592.43,,,,
2021-05-30,567645,13,,estimated,52720.17,35672.14,115592.43,,,,
2021-05-30,567645,14,,estimated,50745.17,34335.79,111262.13,,,,
2021-05-30,567645,15,,estimated,44622.89,30193.26,97838.61,,,,
2021-05-30,567645,16,,estimated,44622.89,30193.26,97838.61,,,,
2021-05-30,567645,17,,estimated,43847.4,29668.54,96138.31,,,,
2021-05-30,567645,18,,estimated,43847.4,29668.54,96138.31,,,,
2021-05-30,567645,19,,estimated,39225.04,26540.9,86003.48,,,,
2021-05-30,567645,20,,estimated,39225.04,26540.9,86003.48,,,,
2021-05-30,567662,1,,estimated,264836.88,159704.79,486460.06,,,,
2021-05-30,567662,2,,estimated,162807.81,98178.12,299050.11,,,,
2021-05-30,567662,3,,estimated,152462.23,91939.42,280047.05,,,,
2021-05-30,567662,4,,estimated,122883.85,74102.74,225716.61,,,,
2021-05-30,567662,5,,estimated,93364.53,56301.68,171494.68,,,,
2021-05-30,567662,6,,estimated,79514.21,47949.52,146054.01,,,,
2021-05-30,567662,7,,estimated,74342.14,44830.6,136553.81,,,,
2021-05-30,567662,8,,estimated,69922.78,42165.59,128436.2,,,,
2021-05-30,567662,9,,estimated,65643.14,39584.84,120575.23,,,,
2021-05-30,567662,10,,estimated,65643.14,39584.84,120575.23,,,,
2021-05-30,567662,11,,estimated,54606.7,32929.52,100303.17,,,,
2021-05-30,567662,12,,estimated,52378.94,31586.11,96211.15,,,,
2021-05-30,567662,13,,estimated,52378.94,31586.11,96211.15,,,,
2021-05-30,567662,14,,estimated,43528.4,26248.96,79954.22,,,,
2021-05-30,567662,15,,estimated,43528.4,26248.96,79954.22,,,,
2021-05-30,567662,16,,estimated,43528.4,26248.96,79954.22,,,,
2021-05-30,567662,17,,estimated,40232.17,24261.23,73899.61,,,,
2021-05-30,567662,18,,estimated,36065.7,21748.72,66246.52,,,,
2021-05-30,567662,19,,estimated,35278.23,21273.86,64800.08,,,,
2021-05-30,567662,20,,estimated,35278.23,21273.86,64800.08,,,,
2021-05-30,567664,1,,estimated,584779.85,325120.59,1186306.94,,,,
2021-05-30,567664,2,,estimated,338446.02,188166.14,686584.64,,,,
2021-05-30,567664,3,,estimated,221138.79,122946.74,448610.68,,,,
2021-05-30,567664,4,,estimated,128463.44,71421.94,260605.89,,,,
2021-05-30,567664,5,,estimated,113455.61,63078.02,230160.43,,,,
2021-05-30,567664,6,,estimated,93555.18,52013.96,189789.64,,,,
2021-05-30,567664,7,,estimated,92022.23,51161.68,186679.84,,,,
2021-05-30,567664,8,,estimated,80334.6,44663.7,162969.87,,,,
2021-05-30,567664,9,,estimated,72431.22,40269.65,146936.77,,,,
2021-05-30,567664,10,,estimated,68857.75,38282.9,139687.48,,,,
2021-05-30,567664,11,,estimated,68857.75,38282.9,139687.48,,,,
2021-05-30,567664,12,,estimated,68002.38,37807.34,137952.24,,,,
2021-05-30,567664,13,,estimated,58651.33,32608.43,118982.35,,,,
2021-05-30,567664,14,,estimated,56317.49,31310.89,114247.83,,,,
2021-05-30,567664,15,,estimated,54153.14,30107.57,109857.16,,,,
2021-05-30,567664,16,,estimated,50587.77,28125.33,102624.3,,,,
2021-05-30,567664,17,,estimated,50297.86,27964.15,102036.19,,,,
2021-05-30,567664,18,,estimated,43087.81,23955.57,87409.59,,,,
2021-05-30,567664,19,,estimated,34483.21,19171.66,69953.97,,,,
2021-05-30,567664,20,,estimated,34230.86,19031.36,69442.03,,,,
2021-05-30,567665,1,,estimated,119297.84,57961.67,261568.36,,,,
2021-05-30,567665,2,,estimated,102862.59,49976.49,225532.99,,,,
2021-05-30,567665,3,,estimated,97709.64,47472.9,214234.83,,,,
2021-05-30,567665,4,,estimated,79841.51,38791.55,175057.77,,,,
2021-05-30,567665,5,,estimated,79421.6,38587.53,174137.08,,,,
2021-05-30,567665,6,,estimated,50957.91,24758.25,111728.57,,,,
2021-05-30,567665,7,,estimated,50957.91,24758.25,111728.57,,,,
2021-05-30,567665,8,,estimated,47999.77,23321.02,105242.66,,,,
2021-05-30,567665,9,,estimated,47954.72,23299.13,105143.88,,,,
2021-05-30,567665,10,,estimated,47954.72,23299.13,105143.88,,,,
2021-05-30,567665,11,,estimated,40784.65,19815.5,89423.03,,,,
2021-05-30,567665,12,,estimated,40055.89,19461.43,87825.17,,,,
2021-05-30,567665,13,,estimated,40055.89,19461.43,87825.17,,,,
2021-05-30,567665,14,,estimated,38342.91,18629.17,84069.36,,,,
2021-05-30,567665,15,,estimated,36654.14,17808.67,80366.62,,,,
2021-05-30,567665,16,,estimated,36654.14,17808.67,80366.62,,,,
2021-05-30,567665,17,,estimated,32830.3,15950.82,71982.58,,,,
2021-05-30,567665,18,,estimated,32535.0,15807.35,71335.13,,,,
2021-05-30,567665,19,,estimated,32535.0,15807.35,71335.13,,,,
2021-05-30,567665,20,,estimated,32535.0,15807.35,71335.13,,,,
2021-05-31,100181,1,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,2,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,3,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,4,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,5,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,6,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,7,,estimated,17153.74,8005.17,37610.7,,,,
2021-05-31,100181,8,,estimated,14110.2,6584.84,30937.55,,,,
2021-05-31,100181,9,,estimated,13446.21,6274.97,29481.7,,,,
2021-05-31,100181,10,,estimated,11926.04,5565.55,26148.62,,,,
2021-05-31,100181,11,,estimated,9933.14,4635.52,21779.06,,,,
2021-05-31,100181,12,,estimated,9933.14,4635.52,21779.06,,,,
2021-05-31,100181,13,,estimated,9933.14,4635.52,21779.06,,,,
2021-05-31,100181,14,,estimated,9933.14,4635.52,21779.06,,,,
2021-05-31,100181,15,,estimated,9928.08,4633.16,21767.96,,,,
2021-05-31,100181,16,,estimated,9086.84,4240.57,19923.49,,,,
2021-05-31,100181,17,,estimated,9086.84,4240.57,19923.49,,,,
2021-05-31,100181,18,,estimated,8678.12,4049.84,19027.36,,,,
2021-05-31,100181,19,,estimated,8678.12,4049.84,19027.36,,,,
2021-05-31,100181,20,,estimated,8678.12,4049.84,19027.36,,,,
2021-05-31,100487,1,,estimated,53845.13,25208.14,118059.0,,,,
2021-05-31,100487,2,,estimated,37658.14,17630.04,82567.94,,,,
2021-05-31,100487,3,,estimated,32469.03,15200.7,71190.48,,,,
2021-05-31,100487,4,,estimated,28025.43,13120.38,61447.59,,,,
2021-05-31,100487,5,,estimated,28025.43,13120.38,61447.59,,,,
2021-05-31,100487,6,,estimated,22647.37,10602.59,49655.84,,,,
2021-05-31,100487,7,,estimated,22647.37,10602.59,49655.84,,,,
2021-05-31,100487,8,,estimated,22632.06,10595.43,49622.29,,,,
2021-05-31,100487,9,,estimated,21469.41,10051.12,47073.09,,,,
2021-05-31,100487,10,,estimated,17971.08,8413.34,39402.77,,,,
2021-05-31,100487,11,,estimated,17421.42,8156.01,38197.6,,,,
2021-05-31,100487,12,,estimated,15656.72,7329.85,34328.39,,,,
2021-05-31,100487,13,,estimated,15656.72,7329.85,34328.39,,,,
2021-05-31,100487,14,,estimated,14439.37,6759.93,31659.26,,,,
2021-05-31,100487,15,,estimated,14364.95,6725.1,31496.1,,,,
2021-05-31,100487,16,,estimated,14364.95,6725.1,31496.1,,,,
2021-05-31,100487,17,,estimated,14364.95,6725.1,31496.1,,,,
2021-05-31,100487,18,,estimated,14364.95,6725.1,31496.1,,,,
2021-05-31,100487,19,,estimated,13907.39,6510.89,30492.88,,,,
2021-05-31,100487,20,,estimated,13907.39,6510.89,30492.88,,,,
2021-05-31,100992,1,,estimated,317757.5,150051.19,467631.02,,,,
2021-05-31,100992,2,,estimated,171855.63,81153.53,252913.07,,,,
2021-05-31,100992,3,,estimated,99113.26,46803.18,145861.02,,,,
2021-05-31,100992,4,,estimated,99113.26,46803.18,145861.02,,,,
2021-05-31,100992,5,,estimated,87045.0,41104.32,128100.65,,,,
2021-05-31,100992,6,,estimated,60122.03,28390.77,88479.19,,,,
2021-05-31,100992,7,,estimated,60122.03,28390.77,88479.19,,,,
2021-05-31,100992,8,,estimated,54755.54,25856.62,80581.54,,,,
2021-05-31,100992,9,,estimated,44568.7,21046.2,65589.98,,,,
2021-05-31,100992,10,,estimated,34416.35,16252.06,50649.17,,,,
2021-05-31,100992,11,,estimated,33365.79,15755.97,49103.1,,,,
2021-05-31,100992,12,,estimated,31339.95,14799.32,46121.75,,,,
2021-05-31,100992,13,,estimated,23918.1,11294.59,35199.32,,,,
2021-05-31,100992,14,,estimated,23918.1,11294.59,35199.32,,,,
2021-05-31,100992,15,,estimated,23918.1,11294.59,35199.32,,,,
2021-05-31,100992,16,,estimated,22506.67,10628.08,33122.17,,,,
2021-05-31,100992,17,,estimated,20248.96,9561.95,29799.59,,,,
2021-05-31,100992,18,,estimated,17954.62,8478.51,26423.09,,,,
2021-05-31,100992,19,,estimated,17954.62,8478.51,26423.09,,,,
2021-05-31,100992,20,,estimated,17954.62,8478.51,26423.09,,,,
2021-05-31,101020,1,,estimated,172977.78,83438.14,379265.17,,,,
2021-05-31,101020,2,,estimated,80975.98,39059.84,177545.16,,,,
2021-05-31,101020,3,,estimated,45826.43,22104.99,100477.46,,,,
2021-05-31,101020,4,,estimated,39415.61,19012.64,86421.31,,,,
2021-05-31,101020,5,,estimated,28881.79,13931.51,63325.21,,,,
2021-05-31,101020,6,,estimated,25160.09,12136.31,55165.16,,,,
2021-05-31,101020,7,,estimated,21206.92,10229.44,46497.57,,,,
2021-05-31,101020,8,,estimated,21206.92,10229.44,46497.57,,,,
2021-05-31,101020,9,,estimated,21206.92,10229.44,46497.57,,,,
2021-05-31,101020,10,,estimated,17930.6,8649.06,39314.01,,,,
2021-05-31,101020,11,,estimated,17819.1,8595.28,39069.55,,,,
2021-05-31,101020,12,,estimated,16772.14,8090.27,36774.02,,,,
2021-05-31,101020,13,,estimated,16205.31,7816.85,35531.21,,,,
2021-05-31,101020,14,,estimated,13041.32,6290.66,28593.96,,,,
2021-05-31,101020,15,,estimated,12531.29,6044.64,27475.68,,,,
2021-05-31,101020,16,,estimated,11227.97,5415.96,24618.07,,,,
2021-05-31,101020,17,,estimated,11227.97,5415.96,24618.07,,,,
2021-05-31,101020,18,,estimated,11227.97,5415.96,24618.07,,,,
2021-05-31,101020,19,,estimated,9840.43,4746.66,21575.79,,,,
2021-05-31,101020,20,,estimated,9737.22,4696.88,21349.49,,,,
2021-05-31,101384,1,,estimated,30853.62,14398.52,67648.58,,,,
2021-05-31,101384,2,,estimated,30853.62,14398.52,67648.58,,,,
2021-05-31,101384,3,,estimated,28742.85,13413.48,63020.6,,,,
2021-05-31,101384,4,,estimated,28742.85,13413.48,63020.6,,,,
2021-05-31,101384,5,,estimated,28742.85,13413.48,63020.6,,,,
2021-05-31,101384,6,,estimated,28742.85,13413.48,63020.6,,,,
2021-05-31,101384,7,,estimated,28742.85,13413.48,63020.6,,,,
2021-05-31,101384,8,,estimated,28190.36,13155.65,61809.22,,,,
2021-05-31,101384,9,,estimated,28180.05,13150.84,61786.62,,,,
2021-05-31,101384,10,,estimated,26881.49,12544.84,58939.43,,,,
2021-05-31,101384,11,,estimated,25137.37,11730.91,55115.34,,,,
2021-05-31,101384,12,,estimated,23946.66,11175.24,52504.63,,,,
2021-05-31,101384,13,,estimated,23946.66,11175.24,52504.63,,,,
2021-05-31,101384,14,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101384,15,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101384,16,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101384,17,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101384,18,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101384,19,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101384,20,,estimated,23271.73,10860.26,51024.79,,,,
2021-05-31,101535,1,,estimated,263448.19,135018.97,577627.5,,,,
2021-05-31,101535,2,,estimated,99095.73,50787.23,217273.9,,,,
2021-05-31,101535,3,,estimated,90860.11,46566.42,199216.77,,,,
2021-05-31,101535,4,,estimated,72829.53,37325.62,159683.53,,,,
