date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-01-29,100992,13,,estimated,15239.49,7763.99,25312.56,,,,
2021-01-29,100992,14,,estimated,15239.49,7763.99,25312.56,,,,
2021-01-29,100992,15,,estimated,14359.65,7315.74,23851.16,,,,
2021-01-29,100992,16,,estimated,10301.61,5248.31,17110.83,,,,
2021-01-29,100992,17,,estimated,10301.61,5248.31,17110.83,,,,
2021-01-29,100992,18,,estimated,10301.61,5248.31,17110.83,,,,
2021-01-29,100992,19,,estimated,10301.61,5248.31,17110.83,,,,
2021-01-29,100992,20,,estimated,10301.61,5248.31,17110.83,,,,
2021-01-29,101020,1,,estimated,128970.47,63664.73,293313.98,,,,
2021-01-29,101020,2,,estimated,58015.12,28638.47,131942.19,,,,
2021-01-29,101020,3,,estimated,45923.87,22669.77,104443.4,,,,
2021-01-29,101020,4,,estimated,45065.59,22246.09,102491.43,,,,
2021-01-29,101020,5,,estimated,30769.58,15189.03,69978.4,,,,
2021-01-29,101020,6,,estimated,21010.08,10371.38,47782.66,,,,
2021-01-29,101020,7,,estimated,19522.86,9637.23,44400.31,,,,
2021-01-29,101020,8,,estimated,19522.86,9637.23,44400.31,,,,
2021-01-29,101020,9,,estimated,19522.86,9637.23,44400.31,,,,
2021-01-29,101020,10,,estimated,19522.86,9637.23,44400.31,,,,
2021-01-29,101020,11,,estimated,17973.16,8872.24,40875.87,,,,
2021-01-29,101020,12,,estimated,17973.16,8872.24,40875.87,,,,
2021-01-29,101020,13,,estimated,16984.86,8384.38,38628.21,,,,
2021-01-29,101020,14,,estimated,13692.44,6759.11,31140.33,,,,
2021-01-29,101020,15,,estimated,11850.14,5849.68,26950.45,,,,
2021-01-29,101020,16,,estimated,10979.26,5419.78,24969.82,,,,
2021-01-29,101020,17,,estimated,10979.26,5419.78,24969.82,,,,
2021-01-29,101020,18,,estimated,10979.26,5419.78,24969.82,,,,
2021-01-29,101020,19,,estimated,10979.26,5419.78,24969.82,,,,
2021-01-29,101020,20,,estimated,10289.0,5079.04,23399.99,,,,
2021-01-29,101535,1,,estimated,190293.1,100052.95,432778.37,,,,
2021-01-29,101535,2,,estimated,68350.04,35937.31,155446.61,,,,
2021-01-29,101535,3,,estimated,65571.2,34476.25,149126.78,,,,
2021-01-29,101535,4,,estimated,52373.24,27536.98,119111.03,,,,
2021-01-29,101535,5,,estimated,36481.64,19181.44,82969.2,,,,
2021-01-29,101535,6,,estimated,29216.42,15361.51,66446.1,,,,
2021-01-29,101535,7,,estimated,21735.66,11428.25,49432.8,,,,
2021-01-29,101535,8,,estimated,21735.66,11428.25,49432.8,,,,
2021-01-29,101535,9,,estimated,21735.66,11428.25,49432.8,,,,
2021-01-29,101535,10,,estimated,21735.66,11428.25,49432.8,,,,
2021-01-29,101535,11,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,12,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,13,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,14,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,15,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,16,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,17,,estimated,17742.09,9328.49,40350.34,,,,
2021-01-29,101535,18,,estimated,17533.14,9218.63,39875.14,,,,
2021-01-29,101535,19,,estimated,17533.14,9218.63,39875.14,,,,
2021-01-29,101535,20,,estimated,15568.7,8185.77,35407.48,,,,
2021-01-29,110365,1,,estimated,68822.62,45994.94,110382.37,,,,
2021-01-29,110365,2,,estimated,50690.39,33876.96,81300.67,,,,
2021-01-29,110365,3,,estimated,49139.48,32840.47,78813.22,,,,
2021-01-29,110365,4,,estimated,37685.95,25185.95,60443.27,,,,
2021-01-29,110365,5,,estimated,28037.0,18737.45,44967.64,,,,
2021-01-29,110365,6,,estimated,22490.21,15030.46,36071.32,,,,
2021-01-29,110365,7,,estimated,22183.26,14825.33,35579.02,,,,
2021-01-29,110365,8,,estimated,22183.26,14825.33,35579.02,,,,
2021-01-29,110365,9,,estimated,22183.26,14825.33,35579.02,,,,
2021-01-29,110365,10,,estimated,20163.17,13475.28,32339.06,,,,
2021-01-29,110365,11,,estimated,20080.15,13419.79,32205.9,,,,
2021-01-29,110365,12,,estimated,17435.83,11652.56,27964.76,,,,
2021-01-29,110365,13,,estimated,17435.83,11652.56,27964.76,,,,
2021-01-29,110365,14,,estimated,15440.69,10319.19,24764.82,,,,
2021-01-29,110365,15,,estimated,15178.01,10143.64,24343.52,,,,
2021-01-29,110365,16,,estimated,13888.72,9281.99,22275.67,,,,
2021-01-29,110365,17,,estimated,13888.72,9281.99,22275.67,,,,
2021-01-29,110365,18,,estimated,13618.73,9101.55,21842.63,,,,
2021-01-29,110365,19,,estimated,13038.79,8713.97,20912.49,,,,
2021-01-29,110365,20,,estimated,13038.79,8713.97,20912.49,,,,
2021-01-29,110409,1,,estimated,594371.97,274288.12,1351763.83,,,,
2021-01-29,110409,2,,estimated,498422.05,230009.58,1133547.56,,,,
2021-01-29,110409,3,,estimated,35963.39,16596.22,81790.55,,,,
2021-01-29,110409,4,,estimated,25873.51,11939.99,58843.41,,,,
2021-01-29,110409,5,,estimated,25873.51,11939.99,58843.41,,,,
2021-01-29,110409,6,,estimated,25873.51,11939.99,58843.41,,,,
2021-01-29,110409,7,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,8,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,9,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,10,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,11,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,12,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,13,,estimated,23191.57,10702.34,52743.95,,,,
2021-01-29,110409,14,,estimated,21061.67,9719.45,47899.97,,,,
2021-01-29,110409,15,,estimated,18693.57,8626.62,42514.26,,,,
2021-01-29,110409,16,,estimated,18693.57,8626.62,42514.26,,,,
2021-01-29,110409,17,,estimated,18693.57,8626.62,42514.26,,,,
2021-01-29,110409,18,,estimated,17975.2,8295.12,40880.51,,,,
2021-01-29,110409,19,,estimated,17975.2,8295.12,40880.51,,,,
2021-01-29,110409,20,,estimated,13491.67,6226.07,30683.72,,,,
2021-01-29,110435,1,,estimated,278059.87,128317.83,632383.92,,,,
2021-01-29,110435,2,,estimated,98298.85,45362.51,223558.37,,,,
2021-01-29,110435,3,,estimated,98239.15,45334.97,223422.61,,,,
2021-01-29,110435,4,,estimated,72017.61,33234.36,163787.67,,,,
2021-01-29,110435,5,,estimated,72017.61,33234.36,163787.67,,,,
2021-01-29,110435,6,,estimated,32751.07,15113.82,74484.85,,,,
2021-01-29,110435,7,,estimated,32751.07,15113.82,74484.85,,,,
2021-01-29,110435,8,,estimated,32751.07,15113.82,74484.85,,,,
2021-01-29,110435,9,,estimated,32751.07,15113.82,74484.85,,,,
2021-01-29,110435,10,,estimated,31287.0,14438.19,71155.16,,,,
2021-01-29,110435,11,,estimated,31287.0,14438.19,71155.16,,,,
2021-01-29,110435,12,,estimated,28736.34,13261.12,65354.27,,,,
2021-01-29,110435,13,,estimated,28736.34,13261.12,65354.27,,,,
2021-01-29,110435,14,,estimated,27506.92,12693.77,62558.23,,,,
2021-01-29,110435,15,,estimated,27506.92,12693.77,62558.23,,,,
2021-01-29,110435,16,,estimated,27506.92,12693.77,62558.23,,,,
2021-01-29,110435,17,,estimated,27506.92,12693.77,62558.23,,,,
2021-01-29,110435,18,,estimated,26389.83,12178.26,60017.66,,,,
2021-01-29,110435,19,,estimated,20470.5,9446.63,46555.49,,,,
2021-01-29,110435,20,,estimated,20470.5,9446.63,46555.49,,,,
2021-01-29,110632,1,,estimated,74270.32,45964.47,122590.13,,,,
2021-01-29,110632,2,,estimated,74270.32,45964.47,122590.13,,,,
2021-01-29,110632,3,,estimated,74270.32,45964.47,122590.13,,,,
2021-01-29,110632,4,,estimated,66077.56,40894.13,109067.22,,,,
2021-01-29,110632,5,,estimated,48066.37,29747.35,79338.05,,,,
2021-01-29,110632,6,,estimated,46705.25,28904.98,77091.39,,,,
2021-01-29,110632,7,,estimated,41023.91,25388.9,67713.8,,,,
2021-01-29,110632,8,,estimated,38351.71,23735.13,63303.09,,,,
2021-01-29,110632,9,,estimated,30955.21,19157.58,51094.48,,,,
2021-01-29,110632,10,,estimated,26104.87,16155.8,43088.53,,,,
2021-01-29,110632,11,,estimated,20447.18,12654.37,33749.99,,,,
2021-01-29,110632,12,,estimated,19932.07,12335.57,32899.75,,,,
2021-01-29,110632,13,,estimated,13574.47,8400.98,22405.94,,,,
2021-01-29,110632,14,,estimated,12789.23,7915.01,21109.83,,,,
2021-01-29,110632,15,,estimated,12768.53,7902.2,21075.65,,,,
2021-01-29,110632,16,,estimated,12768.53,7902.2,21075.65,,,,
2021-01-29,110632,17,,estimated,12339.65,7636.77,20367.75,,,,
2021-01-29,110632,18,,estimated,11429.78,7073.67,18865.92,,,,
2021-01-29,110632,19,,estimated,11429.78,7073.67,18865.92,,,,
2021-01-29,110632,20,,estimated,11429.78,7073.67,18865.92,,,,
2021-01-29,200181,1,,estimated,31944.8,19972.87,72651.17,,,,
2021-01-29,200181,2,,estimated,27166.12,16985.1,61783.15,,,,
2021-01-29,200181,3,,estimated,22576.48,14115.51,51345.07,,,,
2021-01-29,200181,4,,estimated,18926.02,11833.13,43042.92,,,,
2021-01-29,200181,5,,estimated,18246.8,11408.46,41498.2,,,,
2021-01-29,200181,6,,estimated,15944.91,9969.25,36263.06,,,,
2021-01-29,200181,7,,estimated,15944.91,9969.25,36263.06,,,,
2021-01-29,200181,8,,estimated,15944.91,9969.25,36263.06,,,,
2021-01-29,200181,9,,estimated,15944.91,9969.25,36263.06,,,,
2021-01-29,200181,10,,estimated,15371.47,9610.72,34958.9,,,,
2021-01-29,200181,11,,estimated,14095.72,8813.08,32057.51,,,,
2021-01-29,200181,12,,estimated,11878.64,7426.89,27015.27,,,,
2021-01-29,200181,13,,estimated,11878.64,7426.89,27015.27,,,,
2021-01-29,200181,14,,estimated,10927.68,6832.32,24852.51,,,,
2021-01-29,200181,15,,estimated,10787.29,6744.55,24533.23,,,,
2021-01-29,200181,16,,estimated,10729.57,6708.46,24401.96,,,,
2021-01-29,200181,17,,estimated,9549.23,5970.48,21717.56,,,,
2021-01-29,200181,18,,estimated,9549.23,5970.48,21717.56,,,,
2021-01-29,200181,19,,estimated,9549.23,5970.48,21717.56,,,,
2021-01-29,200181,20,,estimated,9328.81,5832.66,21216.26,,,,
2021-01-29,201184,1,,estimated,18631.56,8598.01,42373.25,,,,
2021-01-29,201184,2,,estimated,18631.56,8598.01,42373.25,,,,
2021-01-29,201184,3,,estimated,18533.12,8552.58,42149.37,,,,
2021-01-29,201184,4,,estimated,17768.01,8199.5,40409.29,,,,
2021-01-29,201184,5,,estimated,17768.01,8199.5,40409.29,,,,
2021-01-29,201184,6,,estimated,15154.95,6993.64,34466.49,,,,
2021-01-29,201184,7,,estimated,15154.95,6993.64,34466.49,,,,
2021-01-29,201184,8,,estimated,15154.95,6993.64,34466.49,,,,
2021-01-29,201184,9,,estimated,15154.95,6993.64,34466.49,,,,
2021-01-29,201184,10,,estimated,15154.95,6993.64,34466.49,,,,
2021-01-29,201184,11,,estimated,15154.95,6993.64,34466.49,,,,
2021-01-29,201184,12,,estimated,13089.55,6040.51,29769.2,,,,
2021-01-29,201184,13,,estimated,13089.55,6040.51,29769.2,,,,
2021-01-29,201184,14,,estimated,13089.55,6040.51,29769.2,,,,
2021-01-29,201184,15,,estimated,13089.55,6040.51,29769.2,,,,
2021-01-29,201184,16,,estimated,13089.55,6040.51,29769.2,,,,
2021-01-29,201184,17,,estimated,12098.72,5583.26,27515.79,,,,
2021-01-29,201184,18,,estimated,12098.72,5583.26,27515.79,,,,
2021-01-29,201184,19,,estimated,12098.72,5583.26,27515.79,,,,
2021-01-29,201184,20,,estimated,12098.72,5583.26,27515.79,,,,
2021-01-29,201351,1,,estimated,23789.55,10978.3,54103.92,,,,
2021-01-29,201351,2,,estimated,23789.55,10978.3,54103.92,,,,
2021-01-29,201351,3,,estimated,23202.29,10707.29,52768.34,,,,
2021-01-29,201351,4,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,5,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,6,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,7,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,8,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,9,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,10,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,11,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,12,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,13,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,14,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,15,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,16,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,17,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,18,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,19,,estimated,22244.43,10265.26,50589.89,,,,
2021-01-29,201351,20,,estimated,21309.06,9833.61,48462.62,,,,
2021-01-29,201486,1,,estimated,56070.56,29309.1,127519.72,,,,
2021-01-29,201486,2,,estimated,28093.76,14685.12,63892.87,,,,
2021-01-29,201486,3,,estimated,20665.75,10802.37,46999.55,,,,
2021-01-29,201486,4,,estimated,15420.99,8060.83,35071.53,,,,
2021-01-29,201486,5,,estimated,7826.25,4090.93,17799.03,,,,
2021-01-29,201486,6,,estimated,6944.13,3629.82,15792.84,,,,
2021-01-29,201486,7,,estimated,6944.13,3629.82,15792.84,,,,
2021-01-29,201486,8,,estimated,6840.95,3575.89,15558.18,,,,
2021-01-29,201486,9,,estimated,5612.6,2933.81,12764.57,,,,
2021-01-29,201486,10,,estimated,5539.26,2895.47,12597.78,,,,
2021-01-29,201486,11,,estimated,5539.26,2895.47,12597.78,,,,
2021-01-29,201486,12,,estimated,4674.22,2443.3,10630.46,,,,
2021-01-29,201486,13,,estimated,4674.22,2443.3,10630.46,,,,
2021-01-29,201486,14,,estimated,4674.22,2443.3,10630.46,,,,
2021-01-29,201486,15,,estimated,4674.22,2443.3,10630.46,,,,
2021-01-29,201486,16,,estimated,4674.22,2443.3,10630.46,,,,
2021-01-29,201486,17,,estimated,4674.22,2443.3,10630.46,,,,
2021-01-29,201486,18,,estimated,3915.2,2046.55,8904.24,,,,
2021-01-29,201486,19,,estimated,3915.2,2046.55,8904.24,,,,
2021-01-29,201486,20,,estimated,2975.71,1555.46,6767.57,,,,
2021-01-29,201632,1,,estimated,34383.65,15867.21,78197.79,,,,
2021-01-29,201632,2,,estimated,29814.63,13758.72,67806.59,,,,
2021-01-29,201632,3,,estimated,22173.54,10232.55,50428.68,,,,
2021-01-29,201632,4,,estimated,20182.55,9313.75,45900.61,,,,
2021-01-29,201632,5,,estimated,18861.52,8704.13,42896.23,,,,
2021-01-29,201632,6,,estimated,16794.57,7750.29,38195.44,,,,
2021-01-29,201632,7,,estimated,15663.82,7228.47,35623.78,,,,
2021-01-29,201632,8,,estimated,15663.82,7228.47,35623.78,,,,
2021-01-29,201632,9,,estimated,15663.82,7228.47,35623.78,,,,
2021-01-29,201632,10,,estimated,15663.82,7228.47,35623.78,,,,
2021-01-29,201632,11,,estimated,15567.59,7184.06,35404.94,,,,
2021-01-29,201632,12,,estimated,14017.2,6468.59,31878.92,,,,
2021-01-29,201632,13,,estimated,14017.2,6468.59,31878.92,,,,
2021-01-29,201632,14,,estimated,13987.27,6454.78,31810.85,,,,
2021-01-29,201632,15,,estimated,13987.27,6454.78,31810.85,,,,
2021-01-29,201632,16,,estimated,12232.16,5644.84,27819.26,,,,
2021-01-29,201632,17,,estimated,12232.16,5644.84,27819.26,,,,
2021-01-29,201632,18,,estimated,12232.16,5644.84,27819.26,,,,
2021-01-29,201632,19,,estimated,10539.17,4863.57,23968.94,,,,
2021-01-29,201632,20,,estimated,10539.17,4863.57,23968.94,,,,
2021-01-29,201925,1,,estimated,23465.91,10828.94,53367.87,,,,
2021-01-29,201925,2,,estimated,22845.37,10542.58,51956.61,,,,
2021-01-29,201925,3,,estimated,22845.37,10542.58,51956.61,,,,
2021-01-29,201925,4,,estimated,22845.37,10542.58,51956.61,,,,
2021-01-29,201925,5,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,6,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,7,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,8,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,9,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,10,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,11,,estimated,18659.81,8611.05,42437.49,,,,
2021-01-29,201925,12,,estimated,17756.15,8194.03,40382.33,,,,
2021-01-29,201925,13,,estimated,17262.94,7966.42,39260.63,,,,
2021-01-29,201925,14,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,201925,15,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,201925,16,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,201925,17,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,201925,18,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,201925,19,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,201925,20,,estimated,14348.92,6621.67,32633.35,,,,
2021-01-29,202502,1,,estimated,39895.19,19432.51,73792.01,,,,
2021-01-29,202502,2,,estimated,36289.68,17676.31,67123.09,,,,
2021-01-29,202502,3,,estimated,35410.78,17248.21,65497.44,,,,
2021-01-29,202502,4,,estimated,25404.67,12374.34,46989.67,,,,
2021-01-29,202502,5,,estimated,23062.05,11233.27,42656.65,,,,
2021-01-29,202502,6,,estimated,21352.23,10400.44,39494.09,,,,
2021-01-29,202502,7,,estimated,21352.23,10400.44,39494.09,,,,
2021-01-29,202502,8,,estimated,21352.23,10400.44,39494.09,,,,
2021-01-29,202502,9,,estimated,21129.24,10291.82,39081.63,,,,
2021-01-29,202502,10,,estimated,14768.35,7193.5,27316.23,,,,
2021-01-29,202502,11,,estimated,14768.35,7193.5,27316.23,,,,
2021-01-29,202502,12,,estimated,14768.35,7193.5,27316.23,,,,
2021-01-29,202502,13,,estimated,14768.35,7193.5,27316.23,,,,
2021-01-29,202502,14,,estimated,11984.92,5837.72,22167.86,,,,
2021-01-29,202502,15,,estimated,11984.92,5837.72,22167.86,,,,
2021-01-29,202502,16,,estimated,11984.92,5837.72,22167.86,,,,
2021-01-29,202502,17,,estimated,11984.92,5837.72,22167.86,,,,
2021-01-29,202502,18,,estimated,11984.92,5837.72,22167.86,,,,
2021-01-29,202502,19,,estimated,11984.92,5837.72,22167.86,,,,
2021-01-29,202502,20,,estimated,11675.22,5686.87,21595.03,,,,
2021-01-29,204586,1,,estimated,165167.16,76220.6,375635.12,,,,
2021-01-29,204586,2,,estimated,80757.04,37267.4,183663.52,,,,
2021-01-29,204586,3,,estimated,80522.86,37159.33,183130.93,,,,
2021-01-29,204586,4,,estimated,80522.86,37159.33,183130.93,,,,
2021-01-29,204586,5,,estimated,80522.86,37159.33,183130.93,,,,
2021-01-29,204586,6,,estimated,80522.86,37159.33,183130.93,,,,
2021-01-29,204586,7,,estimated,80522.86,37159.33,183130.93,,,,
2021-01-29,204586,8,,estimated,55301.95,25520.5,125771.71,,,,
2021-01-29,204586,9,,estimated,55301.95,25520.5,125771.71,,,,
2021-01-29,204586,10,,estimated,46198.41,21319.44,105067.78,,,,
2021-01-29,204586,11,,estimated,32301.2,14906.21,73461.73,,,,
2021-01-29,204586,12,,estimated,32301.2,14906.21,73461.73,,,,
2021-01-29,204586,13,,estimated,32301.2,14906.21,73461.73,,,,
2021-01-29,204586,14,,estimated,32301.2,14906.21,73461.73,,,,
2021-01-29,204586,15,,estimated,32301.2,14906.21,73461.73,,,,
2021-01-29,204586,16,,estimated,19780.04,9128.0,44985.2,,,,
2021-01-29,204586,17,,estimated,19780.04,9128.0,44985.2,,,,
2021-01-29,204586,18,,estimated,19780.04,9128.0,44985.2,,,,
2021-01-29,204586,19,,estimated,19780.04,9128.0,44985.2,,,,
2021-01-29,204586,20,,estimated,16806.13,7755.62,38221.72,,,,
2021-01-29,204934,1,,estimated,28595.41,13196.08,55767.28,,,,
2021-01-29,204934,2,,estimated,22386.86,10330.99,43659.26,,,,
2021-01-29,204934,3,,estimated,22386.86,10330.99,43659.26,,,,
2021-01-29,204934,4,,estimated,22386.86,10330.99,43659.26,,,,
2021-01-29,204934,5,,estimated,22378.8,10327.27,43643.53,,,,
2021-01-29,204934,6,,estimated,21621.64,9977.86,42166.9,,,,
2021-01-29,204934,7,,estimated,19274.09,8894.52,37588.68,,,,
2021-01-29,204934,8,,estimated,19274.09,8894.52,37588.68,,,,
2021-01-29,204934,9,,estimated,19274.09,8894.52,37588.68,,,,
2021-01-29,204934,10,,estimated,19166.14,8844.7,37378.14,,,,
2021-01-29,204934,11,,estimated,19164.99,8844.17,37375.9,,,,
2021-01-29,204934,12,,estimated,18708.52,8633.52,36485.68,,,,
2021-01-29,204934,13,,estimated,17796.69,8212.74,34707.43,,,,
2021-01-29,204934,14,,estimated,17796.69,8212.74,34707.43,,,,
2021-01-29,204934,15,,estimated,16576.19,7649.51,32327.18,,,,
2021-01-29,204934,16,,estimated,16576.19,7649.51,32327.18,,,,
2021-01-29,204934,17,,estimated,16192.06,7472.24,31578.05,,,,
2021-01-29,204934,18,,estimated,14385.88,6638.73,28055.6,,,,
2021-01-29,204934,19,,estimated,14385.88,6638.73,28055.6,,,,
2021-01-29,204934,20,,estimated,14385.88,6638.73,28055.6,,,,
2021-01-29,204964,1,,estimated,51594.57,37368.86,71042.61,,,,
2021-01-29,204964,2,,estimated,34112.0,24706.6,46970.16,,,,
2021-01-29,204964,3,,estimated,27986.02,20269.69,38535.07,,,,
2021-01-29,204964,4,,estimated,27855.36,20175.05,38355.15,,,,
2021-01-29,204964,5,,estimated,26057.49,18872.89,35879.59,,,,
2021-01-29,204964,6,,estimated,22666.26,16416.7,31210.08,,,,
2021-01-29,204964,7,,estimated,20962.34,15182.58,28863.88,,,,
2021-01-29,204964,8,,estimated,20389.07,14767.38,28074.52,,,,
2021-01-29,204964,9,,estimated,15324.47,11099.19,21100.87,,,,
2021-01-29,204964,10,,estimated,15324.47,11099.19,21100.87,,,,
2021-01-29,204964,11,,estimated,15324.47,11099.19,21100.87,,,,
2021-01-29,204964,12,,estimated,15324.47,11099.19,21100.87,,,,
2021-01-29,204964,13,,estimated,13195.99,9557.58,18170.08,,,,
2021-01-29,204964,14,,estimated,13195.99,9557.58,18170.08,,,,
2021-01-29,204964,15,,estimated,13195.99,9557.58,18170.08,,,,
2021-01-29,204964,16,,estimated,13195.99,9557.58,18170.08,,,,
2021-01-29,204964,17,,estimated,12840.62,9300.19,17680.75,,,,
2021-01-29,204964,18,,estimated,12840.62,9300.19,17680.75,,,,
2021-01-29,204964,19,,estimated,12163.26,8809.59,16748.08,,,,
2021-01-29,204964,20,,estimated,11582.06,8388.64,15947.8,,,,
2021-01-29,205272,1,,estimated,65731.4,30333.43,149491.12,,,,
2021-01-29,205272,2,,estimated,39989.29,18454.08,90946.55,,,,
2021-01-29,205272,3,,estimated,32865.8,15166.76,74745.79,,,,
2021-01-29,205272,4,,estimated,28532.76,13167.17,64891.27,,,,
2021-01-29,205272,5,,estimated,24526.77,11318.51,55780.56,,,,
2021-01-29,205272,6,,estimated,23196.01,10704.39,52754.06,,,,
2021-01-29,205272,7,,estimated,15914.38,7344.1,36193.64,,,,
2021-01-29,205272,8,,estimated,15739.07,7263.2,35794.94,,,,
2021-01-29,205272,9,,estimated,13966.27,6445.09,31763.11,,,,
2021-01-29,205272,10,,estimated,13966.27,6445.09,31763.11,,,,
