date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-05-25,558846,11,,estimated,142807.87,65348.19,202478.7,,,,
2020-05-25,558846,12,,estimated,128630.93,58860.89,182378.07,,,,
2020-05-25,558846,13,,estimated,123723.98,56615.5,175420.8,,,,
2020-05-25,558846,14,,estimated,117750.58,53882.1,166951.48,,,,
2020-05-25,558846,15,,estimated,113936.0,52136.57,161543.01,,,,
2020-05-25,558846,16,,estimated,113936.0,52136.57,161543.01,,,,
2020-05-25,558846,17,,estimated,105050.22,48070.48,148944.39,,,,
2020-05-25,558846,18,,estimated,101379.75,46390.89,143740.26,,,,
2020-05-25,558846,19,,estimated,96622.89,44214.17,136995.79,,,,
2020-05-25,558846,20,,estimated,92380.81,42273.01,130981.2,,,,
2020-05-25,558873,1,,estimated,748451.35,308040.44,1921069.84,,,,
2020-05-25,558873,2,,estimated,558869.33,230014.08,1434464.66,,,,
2020-05-25,558873,3,,estimated,468803.14,192945.51,1203289.41,,,,
2020-05-25,558873,4,,estimated,349262.5,143746.11,896461.27,,,,
2020-05-25,558873,5,,estimated,295414.9,121584.03,758249.22,,,,
2020-05-25,558873,6,,estimated,263961.74,108638.84,677517.57,,,,
2020-05-25,558873,7,,estimated,212459.91,87442.22,545326.47,,,,
2020-05-25,558873,8,,estimated,176565.63,72669.19,453195.67,,,,
2020-05-25,558873,9,,estimated,162209.82,66760.76,416348.23,,,,
2020-05-25,558873,10,,estimated,151452.73,62333.46,388737.73,,,,
2020-05-25,558873,11,,estimated,145973.86,60078.52,374674.95,,,,
2020-05-25,558873,12,,estimated,131482.62,54114.36,337479.92,,,,
2020-05-25,558873,13,,estimated,126466.89,52050.03,324605.91,,,,
2020-05-25,558873,14,,estimated,120361.07,49537.06,308933.94,,,,
2020-05-25,558873,15,,estimated,116461.92,47932.28,298925.88,,,,
2020-05-25,558873,16,,estimated,116461.92,47932.28,298925.88,,,,
2020-05-25,558873,17,,estimated,107379.14,44194.08,275612.88,,,,
2020-05-25,558873,18,,estimated,103627.3,42649.93,265982.94,,,,
2020-05-25,558873,19,,estimated,98764.98,40648.75,253502.69,,,,
2020-05-25,558873,20,,estimated,94428.86,38864.13,242373.05,,,,
2020-05-25,560271,1,,estimated,986427.0,581454.85,2094428.7,,,,
2020-05-25,560271,2,,estimated,704181.9,415083.92,1495152.5,,,,
2020-05-25,560271,3,,estimated,560586.57,330440.85,1190264.07,,,,
2020-05-25,560271,4,,estimated,448505.5,264374.04,952288.2,,,,
2020-05-25,560271,5,,estimated,379268.44,223561.88,805280.79,,,,
2020-05-25,560271,6,,estimated,340276.84,200578.06,722491.97,,,,
2020-05-25,560271,7,,estimated,280237.92,165187.79,595014.48,,,,
2020-05-25,560271,8,,estimated,236303.52,139290.42,501730.87,,,,
2020-05-25,560271,9,,estimated,216390.13,127552.36,459449.82,,,,
2020-05-25,560271,10,,estimated,210363.57,123999.97,446653.93,,,,
2020-05-25,560271,11,,estimated,202490.43,119359.11,429937.32,,,,
2020-05-25,560271,12,,estimated,192892.02,113701.27,409557.51,,,,
2020-05-25,560271,13,,estimated,185751.09,109492.01,394395.54,,,,
2020-05-25,560271,14,,estimated,169519.9,99924.44,359932.71,,,,
2020-05-25,560271,15,,estimated,164028.24,96687.35,348272.55,,,,
2020-05-25,560271,16,,estimated,159562.19,94054.81,338790.03,,,,
2020-05-25,560271,17,,estimated,146967.75,86630.95,312048.92,,,,
2020-05-25,560271,18,,estimated,140178.34,82628.9,297633.33,,,,
2020-05-25,560271,19,,estimated,127926.63,75407.06,271619.91,,,,
2020-05-25,560271,20,,estimated,123871.44,73016.7,263009.73,,,,
2020-05-25,562641,1,,estimated,760907.2,76090.72,3550616.15,,,,
2020-05-25,562641,2,,estimated,626509.92,62650.99,2923479.0,,,,
2020-05-25,562641,3,,estimated,576918.87,57691.89,2692072.61,,,,
2020-05-25,562641,4,,estimated,461572.39,46157.24,2153832.15,,,,
2020-05-25,562641,5,,estimated,390318.17,39031.82,1821339.05,,,,
2020-05-25,562641,6,,estimated,340276.84,34027.68,1587831.52,,,,
2020-05-25,562641,7,,estimated,288097.38,28809.74,1344346.84,,,,
2020-05-25,562641,8,,estimated,248731.77,24873.18,1160655.4,,,,
2020-05-25,562641,9,,estimated,227771.06,22777.11,1062846.54,,,,
2020-05-25,562641,10,,estimated,224727.59,22472.76,1048644.82,,,,
2020-05-25,562641,11,,estimated,216316.86,21631.69,1009397.92,,,,
2020-05-25,562641,12,,estimated,201589.73,20158.97,940676.81,,,,
2020-05-25,562641,13,,estimated,194126.81,19412.68,905852.62,,,,
2020-05-25,562641,14,,estimated,177163.74,17716.37,826697.96,,,,
2020-05-25,562641,15,,estimated,171376.23,17137.62,799691.74,,,,
2020-05-25,562641,16,,estimated,171376.23,17137.62,799691.74,,,,
2020-05-25,562641,17,,estimated,158928.22,15892.82,741605.66,,,,
2020-05-25,562641,18,,estimated,151586.28,15158.63,707346.04,,,,
2020-05-25,562641,19,,estimated,138337.51,13833.75,645523.4,,,,
2020-05-25,562641,20,,estimated,133952.3,13395.23,625060.73,,,,
2020-05-25,563339,1,,estimated,273521.14,133343.87,552385.95,,,,
2020-05-25,563339,2,,estimated,211326.78,103023.59,426782.17,,,,
2020-05-25,563339,3,,estimated,176349.1,85971.68,356143.46,,,,
2020-05-25,563339,4,,estimated,158483.25,77261.93,320062.72,,,,
2020-05-25,563339,5,,estimated,143102.67,69763.76,289001.07,,,,
2020-05-25,563339,6,,estimated,127840.93,62323.53,258179.43,,,,
2020-05-25,563339,7,,estimated,114903.26,56016.31,232051.34,,,,
2020-05-25,563339,8,,estimated,104887.05,51133.32,211823.23,,,,
2020-05-25,563339,9,,estimated,103973.12,50687.77,209977.51,,,,
2020-05-25,563339,10,,estimated,103973.12,50687.77,209977.51,,,,
2020-05-25,563339,11,,estimated,103973.12,50687.77,209977.51,,,,
2020-05-25,563339,12,,estimated,98653.84,48094.58,199235.04,,,,
2020-05-25,563339,13,,estimated,96916.27,47247.5,195725.96,,,,
2020-05-25,563339,14,,estimated,93599.25,45630.43,189027.12,,,,
2020-05-25,563339,15,,estimated,90567.06,44152.21,182903.48,,,,
2020-05-25,563339,16,,estimated,89680.09,43719.8,181112.23,,,,
2020-05-25,563339,17,,estimated,86071.84,41960.75,173825.22,,,,
2020-05-25,563339,18,,estimated,82095.59,40022.3,165795.05,,,,
2020-05-25,563339,19,,estimated,82095.59,40022.3,165795.05,,,,
2020-05-25,563339,20,,estimated,79731.86,38869.96,161021.41,,,,
2020-05-25,563342,1,,estimated,466627.04,195055.82,1144010.19,,,,
2020-05-25,563342,2,,estimated,376139.1,157230.75,922164.67,,,,
2020-05-25,563342,3,,estimated,331852.81,138718.54,813589.8,,,,
2020-05-25,563342,4,,estimated,284499.3,118924.19,697495.16,,,,
2020-05-25,563342,5,,estimated,256889.11,107382.8,629804.4,,,,
2020-05-25,563342,6,,estimated,229492.26,95930.58,562636.68,,,,
2020-05-25,563342,7,,estimated,206267.43,86222.31,505697.32,,,,
2020-05-25,563342,8,,estimated,170332.73,71201.17,417597.71,,,,
2020-05-25,563342,9,,estimated,164584.06,68798.15,403503.92,,,,
2020-05-25,563342,10,,estimated,153912.59,64337.35,377341.13,,,,
2020-05-25,563342,11,,estimated,148723.3,62168.16,364618.77,,,,
2020-05-25,563342,12,,estimated,140371.54,58677.02,344143.1,,,,
2020-05-25,563342,13,,estimated,135302.42,56558.07,331715.34,,,,
2020-05-25,563342,14,,estimated,124517.7,52049.92,305274.89,,,,
2020-05-25,563342,15,,estimated,120483.89,50363.74,295385.37,,,,
2020-05-25,563342,16,,estimated,119287.21,49863.52,292451.52,,,,
2020-05-25,563342,17,,estimated,114487.73,47857.27,280684.83,,,,
2020-05-25,563342,18,,estimated,109198.78,45646.43,267718.12,,,,
2020-05-25,563342,19,,estimated,100874.38,42166.73,247309.54,,,,
2020-05-25,563342,20,,estimated,97676.72,40830.07,239469.97,,,,
2020-05-25,563689,1,,estimated,443708.05,182617.11,1138877.16,,,,
2020-05-25,563689,2,,estimated,372765.17,153419.12,956786.2,,,,
2020-05-25,563689,3,,estimated,328876.12,135355.68,844135.02,,,,
2020-05-25,563689,4,,estimated,281947.37,116041.2,723681.75,,,,
2020-05-25,563689,5,,estimated,254584.83,104779.59,653449.62,,,,
2020-05-25,563689,6,,estimated,229492.26,94452.23,589043.85,,,,
2020-05-25,563689,7,,estimated,206267.43,84893.57,529432.06,,,,
2020-05-25,563689,8,,estimated,170332.73,70103.91,437197.53,,,,
2020-05-25,563689,9,,estimated,164584.06,67737.93,422442.24,,,,
2020-05-25,563689,10,,estimated,153912.59,63345.87,395051.51,,,,
2020-05-25,563689,11,,estimated,148723.3,61210.11,381732.03,,,,
2020-05-25,563689,12,,estimated,140371.54,57772.78,360295.35,,,,
2020-05-25,563689,13,,estimated,135302.42,55686.47,347284.29,,,,
2020-05-25,563689,14,,estimated,124517.7,51247.8,319602.86,,,,
2020-05-25,563689,15,,estimated,120483.89,49587.61,309249.19,,,,
2020-05-25,563689,16,,estimated,119287.21,49095.09,306177.63,,,,
2020-05-25,563689,17,,estimated,114487.73,47119.76,293858.68,,,,
2020-05-25,563689,18,,estimated,109198.78,44942.99,280283.39,,,,
2020-05-25,563689,19,,estimated,100874.38,41516.91,258916.94,,,,
2020-05-25,563689,20,,estimated,97676.72,40200.85,250709.41,,,,
2020-05-25,564286,1,,estimated,488734.89,227018.75,1109781.31,,,,
2020-05-25,564286,2,,estimated,410592.84,190721.55,932342.42,,,,
2020-05-25,564286,3,,estimated,362250.01,168266.16,822569.25,,,,
2020-05-25,564286,4,,estimated,310559.0,144255.54,705193.33,,,,
2020-05-25,564286,5,,estimated,280419.77,130255.78,636755.49,,,,
2020-05-25,564286,6,,estimated,252780.85,117417.43,573995.17,,,,
2020-05-25,564286,7,,estimated,227199.2,105534.68,515906.34,,,,
2020-05-25,564286,8,,estimated,196555.4,91300.55,446322.78,,,,
2020-05-25,564286,9,,estimated,189921.72,88219.18,431259.54,,,,
2020-05-25,564286,10,,estimated,188317.72,87474.12,427617.29,,,,
2020-05-25,564286,11,,estimated,181968.45,84524.86,413199.85,,,,
2020-05-25,564286,12,,estimated,171749.77,79778.26,389996.07,,,,
2020-05-25,564286,13,,estimated,165547.52,76897.29,375912.48,,,,
2020-05-25,564286,14,,estimated,152352.03,70767.95,345949.19,,,,
2020-05-25,564286,15,,estimated,147416.53,68475.4,334742.03,,,,
2020-05-25,564286,16,,estimated,145952.34,67795.28,331417.28,,,,
2020-05-25,564286,17,,estimated,140080.01,65067.56,318082.83,,,,
2020-05-25,564286,18,,estimated,133608.79,62061.66,303388.49,,,,
2020-05-25,564286,19,,estimated,123423.6,57330.61,280260.74,,,,
2020-05-25,564286,20,,estimated,119511.14,55513.27,271376.65,,,,
2020-05-25,564647,1,,estimated,273534.33,112578.64,702087.79,,,,
2020-05-25,564647,2,,estimated,229799.85,94578.82,589833.34,,,,
2020-05-25,564647,3,,estimated,192946.54,79411.09,495240.97,,,,
2020-05-25,564647,4,,estimated,174073.39,71643.46,446798.78,,,,
2020-05-25,564647,5,,estimated,157179.82,64690.56,403437.59,,,,
2020-05-25,564647,6,,estimated,141687.71,58314.47,363673.59,,,,
2020-05-25,564647,7,,estimated,127348.74,52412.98,326869.38,,,,
2020-05-25,564647,8,,estimated,124984.52,51439.93,320801.06,,,,
2020-05-25,564647,9,,estimated,124984.52,51439.93,320801.06,,,,
2020-05-25,564647,10,,estimated,124984.52,51439.93,320801.06,,,,
2020-05-25,564647,11,,estimated,124984.52,51439.93,320801.06,,,,
2020-05-25,564647,12,,estimated,123161.45,50689.61,316121.73,,,,
2020-05-25,564647,13,,estimated,118713.81,48859.09,304705.87,,,,
2020-05-25,564647,14,,estimated,115283.74,47447.38,295901.83,,,,
2020-05-25,564647,15,,estimated,111549.07,45910.3,286315.95,,,,
2020-05-25,564647,16,,estimated,111549.07,45910.3,286315.95,,,,
2020-05-25,564647,17,,estimated,108429.94,44626.56,278310.0,,,,
2020-05-25,564647,18,,estimated,103420.84,42564.96,265453.0,,,,
2020-05-25,564647,19,,estimated,100113.01,41203.55,256962.7,,,,
2020-05-25,564647,20,,estimated,96939.48,39897.42,248817.12,,,,
2020-05-25,564895,1,,estimated,263416.27,108414.35,676117.51,,,,
2020-05-25,564895,2,,estimated,237295.62,97663.86,609072.94,,,,
2020-05-25,564895,3,,estimated,199240.21,82001.38,511395.1,,,,
2020-05-25,564895,4,,estimated,179751.45,73980.38,461372.79,,,,
2020-05-25,564895,5,,estimated,162306.83,66800.69,416597.22,,,,
2020-05-25,564895,6,,estimated,146309.39,60216.62,375536.18,,,,
2020-05-25,564895,7,,estimated,131502.71,54122.62,337531.47,,,,
2020-05-25,564895,8,,estimated,129061.36,53117.84,331265.21,,,,
2020-05-25,564895,9,,estimated,129061.36,53117.84,331265.21,,,,
2020-05-25,564895,10,,estimated,129061.36,53117.84,331265.21,,,,
2020-05-25,564895,11,,estimated,129061.36,53117.84,331265.21,,,,
2020-05-25,564895,12,,estimated,127178.83,52343.04,326433.25,,,,
2020-05-25,564895,13,,estimated,122586.12,50452.82,314645.02,,,,
2020-05-25,564895,14,,estimated,119044.16,48995.06,305553.8,,,,
2020-05-25,564895,15,,estimated,115187.67,47407.84,295655.24,,,,
2020-05-25,564895,16,,estimated,115187.67,47407.84,295655.24,,,,
2020-05-25,564895,17,,estimated,111966.8,46082.22,287388.15,,,,
2020-05-25,564895,18,,estimated,106794.31,43953.38,274111.77,,,,
2020-05-25,564895,19,,estimated,100113.01,41203.55,256962.7,,,,
2020-05-25,564895,20,,estimated,96939.48,39897.42,248817.12,,,,
2020-05-25,565724,1,,estimated,213976.89,88066.56,549220.14,,,,
2020-05-25,565724,2,,estimated,192758.68,79333.77,494758.81,,,,
2020-05-25,565724,3,,estimated,161845.69,66610.9,415413.6,,,,
2020-05-25,565724,4,,estimated,146014.67,60095.32,374779.71,,,,
2020-05-25,565724,5,,estimated,131844.14,54263.15,338407.83,,,,
2020-05-25,565724,6,,estimated,118849.18,48914.81,305053.32,,,,
2020-05-25,565724,7,,estimated,106821.48,43964.56,274181.51,,,,
2020-05-25,565724,8,,estimated,104838.34,43148.36,269091.33,,,,
2020-05-25,565724,9,,estimated,104838.34,43148.36,269091.33,,,,
2020-05-25,565724,10,,estimated,104838.34,43148.36,269091.33,,,,
2020-05-25,565724,11,,estimated,104838.34,43148.36,269091.33,,,,
2020-05-25,565724,12,,estimated,103309.12,42518.98,265166.26,,,,
2020-05-25,565724,13,,estimated,99578.39,40983.52,255590.49,,,,
2020-05-25,565724,14,,estimated,96701.21,39799.36,248205.55,,,,
2020-05-25,565724,15,,estimated,93568.53,38510.04,240164.81,,,,
2020-05-25,565724,16,,estimated,93568.53,38510.04,240164.81,,,,
2020-05-25,565724,17,,estimated,93568.53,38510.04,240164.81,,,,
2020-05-25,565724,18,,estimated,91224.57,37545.33,234148.51,,,,
2020-05-25,565724,19,,estimated,85517.34,35196.41,219499.61,,,,
2020-05-25,565724,20,,estimated,82806.48,34080.7,212541.58,,,,
2020-05-25,566061,1,,estimated,137925.8,58246.71,251151.68,,,,
2020-05-25,566061,2,,estimated,111335.61,47017.55,202733.1,,,,
2020-05-25,566061,3,,estimated,93480.48,39477.25,170220.37,,,,
2020-05-25,566061,4,,estimated,84336.6,35615.74,153570.1,,,,
2020-05-25,566061,5,,estimated,66496.26,28081.68,121084.28,,,,
2020-05-25,566061,6,,estimated,59942.13,25313.84,109149.75,,,,
2020-05-25,566061,7,,estimated,53875.86,22752.03,98103.56,,,,
2020-05-25,566061,8,,estimated,47339.08,19991.52,86200.63,,,,
2020-05-25,566061,9,,estimated,44571.29,18822.67,81160.7,,,,
2020-05-25,566061,10,,estimated,41303.23,17442.55,75209.82,,,,
2020-05-25,566061,11,,estimated,38127.33,16101.35,69426.77,,,,
2020-05-25,566061,12,,estimated,33562.71,14173.69,61114.97,,,,
2020-05-25,566061,13,,estimated,31173.15,13164.57,56763.78,,,,
2020-05-25,566061,14,,estimated,27828.24,11752.0,50672.96,,,,
2020-05-25,566061,15,,estimated,26926.71,11371.27,49031.35,,,,
2020-05-25,566061,16,,estimated,26715.77,11282.2,48647.25,,,,
2020-05-25,566061,17,,estimated,25640.84,10828.25,46689.88,,,,
2020-05-25,566061,18,,estimated,25640.84,10828.25,46689.88,,,,
2020-05-25,566061,19,,estimated,25640.84,10828.25,46689.88,,,,
2020-05-25,566061,20,,estimated,25640.84,10828.25,46689.88,,,,
2020-05-25,566403,1,,estimated,1056354.56,423708.07,5122658.77,,,,
2020-05-25,566403,2,,estimated,962368.41,386009.84,4666884.7,,,,
2020-05-25,566403,3,,estimated,921363.62,369562.66,4468037.16,,,,
2020-05-25,566403,4,,estimated,770811.07,309175.42,3737951.45,,,,
2020-05-25,566403,5,,estimated,770811.07,309175.42,3737951.45,,,,
2020-05-25,566403,6,,estimated,731064.66,293232.98,3545206.23,,,,
2020-05-25,566403,7,,estimated,657080.44,263557.61,3186429.08,,,,
2020-05-25,566403,8,,estimated,524394.86,210336.89,2542987.0,,,,
2020-05-25,566403,9,,estimated,488600.44,195979.6,2369406.45,,,,
2020-05-25,566403,10,,estimated,475692.86,190802.32,2306812.75,,,,
2020-05-25,566403,11,,estimated,464484.88,186306.75,2252461.07,,,,
2020-05-25,566403,12,,estimated,441448.8,177066.89,2140750.49,,,,
2020-05-25,566403,13,,estimated,423446.39,169846.05,2053450.08,,,,
2020-05-25,566403,14,,estimated,369631.3,148260.6,1792480.56,,,,
2020-05-25,566403,15,,estimated,357656.99,143457.66,1734412.65,,,,
2020-05-25,566403,16,,estimated,338061.13,135597.68,1639384.96,,,,
2020-05-25,566403,17,,estimated,288990.85,115915.39,1401424.83,,,,
2020-05-25,566403,18,,estimated,267682.08,107368.36,1298090.62,,,,
2020-05-25,566403,19,,estimated,220967.55,88630.97,1071554.4,,,,
2020-05-25,566403,20,,estimated,213963.04,85821.44,1037586.9,,,,
2020-05-25,566647,1,,estimated,734886.45,264054.31,1013571.03,,,,
2020-05-25,566647,2,,estimated,607836.72,218403.68,838341.32,,,,
2020-05-25,566647,3,,estimated,581937.87,209097.88,802621.09,,,,
2020-05-25,566647,4,,estimated,486848.07,174930.87,671471.21,,,,
2020-05-25,566647,5,,estimated,407078.16,146268.5,561450.85,,,,
2020-05-25,566647,6,,estimated,365959.5,131494.03,504739.13,,,,
2020-05-25,566647,7,,estimated,328924.11,118186.73,453659.13,,,,
2020-05-25,566647,8,,estimated,274015.39,98457.31,377927.85,,,,
2020-05-25,566647,9,,estimated,255311.47,91736.75,352131.01,,,,
2020-05-25,566647,10,,estimated,248566.78,89313.29,342828.58,,,,
2020-05-25,566647,11,,estimated,234914.91,84408.0,323999.64,,,,
2020-05-25,566647,12,,estimated,213952.07,76875.77,295087.24,,,,
2020-05-25,566647,13,,estimated,205227.02,73740.75,283053.47,,,,
2020-05-25,566647,14,,estimated,186109.96,66871.74,256686.81,,,,
2020-05-25,566647,15,,estimated,180080.86,64705.41,248371.35,,,,
2020-05-25,566647,16,,estimated,180080.86,64705.41,248371.35,,,,
2020-05-25,566647,17,,estimated,180080.86,64705.41,248371.35,,,,
2020-05-25,566647,18,,estimated,167842.66,60308.06,231492.16,,,,
2020-05-25,566647,19,,estimated,147383.69,52956.89,203274.73,,,,
2020-05-25,566647,20,,estimated,142711.73,51278.19,196831.05,,,,
2020-05-25,567251,1,,estimated,350877.65,123644.25,951941.03,,,,
2020-05-25,567251,2,,estimated,290216.61,102268.17,787365.9,,,,
2020-05-25,567251,3,,estimated,251921.5,88773.52,683470.19,,,,
2020-05-25,567251,4,,estimated,210756.94,74267.72,571789.55,,,,
2020-05-25,567251,5,,estimated,176224.38,62098.95,478101.75,,,,
2020-05-25,567251,6,,estimated,158424.03,55826.36,429808.9,,,,
2020-05-25,567251,7,,estimated,142391.34,50176.67,386311.75,,,,
2020-05-25,567251,8,,estimated,118621.24,41800.43,321822.8,,,,
2020-05-25,567251,9,,estimated,110524.28,38947.17,299855.51,,,,
2020-05-25,567251,10,,estimated,103798.3,36577.03,281607.74,,,,
2020-05-25,567251,11,,estimated,98097.43,34568.13,266141.1,,,,
2020-05-25,567251,12,,estimated,89343.56,31483.39,242391.62,,,,
2020-05-25,567251,13,,estimated,85700.07,30199.48,232506.73,,,,
2020-05-25,567251,14,,estimated,77716.99,27386.35,210848.39,,,,
2020-05-25,567251,15,,estimated,75199.3,26499.15,204017.83,,,,
2020-05-25,567251,16,,estimated,71696.06,25264.66,194513.45,,,,
2020-05-25,567251,17,,estimated,70677.07,24905.59,191748.91,,,,
2020-05-25,567251,18,,estimated,65465.64,23069.15,177610.13,,,,
2020-05-25,567251,19,,estimated,63547.22,22393.13,172405.42,,,,
2020-05-25,567251,20,,estimated,61532.8,21683.28,166940.24,,,,
2020-05-25,567434,1,,estimated,178598.77,38616.83,474202.05,,,,
2020-05-25,567434,2,,estimated,147721.86,31940.59,392219.99,,,,
2020-05-25,567434,3,,estimated,128229.38,27725.9,340465.01,,,,
2020-05-25,567434,4,,estimated,118424.92,25605.97,314432.95,,,,
2020-05-25,567434,5,,estimated,99020.91,21410.41,262912.88,,,,
2020-05-25,567434,6,,estimated,99020.91,21410.41,262912.88,,,,
2020-05-25,567434,7,,estimated,89716.76,19398.66,238209.21,,,,
2020-05-25,567434,8,,estimated,89468.08,19344.89,237548.93,,,,
2020-05-25,567434,9,,estimated,89468.08,19344.89,237548.93,,,,
2020-05-25,567434,10,,estimated,87536.93,18927.33,232421.48,,,,
2020-05-25,567434,11,,estimated,82866.61,17917.51,220021.2,,,,
2020-05-25,567434,12,,estimated,74273.51,16059.5,197205.46,,,,
2020-05-25,567434,13,,estimated,70309.44,15202.39,186680.34,,,,
2020-05-25,567434,14,,estimated,63759.99,13786.26,169290.75,,,,
2020-05-25,567434,15,,estimated,60589.74,13100.78,160873.33,,,,
2020-05-25,567434,16,,estimated,59155.92,12790.76,157066.36,,,,
2020-05-25,567434,17,,estimated,58315.16,12608.97,154834.04,,,,
2020-05-25,567434,18,,estimated,55590.1,12019.75,147598.65,,,,
2020-05-25,567434,19,,estimated,54547.17,11794.25,144829.54,,,,
2020-05-25,567434,20,,estimated,52818.04,11420.38,140238.48,,,,
2020-05-25,567538,1,,estimated,194903.01,80216.31,500262.7,,,,
2020-05-25,567538,2,,estimated,149765.07,61638.87,384405.95,,,,
2020-05-25,567538,3,,estimated,130002.97,53505.38,333682.07,,,,
2020-05-25,567538,4,,estimated,120062.91,49414.34,308168.63,,,,
