date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-21,101535,9,,estimated,46014.02,23973.46,103453.85,,,,
2018-10-21,101535,10,,estimated,46014.02,23973.46,103453.85,,,,
2018-10-21,101535,11,,estimated,39192.05,20419.19,88115.95,,,,
2018-10-21,101535,12,,estimated,39192.05,20419.19,88115.95,,,,
2018-10-21,101535,13,,estimated,39192.05,20419.19,88115.95,,,,
2018-10-21,101535,14,,estimated,38635.25,20129.1,86864.09,,,,
2018-10-21,101535,15,,estimated,38635.25,20129.1,86864.09,,,,
2018-10-21,101535,16,,estimated,36720.06,19131.27,82558.13,,,,
2018-10-21,101535,17,,estimated,35786.45,18644.86,80459.09,,,,
2018-10-21,101535,18,,estimated,35786.45,18644.86,80459.09,,,,
2018-10-21,101535,19,,estimated,35786.45,18644.86,80459.09,,,,
2018-10-21,101535,20,,estimated,33889.79,17656.69,76194.8,,,,
2018-10-21,101954,1,,estimated,99524.39,47287.47,223761.86,,,,
2018-10-21,101954,2,,estimated,68067.79,32341.35,153037.6,,,,
2018-10-21,101954,3,,estimated,56192.93,26699.19,126339.22,,,,
2018-10-21,101954,4,,estimated,49877.63,23698.58,112140.46,,,,
2018-10-21,101954,5,,estimated,45582.65,21657.89,102484.0,,,,
2018-10-21,101954,6,,estimated,42220.26,20060.3,94924.31,,,,
2018-10-21,101954,7,,estimated,39617.09,18823.44,89071.57,,,,
2018-10-21,101954,8,,estimated,38030.18,18069.45,85503.7,,,,
2018-10-21,101954,9,,estimated,34448.63,16367.73,77451.25,,,,
2018-10-21,101954,10,,estimated,33372.93,15856.63,75032.75,,,,
2018-10-21,101954,11,,estimated,31432.33,14934.58,70669.68,,,,
2018-10-21,101954,12,,estimated,29745.63,14133.17,66877.45,,,,
2018-10-21,101954,13,,estimated,29261.42,13903.11,65788.8,,,,
2018-10-21,101954,14,,estimated,28548.34,13564.3,64185.57,,,,
2018-10-21,101954,15,,estimated,28002.58,13304.99,62958.53,,,,
2018-10-21,101954,16,,estimated,26708.42,12690.09,60048.85,,,,
2018-10-21,101954,17,,estimated,26205.81,12451.28,58918.83,,,,
2018-10-21,101954,18,,estimated,25904.34,12308.04,58241.02,,,,
2018-10-21,101954,19,,estimated,25628.74,12177.1,57621.4,,,,
2018-10-21,101954,20,,estimated,23574.79,11201.2,53003.48,,,,
2018-10-21,110365,1,,estimated,91066.69,58714.16,141712.36,,,,
2018-10-21,110365,2,,estimated,66518.17,42886.8,103511.48,,,,
2018-10-21,110365,3,,estimated,62038.62,39998.66,96540.68,,,,
2018-10-21,110365,4,,estimated,48553.26,31304.14,75555.6,,,,
2018-10-21,110365,5,,estimated,38350.77,24726.2,59679.1,,,,
2018-10-21,110365,6,,estimated,31461.32,20284.31,48958.17,,,,
2018-10-21,110365,7,,estimated,29321.82,18904.89,45628.8,,,,
2018-10-21,110365,8,,estimated,26163.9,16868.86,40714.65,,,,
2018-10-21,110365,9,,estimated,23236.78,14981.63,36159.64,,,,
2018-10-21,110365,10,,estimated,21665.35,13968.48,33714.29,,,,
2018-10-21,110365,11,,estimated,20486.53,13208.45,31879.87,,,,
2018-10-21,110365,12,,estimated,19420.35,12521.04,30220.75,,,,
2018-10-21,110365,13,,estimated,18415.71,11873.31,28657.39,,,,
2018-10-21,110365,14,,estimated,17869.89,11521.4,27808.03,,,,
2018-10-21,110365,15,,estimated,17269.81,11134.51,26874.22,,,,
2018-10-21,110365,16,,estimated,16126.88,10397.61,25095.65,,,,
2018-10-21,110365,17,,estimated,16126.88,10397.61,25095.65,,,,
2018-10-21,110365,18,,estimated,14085.13,9081.22,21918.41,,,,
2018-10-21,110365,19,,estimated,13937.27,8985.89,21688.33,,,,
2018-10-21,110365,20,,estimated,13587.8,8760.57,21144.5,,,,
2018-10-21,110409,1,,estimated,707576.51,336193.96,1590852.57,,,,
2018-10-21,110409,2,,estimated,707576.51,336193.96,1590852.57,,,,
2018-10-21,110409,3,,estimated,102404.53,48655.92,230237.3,,,,
2018-10-21,110409,4,,estimated,96772.79,45980.08,217575.39,,,,
2018-10-21,110409,5,,estimated,96772.79,45980.08,217575.39,,,,
2018-10-21,110409,6,,estimated,96772.79,45980.08,217575.39,,,,
2018-10-21,110409,7,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,8,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,9,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,10,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,11,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,12,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,13,,estimated,85892.1,40810.29,193112.21,,,,
2018-10-21,110409,14,,estimated,75181.17,35721.16,169030.71,,,,
2018-10-21,110409,15,,estimated,75181.17,35721.16,169030.71,,,,
2018-10-21,110409,16,,estimated,75181.17,35721.16,169030.71,,,,
2018-10-21,110409,17,,estimated,75181.17,35721.16,169030.71,,,,
2018-10-21,110409,18,,estimated,68834.36,32705.57,154761.09,,,,
2018-10-21,110409,19,,estimated,68834.36,32705.57,154761.09,,,,
2018-10-21,110409,20,,estimated,63260.31,30057.15,142228.89,,,,
2018-10-21,110435,1,,estimated,319552.9,151830.58,615246.1,,,,
2018-10-21,110435,2,,estimated,105729.44,50235.7,203564.51,,,,
2018-10-21,110435,3,,estimated,80052.42,38035.66,154127.66,,,,
2018-10-21,110435,4,,estimated,66771.79,31725.58,128558.01,,,,
2018-10-21,110435,5,,estimated,62294.66,29598.34,119938.03,,,,
2018-10-21,110435,6,,estimated,50780.63,24127.63,97769.68,,,,
2018-10-21,110435,7,,estimated,50780.63,24127.63,97769.68,,,,
2018-10-21,110435,8,,estimated,50780.63,24127.63,97769.68,,,,
2018-10-21,110435,9,,estimated,50780.63,24127.63,97769.68,,,,
2018-10-21,110435,10,,estimated,42779.95,20326.23,82365.69,,,,
2018-10-21,110435,11,,estimated,42779.95,20326.23,82365.69,,,,
2018-10-21,110435,12,,estimated,41277.89,19612.55,79473.73,,,,
2018-10-21,110435,13,,estimated,41277.89,19612.55,79473.73,,,,
2018-10-21,110435,14,,estimated,41277.89,19612.55,79473.73,,,,
2018-10-21,110435,15,,estimated,40676.79,19326.94,78316.41,,,,
2018-10-21,110435,16,,estimated,40524.74,19254.7,78023.67,,,,
2018-10-21,110435,17,,estimated,40034.92,19021.97,77080.59,,,,
2018-10-21,110435,18,,estimated,40034.92,19021.97,77080.59,,,,
2018-10-21,110435,19,,estimated,37592.48,17861.48,72378.08,,,,
2018-10-21,110435,20,,estimated,37592.48,17861.48,72378.08,,,,
2018-10-21,110632,1,,estimated,123168.75,68655.49,207268.99,,,,
2018-10-21,110632,2,,estimated,123168.75,68655.49,207268.99,,,,
2018-10-21,110632,3,,estimated,123168.75,68655.49,207268.99,,,,
2018-10-21,110632,4,,estimated,82449.17,45957.99,138745.87,,,,
2018-10-21,110632,5,,estimated,66645.57,37148.9,112151.5,,,,
2018-10-21,110632,6,,estimated,63259.85,35261.67,106454.0,,,,
2018-10-21,110632,7,,estimated,60171.85,33540.39,101257.49,,,,
2018-10-21,110632,8,,estimated,59342.37,33078.03,99861.64,,,,
2018-10-21,110632,9,,estimated,59147.97,32969.67,99534.5,,,,
2018-10-21,110632,10,,estimated,52123.09,29053.93,87713.0,,,,
2018-10-21,110632,11,,estimated,45191.36,25190.12,76048.25,,,,
2018-10-21,110632,12,,estimated,45191.36,25190.12,76048.25,,,,
2018-10-21,110632,13,,estimated,41288.12,23014.41,69479.85,,,,
2018-10-21,110632,14,,estimated,38212.29,21299.91,64303.84,,,,
2018-10-21,110632,15,,estimated,34846.02,19423.52,58639.05,,,,
2018-10-21,110632,16,,estimated,34045.73,18977.43,57292.32,,,,
2018-10-21,110632,17,,estimated,32647.15,18197.85,54938.79,,,,
2018-10-21,110632,18,,estimated,32531.55,18133.41,54744.25,,,,
2018-10-21,110632,19,,estimated,30558.5,17033.61,51424.0,,,,
2018-10-21,110632,20,,estimated,28808.61,16058.2,48479.27,,,,
2018-10-21,200181,1,,estimated,34095.24,18275.32,76656.73,,,,
2018-10-21,200181,2,,estimated,26390.1,14145.3,59333.17,,,,
2018-10-21,200181,3,,estimated,25354.17,13590.03,57004.07,,,,
2018-10-21,200181,4,,estimated,20399.21,10934.14,45863.79,,,,
2018-10-21,200181,5,,estimated,20399.21,10934.14,45863.79,,,,
2018-10-21,200181,6,,estimated,19192.48,10287.32,43150.67,,,,
2018-10-21,200181,7,,estimated,18114.28,9709.39,40726.54,,,,
2018-10-21,200181,8,,estimated,17567.4,9416.26,39496.98,,,,
2018-10-21,200181,9,,estimated,17319.96,9283.63,38940.66,,,,
2018-10-21,200181,10,,estimated,15877.96,8510.71,35698.61,,,,
2018-10-21,200181,11,,estimated,15061.8,8073.24,33863.62,,,,
2018-10-21,200181,12,,estimated,13662.91,7323.43,30718.47,,,,
2018-10-21,200181,13,,estimated,13662.91,7323.43,30718.47,,,,
2018-10-21,200181,14,,estimated,13554.32,7265.22,30474.33,,,,
2018-10-21,200181,15,,estimated,13554.32,7265.22,30474.33,,,,
2018-10-21,200181,16,,estimated,13444.11,7206.15,30226.55,,,,
2018-10-21,200181,17,,estimated,12328.39,6608.11,27718.06,,,,
2018-10-21,200181,18,,estimated,12328.39,6608.11,27718.06,,,,
2018-10-21,200181,19,,estimated,11322.69,6069.05,25456.94,,,,
2018-10-21,200181,20,,estimated,10925.99,5856.42,24565.04,,,,
2018-10-21,201184,1,,estimated,112314.79,53364.63,252518.67,,,,
2018-10-21,201184,2,,estimated,75860.4,36043.89,170557.82,,,,
2018-10-21,201184,3,,estimated,62599.44,29743.15,140743.05,,,,
2018-10-21,201184,4,,estimated,55190.79,26223.04,124086.1,,,,
2018-10-21,201184,5,,estimated,50331.15,23914.06,113160.11,,,,
2018-10-21,201184,6,,estimated,45989.73,21851.31,103399.26,,,,
2018-10-21,201184,7,,estimated,42972.97,20417.94,96616.64,,,,
2018-10-21,201184,8,,estimated,42972.97,20417.94,96616.64,,,,
2018-10-21,201184,9,,estimated,39721.93,18873.26,89307.29,,,,
2018-10-21,201184,10,,estimated,35685.91,16955.61,80233.06,,,,
2018-10-21,201184,11,,estimated,34713.53,16493.59,78046.84,,,,
2018-10-21,201184,12,,estimated,31321.94,14882.13,70421.49,,,,
2018-10-21,201184,13,,estimated,31321.94,14882.13,70421.49,,,,
2018-10-21,201184,14,,estimated,31051.77,14753.76,69814.05,,,,
2018-10-21,201184,15,,estimated,29927.77,14219.71,67286.95,,,,
2018-10-21,201184,16,,estimated,29927.77,14219.71,67286.95,,,,
2018-10-21,201184,17,,estimated,27180.88,12914.57,61111.09,,,,
2018-10-21,201184,18,,estimated,27180.88,12914.57,61111.09,,,,
2018-10-21,201184,19,,estimated,26510.46,12596.03,59603.78,,,,
2018-10-21,201184,20,,estimated,26510.46,12596.03,59603.78,,,,
2018-10-21,201351,1,,estimated,51586.02,36623.66,93151.8,,,,
2018-10-21,201351,2,,estimated,51586.02,36623.66,93151.8,,,,
2018-10-21,201351,3,,estimated,51496.38,36560.02,92989.93,,,,
2018-10-21,201351,4,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,5,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,6,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,7,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,8,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,9,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,10,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,11,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,12,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,13,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,14,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,15,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,16,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,17,,estimated,49367.59,35048.68,89145.85,,,,
2018-10-21,201351,18,,estimated,42617.96,30256.76,76957.67,,,,
2018-10-21,201351,19,,estimated,42617.96,30256.76,76957.67,,,,
2018-10-21,201351,20,,estimated,37033.88,26292.32,66874.17,,,,
2018-10-21,201486,1,,estimated,84151.7,39983.37,189199.26,,,,
2018-10-21,201486,2,,estimated,41743.58,19833.81,93852.58,,,,
2018-10-21,201486,3,,estimated,33069.99,15712.69,74351.64,,,,
2018-10-21,201486,4,,estimated,18242.95,8667.86,41015.85,,,,
2018-10-21,201486,5,,estimated,14636.77,6954.43,32908.03,,,,
2018-10-21,201486,6,,estimated,11422.49,5427.22,25681.31,,,,
2018-10-21,201486,7,,estimated,11308.14,5372.89,25424.23,,,,
2018-10-21,201486,8,,estimated,10022.83,4762.19,22534.45,,,,
2018-10-21,201486,9,,estimated,8221.98,3906.55,18485.57,,,,
2018-10-21,201486,10,,estimated,7796.24,3704.26,17528.37,,,,
2018-10-21,201486,11,,estimated,7518.96,3572.51,16904.96,,,,
2018-10-21,201486,12,,estimated,6680.38,3174.08,15019.57,,,,
2018-10-21,201486,13,,estimated,6433.6,3056.83,14464.75,,,,
2018-10-21,201486,14,,estimated,6433.6,3056.83,14464.75,,,,
2018-10-21,201486,15,,estimated,6381.2,3031.93,14346.93,,,,
2018-10-21,201486,16,,estimated,5851.05,2780.04,13154.98,,,,
2018-10-21,201486,17,,estimated,5668.02,2693.07,12743.48,,,,
2018-10-21,201486,18,,estimated,5228.48,2484.23,11755.26,,,,
2018-10-21,201486,19,,estimated,5228.48,2484.23,11755.26,,,,
2018-10-21,201486,20,,estimated,4078.48,1937.82,9169.69,,,,
2018-10-21,201632,1,,estimated,51717.22,24572.63,116276.43,,,,
2018-10-21,201632,2,,estimated,37617.38,17873.31,84575.59,,,,
2018-10-21,201632,3,,estimated,28169.14,13384.13,63333.01,,,,
2018-10-21,201632,4,,estimated,24754.14,11761.54,55655.03,,,,
2018-10-21,201632,5,,estimated,17835.73,8474.37,40100.29,,,,
2018-10-21,201632,6,,estimated,17132.6,8140.29,38519.42,,,,
2018-10-21,201632,7,,estimated,17132.6,8140.29,38519.42,,,,
2018-10-21,201632,8,,estimated,17132.6,8140.29,38519.42,,,,
2018-10-21,201632,9,,estimated,17132.6,8140.29,38519.42,,,,
2018-10-21,201632,10,,estimated,16726.23,7947.21,37605.79,,,,
2018-10-21,201632,11,,estimated,16726.23,7947.21,37605.79,,,,
2018-10-21,201632,12,,estimated,15624.54,7423.76,35128.83,,,,
2018-10-21,201632,13,,estimated,15624.54,7423.76,35128.83,,,,
2018-10-21,201632,14,,estimated,15624.54,7423.76,35128.83,,,,
2018-10-21,201632,15,,estimated,15624.54,7423.76,35128.83,,,,
2018-10-21,201632,16,,estimated,15007.11,7130.39,33740.66,,,,
2018-10-21,201632,17,,estimated,15007.11,7130.39,33740.66,,,,
2018-10-21,201632,18,,estimated,15007.11,7130.39,33740.66,,,,
2018-10-21,201632,19,,estimated,14108.13,6703.26,31719.47,,,,
2018-10-21,201632,20,,estimated,14108.13,6703.26,31719.47,,,,
2018-10-21,201925,1,,estimated,44373.18,21083.22,99764.73,,,,
2018-10-21,201925,2,,estimated,33797.27,16058.25,75986.81,,,,
2018-10-21,201925,3,,estimated,33450.07,15893.28,75206.19,,,,
2018-10-21,201925,4,,estimated,32505.76,15444.6,73083.07,,,,
2018-10-21,201925,5,,estimated,27744.5,13182.37,62378.28,,,,
2018-10-21,201925,6,,estimated,27744.5,13182.37,62378.28,,,,
2018-10-21,201925,7,,estimated,27744.5,13182.37,62378.28,,,,
2018-10-21,201925,8,,estimated,27744.5,13182.37,62378.28,,,,
2018-10-21,201925,9,,estimated,27744.5,13182.37,62378.28,,,,
2018-10-21,201925,10,,estimated,26477.25,12580.25,59529.1,,,,
2018-10-21,201925,11,,estimated,25764.67,12241.68,57927.01,,,,
2018-10-21,201925,12,,estimated,25444.73,12089.66,57207.67,,,,
2018-10-21,201925,13,,estimated,24727.86,11749.06,55595.95,,,,
2018-10-21,201925,14,,estimated,24727.86,11749.06,55595.95,,,,
2018-10-21,201925,15,,estimated,24727.86,11749.06,55595.95,,,,
2018-10-21,201925,16,,estimated,24727.86,11749.06,55595.95,,,,
2018-10-21,201925,17,,estimated,24390.28,11588.66,54836.94,,,,
2018-10-21,201925,18,,estimated,24256.3,11525.0,54535.71,,,,
2018-10-21,201925,19,,estimated,23732.33,11276.05,53357.68,,,,
2018-10-21,201925,20,,estimated,23343.46,11091.28,52483.37,,,,
2018-10-21,202502,1,,estimated,104817.78,63022.79,235663.04,,,,
2018-10-21,202502,2,,estimated,82214.9,49432.57,184844.71,,,,
2018-10-21,202502,3,,estimated,69177.63,41593.77,155532.87,,,,
2018-10-21,202502,4,,estimated,62223.3,37412.41,139897.36,,,,
2018-10-21,202502,5,,estimated,57950.93,34843.61,130291.77,,,,
2018-10-21,202502,6,,estimated,53899.2,32407.46,121182.2,,,,
2018-10-21,202502,7,,estimated,51370.35,30886.96,115496.56,,,,
2018-10-21,202502,8,,estimated,47957.9,28835.19,107824.31,,,,
2018-10-21,202502,9,,estimated,45136.84,27139.0,101481.68,,,,
2018-10-21,202502,10,,estimated,40663.06,24449.09,91423.22,,,,
2018-10-21,202502,11,,estimated,38584.13,23199.11,86749.16,,,,
2018-10-21,202502,12,,estimated,38584.13,23199.11,86749.16,,,,
2018-10-21,202502,13,,estimated,38584.13,23199.11,86749.16,,,,
2018-10-21,202502,14,,estimated,34561.25,20780.31,77704.46,,,,
2018-10-21,202502,15,,estimated,34561.25,20780.31,77704.46,,,,
2018-10-21,202502,16,,estimated,33387.68,20074.69,75065.92,,,,
2018-10-21,202502,17,,estimated,31486.82,18931.78,70792.18,,,,
2018-10-21,202502,18,,estimated,31119.23,18710.77,69965.74,,,,
2018-10-21,202502,19,,estimated,29542.04,17762.46,66419.72,,,,
2018-10-21,202502,20,,estimated,28055.75,16868.82,63078.08,,,,
2018-10-21,204586,1,,estimated,271012.08,164868.25,527459.64,,,,
2018-10-21,204586,2,,estimated,173883.36,105780.69,338422.01,,,,
2018-10-21,204586,3,,estimated,169042.67,102835.89,329000.78,,,,
2018-10-21,204586,4,,estimated,169042.67,102835.89,329000.78,,,,
2018-10-21,204586,5,,estimated,169042.67,102835.89,329000.78,,,,
2018-10-21,204586,6,,estimated,169042.67,102835.89,329000.78,,,,
2018-10-21,204586,7,,estimated,144354.53,87817.04,280951.26,,,,
2018-10-21,204586,8,,estimated,120187.88,73115.43,233916.72,,,,
2018-10-21,204586,9,,estimated,120187.88,73115.43,233916.72,,,,
2018-10-21,204586,10,,estimated,106070.48,64527.21,206440.6,,,,
2018-10-21,204586,11,,estimated,91098.83,55419.31,177301.89,,,,
2018-10-21,204586,12,,estimated,82505.96,50191.91,160577.96,,,,
2018-10-21,204586,13,,estimated,82505.96,50191.91,160577.96,,,,
2018-10-21,204586,14,,estimated,82505.96,50191.91,160577.96,,,,
2018-10-21,204586,15,,estimated,82505.96,50191.91,160577.96,,,,
2018-10-21,204586,16,,estimated,71849.86,43709.35,139838.42,,,,
2018-10-21,204586,17,,estimated,71849.86,43709.35,139838.42,,,,
2018-10-21,204586,18,,estimated,71849.86,43709.35,139838.42,,,,
2018-10-21,204586,19,,estimated,71849.86,43709.35,139838.42,,,,
2018-10-21,204586,20,,estimated,68157.45,41463.1,132652.04,,,,
2018-10-21,204934,1,,estimated,46106.21,21906.65,100527.24,,,,
2018-10-21,204934,2,,estimated,37992.78,18051.68,82837.22,,,,
2018-10-21,204934,3,,estimated,36848.52,17508.0,80342.34,,,,
2018-10-21,204934,4,,estimated,33836.29,16076.79,73774.64,,,,
2018-10-21,204934,5,,estimated,32618.89,15498.36,71120.29,,,,
2018-10-21,204934,6,,estimated,31475.15,14954.93,68626.55,,,,
2018-10-21,204934,7,,estimated,28788.84,13678.57,62769.48,,,,
2018-10-21,204934,8,,estimated,28788.84,13678.57,62769.48,,,,
2018-10-21,204934,9,,estimated,28788.84,13678.57,62769.48,,,,
2018-10-21,204934,10,,estimated,28514.97,13548.45,62172.36,,,,
2018-10-21,204934,11,,estimated,27225.6,12935.82,59361.08,,,,
2018-10-21,204934,12,,estimated,27225.6,12935.82,59361.08,,,,
2018-10-21,204934,13,,estimated,26746.44,12708.15,58316.35,,,,
2018-10-21,204934,14,,estimated,26746.44,12708.15,58316.35,,,,
2018-10-21,204934,15,,estimated,25429.96,12082.65,55445.98,,,,
2018-10-21,204934,16,,estimated,25429.96,12082.65,55445.98,,,,
2018-10-21,204934,17,,estimated,23567.19,11197.58,51384.51,,,,
2018-10-21,204934,18,,estimated,23567.19,11197.58,51384.51,,,,
2018-10-21,204934,19,,estimated,23567.19,11197.58,51384.51,,,,
2018-10-21,204934,20,,estimated,23567.19,11197.58,51384.51,,,,
2018-10-21,204964,1,,estimated,112344.89,74688.49,171433.02,,,,
2018-10-21,204964,2,,estimated,73085.72,48588.43,111525.37,,,,
2018-10-21,204964,3,,estimated,66800.64,44410.02,101934.63,,,,
2018-10-21,204964,4,,estimated,65693.55,43674.01,100245.27,,,,
2018-10-21,204964,5,,estimated,64329.28,42767.03,98163.46,,,,
2018-10-21,204964,6,,estimated,56753.89,37730.8,86603.77,,,,
2018-10-21,204964,7,,estimated,54267.5,36077.81,82809.65,,,,
2018-10-21,204964,8,,estimated,54267.5,36077.81,82809.65,,,,
2018-10-21,204964,9,,estimated,49059.72,32615.6,74862.83,,,,
2018-10-21,204964,10,,estimated,49059.72,32615.6,74862.83,,,,
2018-10-21,204964,11,,estimated,49059.72,32615.6,74862.83,,,,
2018-10-21,204964,12,,estimated,49059.72,32615.6,74862.83,,,,
2018-10-21,204964,13,,estimated,47189.69,31372.38,72009.26,,,,
2018-10-21,204964,14,,estimated,47189.69,31372.38,72009.26,,,,
2018-10-21,204964,15,,estimated,47135.43,31336.31,71926.45,,,,
2018-10-21,204964,16,,estimated,47127.12,31330.78,71913.77,,,,
2018-10-21,204964,17,,estimated,44538.33,29609.72,67963.39,,,,
2018-10-21,204964,18,,estimated,44538.33,29609.72,67963.39,,,,
2018-10-21,204964,19,,estimated,43257.14,28757.97,66008.36,,,,
2018-10-21,204964,20,,estimated,40471.68,26906.15,61757.88,,,,
2018-10-21,205272,1,,estimated,92962.89,44169.87,209009.55,,,,
2018-10-21,205272,2,,estimated,55858.3,26540.2,125586.86,,,,
2018-10-21,205272,3,,estimated,50765.57,24120.47,114136.84,,,,
2018-10-21,205272,4,,estimated,38537.62,18310.55,86644.59,,,,
2018-10-21,205272,5,,estimated,38537.62,18310.55,86644.59,,,,
2018-10-21,205272,6,,estimated,36319.39,17256.59,81657.31,,,,
2018-10-21,205272,7,,estimated,32424.33,15405.91,72900.0,,,,
2018-10-21,205272,8,,estimated,31900.73,15157.14,71722.79,,,,
2018-10-21,205272,9,,estimated,29167.73,13858.59,65578.15,,,,
2018-10-21,205272,10,,estimated,29167.73,13858.59,65578.15,,,,
2018-10-21,205272,11,,estimated,26074.3,12388.8,58623.15,,,,
2018-10-21,205272,12,,estimated,24282.41,11537.41,54594.43,,,,
2018-10-21,205272,13,,estimated,24282.41,11537.41,54594.43,,,,
2018-10-21,205272,14,,estimated,23050.27,10951.98,51824.19,,,,
2018-10-21,205272,15,,estimated,22735.62,10802.48,51116.76,,,,
2018-10-21,205272,16,,estimated,20383.64,9684.97,45828.78,,,,
2018-10-21,205272,17,,estimated,19820.55,9417.42,44562.77,,,,
2018-10-21,205272,18,,estimated,18950.78,9004.17,42607.27,,,,
2018-10-21,205272,19,,estimated,18950.78,9004.17,42607.27,,,,
2018-10-21,205272,20,,estimated,16760.75,7963.61,37683.38,,,,
