date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-11-26,110435,9,,estimated,93514.95,38487.99,240027.29,,,,
2018-11-26,110435,10,,estimated,85620.07,35238.69,219763.29,,,,
2018-11-26,110435,11,,estimated,80613.85,33178.28,206913.69,,,,
2018-11-26,110435,12,,estimated,69964.62,28795.37,179580.05,,,,
2018-11-26,110435,13,,estimated,64466.17,26532.37,165467.01,,,,
2018-11-26,110435,14,,estimated,61436.65,25285.51,157691.08,,,,
2018-11-26,110435,15,,estimated,55436.12,22815.87,142289.34,,,,
2018-11-26,110435,16,,estimated,51972.84,21390.48,133400.06,,,,
2018-11-26,110435,17,,estimated,50051.13,20599.56,128467.55,,,,
2018-11-26,110435,18,,estimated,46819.83,19269.66,120173.7,,,,
2018-11-26,110435,19,,estimated,46726.58,19231.28,119934.34,,,,
2018-11-26,110435,20,,estimated,45708.92,18812.44,117322.3,,,,
2018-11-26,201184,1,,estimated,302493.24,124497.27,776417.39,,,,
2018-11-26,201184,2,,estimated,170029.33,69979.04,436418.77,,,,
2018-11-26,201184,3,,estimated,144617.31,59520.21,371193.07,,,,
2018-11-26,201184,4,,estimated,137163.89,56452.6,352062.17,,,,
2018-11-26,201184,5,,estimated,126074.13,51888.38,323597.8,,,,
2018-11-26,201184,6,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,7,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,8,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,9,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,10,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,11,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,12,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201184,13,,estimated,116344.07,47883.78,298623.39,,,,
2018-11-26,201184,14,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201184,15,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201184,16,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201184,17,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201184,18,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201184,19,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201184,20,,estimated,96533.59,39730.37,247775.31,,,,
2018-11-26,201351,1,,estimated,302493.24,124497.27,776417.39,,,,
2018-11-26,201351,2,,estimated,170029.33,69979.04,436418.77,,,,
2018-11-26,201351,3,,estimated,144617.31,59520.21,371193.07,,,,
2018-11-26,201351,4,,estimated,137163.89,56452.6,352062.17,,,,
2018-11-26,201351,5,,estimated,126074.13,51888.38,323597.8,,,,
2018-11-26,201351,6,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,7,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,8,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,9,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,10,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,11,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,12,,estimated,120874.03,49748.17,310250.56,,,,
2018-11-26,201351,13,,estimated,116344.07,47883.78,298623.39,,,,
2018-11-26,201351,14,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201351,15,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201351,16,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201351,17,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201351,18,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201351,19,,estimated,99778.81,41066.01,256104.92,,,,
2018-11-26,201351,20,,estimated,96533.59,39730.37,247775.31,,,,
2018-11-26,201632,1,,estimated,134978.3,55553.07,346452.36,,,,
2018-11-26,201632,2,,estimated,75019.83,30875.94,192555.39,,,,
2018-11-26,201632,3,,estimated,63807.53,26261.29,163776.48,,,,
2018-11-26,201632,4,,estimated,60518.93,24907.8,155335.54,,,,
2018-11-26,201632,5,,estimated,55625.91,22893.98,142776.49,,,,
2018-11-26,201632,6,,estimated,53331.52,21949.67,136887.41,,,,
2018-11-26,201632,7,,estimated,53331.52,21949.67,136887.41,,,,
2018-11-26,201632,8,,estimated,52664.28,21675.06,135174.81,,,,
2018-11-26,201632,9,,estimated,45274.43,18633.61,116207.07,,,,
2018-11-26,201632,10,,estimated,42355.66,17432.34,108715.4,,,,
2018-11-26,201632,11,,estimated,40383.07,16620.48,103652.28,,,,
2018-11-26,201632,12,,estimated,37157.42,15292.89,95372.93,,,,
2018-11-26,201632,13,,estimated,34148.48,14054.51,87649.81,,,,
2018-11-26,201632,14,,estimated,32431.85,13347.99,83243.69,,,,
2018-11-26,201632,15,,estimated,28297.89,11646.58,72632.95,,,,
2018-11-26,201632,16,,estimated,25799.52,10618.32,66220.3,,,,
2018-11-26,201632,17,,estimated,24845.55,10225.7,63771.74,,,,
2018-11-26,201632,18,,estimated,23720.27,9762.56,60883.44,,,,
2018-11-26,201632,19,,estimated,23673.02,9743.12,60762.17,,,,
2018-11-26,201632,20,,estimated,23673.02,9743.12,60762.17,,,,
2018-11-26,205582,1,,estimated,174554.74,71841.57,448034.26,,,,
2018-11-26,205582,2,,estimated,148000.54,60912.64,379876.89,,,,
2018-11-26,205582,3,,estimated,125880.85,51808.83,323101.7,,,,
2018-11-26,205582,4,,estimated,119393.08,49138.66,306449.36,,,,
2018-11-26,205582,5,,estimated,109740.09,45165.77,281672.78,,,,
2018-11-26,205582,6,,estimated,107021.18,44046.75,274694.1,,,,
2018-11-26,205582,7,,estimated,107021.18,44046.75,274694.1,,,,
2018-11-26,205582,8,,estimated,107021.18,44046.75,274694.1,,,,
2018-11-26,205582,9,,estimated,107021.18,44046.75,274694.1,,,,
2018-11-26,205582,10,,estimated,107021.18,44046.75,274694.1,,,,
2018-11-26,205582,11,,estimated,107021.18,44046.75,274694.1,,,,
2018-11-26,205582,12,,estimated,99932.49,41129.26,256499.36,,,,
2018-11-26,205582,13,,estimated,93708.76,38567.75,240524.76,,,,
2018-11-26,205582,14,,estimated,88998.14,36629.0,228433.88,,,,
2018-11-26,205582,15,,estimated,88998.14,36629.0,228433.88,,,,
2018-11-26,205582,16,,estimated,84704.23,34861.76,217412.59,,,,
2018-11-26,205582,17,,estimated,81572.29,33572.74,209373.76,,,,
2018-11-26,205582,18,,estimated,77877.89,32052.24,199891.24,,,,
2018-11-26,205582,19,,estimated,77877.89,32052.24,199891.24,,,,
2018-11-26,205582,20,,estimated,75515.75,31080.05,193828.26,,,,
2018-11-26,205611,1,,estimated,174554.74,71533.87,553124.24,,,,
2018-11-26,205611,2,,estimated,148000.54,60651.75,468980.02,,,,
2018-11-26,205611,3,,estimated,125880.85,51586.94,398887.76,,,,
2018-11-26,205611,4,,estimated,119393.08,48928.2,378329.49,,,,
2018-11-26,205611,5,,estimated,109740.09,44972.33,347741.36,,,,
2018-11-26,205611,6,,estimated,107021.18,43858.1,339125.77,,,,
2018-11-26,205611,7,,estimated,107021.18,43858.1,339125.77,,,,
2018-11-26,205611,8,,estimated,107021.18,43858.1,339125.77,,,,
2018-11-26,205611,9,,estimated,107021.18,43858.1,339125.77,,,,
2018-11-26,205611,10,,estimated,107021.18,43858.1,339125.77,,,,
2018-11-26,205611,11,,estimated,107021.18,43858.1,339125.77,,,,
2018-11-26,205611,12,,estimated,99932.49,40953.1,316663.32,,,,
2018-11-26,205611,13,,estimated,93708.76,38402.57,296941.74,,,,
2018-11-26,205611,14,,estimated,88998.14,36472.12,282014.86,,,,
2018-11-26,205611,15,,estimated,88998.14,36472.12,282014.86,,,,
2018-11-26,205611,16,,estimated,88998.14,36472.12,282014.86,,,,
2018-11-26,205611,17,,estimated,86212.77,35330.65,273188.65,,,,
2018-11-26,205611,18,,estimated,82308.2,33730.53,260815.96,,,,
2018-11-26,205611,19,,estimated,82308.2,33730.53,260815.96,,,,
2018-11-26,205611,20,,estimated,79811.69,32707.44,252905.07,,,,
2018-11-26,205761,1,,estimated,147864.79,60856.78,379528.47,,,,
2018-11-26,205761,2,,estimated,116527.17,47959.14,299093.37,,,,
2018-11-26,205761,3,,estimated,99111.36,40791.3,254391.74,,,,
2018-11-26,205761,4,,estimated,94003.25,38688.96,241280.62,,,,
2018-11-26,205761,5,,estimated,86403.02,35560.93,221772.92,,,,
2018-11-26,205761,6,,estimated,84262.31,34679.87,216278.29,,,,
2018-11-26,205761,7,,estimated,84262.31,34679.87,216278.29,,,,
2018-11-26,205761,8,,estimated,84262.31,34679.87,216278.29,,,,
2018-11-26,205761,9,,estimated,84262.31,34679.87,216278.29,,,,
2018-11-26,205761,10,,estimated,80660.07,33197.3,207032.33,,,,
2018-11-26,205761,11,,estimated,77640.98,31954.73,199283.16,,,,
2018-11-26,205761,12,,estimated,71439.39,29402.34,183365.37,,,,
2018-11-26,205761,13,,estimated,66990.17,27571.17,171945.45,,,,
2018-11-26,205761,14,,estimated,63622.65,26185.2,163301.93,,,,
2018-11-26,205761,15,,estimated,62079.81,25550.21,159341.88,,,,
2018-11-26,205761,16,,estimated,57474.69,23654.88,147521.81,,,,
2018-11-26,205761,17,,estimated,55349.56,22780.24,142067.17,,,,
2018-11-26,205761,18,,estimated,52842.76,21748.52,135632.92,,,,
2018-11-26,205761,19,,estimated,52842.76,21748.52,135632.92,,,,
2018-11-26,205761,20,,estimated,52842.76,21748.52,135632.92,,,,
2018-11-26,206361,1,,estimated,150902.74,53960.79,259102.54,,,,
2018-11-26,206361,2,,estimated,118921.27,42524.65,204189.83,,,,
2018-11-26,206361,3,,estimated,101147.65,36169.04,173672.22,,,,
2018-11-26,206361,4,,estimated,95934.59,34304.92,164721.31,,,,
2018-11-26,206361,5,,estimated,88178.22,31531.34,151403.48,,,,
2018-11-26,206361,6,,estimated,85993.52,30750.13,147652.32,,,,
2018-11-26,206361,7,,estimated,85993.52,30750.13,147652.32,,,,
2018-11-26,206361,8,,estimated,85929.7,30727.3,147542.73,,,,
2018-11-26,206361,9,,estimated,82361.81,29451.47,141416.61,,,,
2018-11-26,206361,10,,estimated,77052.14,27552.81,132299.81,,,,
2018-11-26,206361,11,,estimated,74168.09,26521.51,127347.86,,,,
2018-11-26,206361,12,,estimated,68243.89,24403.1,117175.91,,,,
2018-11-26,206361,13,,estimated,63993.69,22883.28,109878.24,,,,
2018-11-26,206361,14,,estimated,60776.79,21732.96,104354.77,,,,
2018-11-26,206361,15,,estimated,55018.27,19673.79,94467.29,,,,
2018-11-26,206361,16,,estimated,50936.98,18214.38,87459.65,,,,
2018-11-26,206361,17,,estimated,49053.57,17540.9,84225.8,,,,
2018-11-26,206361,18,,estimated,46831.92,16746.46,80411.19,,,,
2018-11-26,206361,19,,estimated,46831.92,16746.46,80411.19,,,,
2018-11-26,206361,20,,estimated,46831.92,16746.46,80411.19,,,,
2018-11-26,206363,1,,estimated,168664.0,74220.72,341160.08,,,,
2018-11-26,206363,2,,estimated,137576.47,60540.63,278278.69,,,,
2018-11-26,206363,3,,estimated,117014.72,51492.41,236688.02,,,,
2018-11-26,206363,4,,estimated,110983.89,48838.55,224489.35,,,,
2018-11-26,206363,5,,estimated,102010.78,44889.92,206339.27,,,,
2018-11-26,206363,6,,estimated,99483.38,43777.74,201227.03,,,,
2018-11-26,206363,7,,estimated,99483.38,43777.74,201227.03,,,,
2018-11-26,206363,8,,estimated,99409.54,43745.24,201077.68,,,,
2018-11-26,206363,9,,estimated,95281.96,41928.9,192728.74,,,,
2018-11-26,206363,10,,estimated,86121.24,37897.72,174199.16,,,,
2018-11-26,206363,11,,estimated,82897.74,36479.21,167678.93,,,,
2018-11-26,206363,12,,estimated,76276.27,33565.43,154285.54,,,,
2018-11-26,206363,13,,estimated,71525.82,31474.99,144676.71,,,,
2018-11-26,206363,14,,estimated,67930.29,29892.78,137403.97,,,,
2018-11-26,206363,15,,estimated,61494.0,27060.48,124385.15,,,,
2018-11-26,206363,16,,estimated,56932.34,25053.12,115158.19,,,,
2018-11-26,206363,17,,estimated,55264.39,24319.14,111784.4,,,,
2018-11-26,206363,18,,estimated,52761.46,23217.72,106721.66,,,,
2018-11-26,206363,19,,estimated,52553.04,23126.0,106300.09,,,,
2018-11-26,206363,20,,estimated,51404.23,22620.47,103976.38,,,,
2018-11-26,206440,1,,estimated,263449.03,108427.83,676201.59,,,,
2018-11-26,206440,2,,estimated,263449.03,108427.83,676201.59,,,,
2018-11-26,206440,3,,estimated,262803.97,108162.34,674545.9,,,,
2018-11-26,206440,4,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,5,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,6,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,7,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,8,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,9,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,10,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,11,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,12,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,13,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,14,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,15,,estimated,249259.38,102587.79,639780.63,,,,
2018-11-26,206440,16,,estimated,233653.02,96164.67,599723.38,,,,
2018-11-26,206440,17,,estimated,226807.77,93347.37,582153.51,,,,
2018-11-26,206440,18,,estimated,203994.94,83958.28,523599.2,,,,
2018-11-26,206440,19,,estimated,203189.12,83626.63,521530.88,,,,
2018-11-26,206440,20,,estimated,188925.8,77756.27,484920.83,,,,
2018-11-26,206471,1,,estimated,200327.78,82448.99,514186.61,,,,
2018-11-26,206471,2,,estimated,186746.26,76859.24,479326.56,,,,
2018-11-26,206471,3,,estimated,158835.8,65372.12,407688.04,,,,
2018-11-26,206471,4,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,5,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,6,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,7,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,8,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,9,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,10,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,11,,estimated,150649.58,62002.91,386676.25,,,,
2018-11-26,206471,12,,estimated,148667.23,61187.04,381588.11,,,,
2018-11-26,206471,13,,estimated,148667.23,61187.04,381588.11,,,,
2018-11-26,206471,14,,estimated,133566.1,54971.86,342827.65,,,,
2018-11-26,206471,15,,estimated,123710.82,50915.71,317531.83,,,,
2018-11-26,206471,16,,estimated,109874.62,45221.14,282018.09,,,,
2018-11-26,206471,17,,estimated,106655.65,43896.31,273755.87,,,,
2018-11-26,206471,18,,estimated,100584.44,41397.58,258172.74,,,,
2018-11-26,206471,19,,estimated,100187.11,41234.05,257152.9,,,,
2018-11-26,206471,20,,estimated,96730.79,39811.53,248281.46,,,,
2018-11-26,207288,1,,estimated,107877.04,36510.88,445050.22,,,,
2018-11-26,207288,2,,estimated,74390.82,25177.5,306901.72,,,,
2018-11-26,207288,3,,estimated,60822.88,20585.44,250926.76,,,,
2018-11-26,207288,4,,estimated,57688.1,19524.48,237994.14,,,,
2018-11-26,207288,5,,estimated,53059.77,17958.03,218899.8,,,,
2018-11-26,207288,6,,estimated,50294.77,17022.22,207492.72,,,,
2018-11-26,207288,7,,estimated,50294.77,17022.22,207492.72,,,,
2018-11-26,207288,8,,estimated,47888.28,16207.74,197564.66,,,,
2018-11-26,207288,9,,estimated,47748.53,16160.44,196988.09,,,,
2018-11-26,207288,10,,estimated,46324.82,15678.59,191114.54,,,,
2018-11-26,207288,11,,estimated,45550.47,15416.51,187919.95,,,,
2018-11-26,207288,12,,estimated,41912.08,14185.1,172909.66,,,,
2018-11-26,207288,13,,estimated,40047.96,13554.19,165219.14,,,,
2018-11-26,207288,14,,estimated,37225.8,12599.04,153576.26,,,,
2018-11-26,207288,15,,estimated,33022.18,11176.32,136234.08,,,,
2018-11-26,207288,16,,estimated,31660.31,10715.4,130615.62,,,,
2018-11-26,207288,17,,estimated,31660.31,10715.4,130615.62,,,,
2018-11-26,207288,18,,estimated,31419.77,10633.99,129623.26,,,,
2018-11-26,207288,19,,estimated,31419.77,10633.99,129623.26,,,,
2018-11-26,207288,20,,estimated,31419.77,10633.99,129623.26,,,,
2018-11-26,207774,1,,estimated,210396.51,95640.93,1575787.53,,,,
2018-11-26,207774,2,,estimated,149443.62,67933.29,1119274.23,,,,
2018-11-26,207774,3,,estimated,122187.19,55543.21,915134.24,,,,
2018-11-26,207774,4,,estimated,115889.78,52680.57,867969.14,,,,
2018-11-26,207774,5,,estimated,106591.99,48454.03,798332.34,,,,
2018-11-26,207774,6,,estimated,104145.12,47341.74,780006.22,,,,
2018-11-26,207774,7,,estimated,104145.12,47341.74,780006.22,,,,
2018-11-26,207774,8,,estimated,104145.12,47341.74,780006.22,,,,
2018-11-26,207774,9,,estimated,104145.12,47341.74,780006.22,,,,
2018-11-26,207774,10,,estimated,102891.75,46771.99,770618.92,,,,
2018-11-26,207774,11,,estimated,101171.87,45990.18,757737.74,,,,
2018-11-26,207774,12,,estimated,93090.77,42316.71,697213.43,,,,
2018-11-26,207774,13,,estimated,88950.41,40434.61,666203.79,,,,
2018-11-26,207774,14,,estimated,82682.22,37585.25,619257.51,,,,
2018-11-26,207774,15,,estimated,73345.7,33341.1,549330.58,,,,
2018-11-26,207774,16,,estimated,60593.46,27544.25,453821.29,,,,
2018-11-26,207774,17,,estimated,60593.46,27544.25,453821.29,,,,
2018-11-26,207774,18,,estimated,57984.87,26358.46,434283.99,,,,
2018-11-26,207774,19,,estimated,52974.91,24081.06,396761.36,,,,
2018-11-26,207774,20,,estimated,52264.25,23758.01,391438.81,,,,
2018-11-26,212377,1,,estimated,120848.64,49737.73,310185.4,,,,
2018-11-26,212377,2,,estimated,83413.77,34330.64,214100.34,,,,
2018-11-26,212377,3,,estimated,68200.19,28069.18,175051.22,,,,
2018-11-26,212377,4,,estimated,64685.19,26622.51,166029.2,,,,
2018-11-26,212377,5,,estimated,56586.59,23289.37,145242.31,,,,
2018-11-26,212377,6,,estimated,54959.65,22619.77,141066.38,,,,
2018-11-26,212377,7,,estimated,54959.65,22619.77,141066.38,,,,
2018-11-26,212377,8,,estimated,54226.0,22317.82,139183.32,,,,
2018-11-26,212377,9,,estimated,54067.75,22252.69,138777.13,,,,
2018-11-26,212377,10,,estimated,50900.11,20948.98,130646.66,,,,
2018-11-26,212377,11,,estimated,48053.26,19777.3,123339.57,,,,
2018-11-26,212377,12,,estimated,44214.96,18197.57,113487.71,,,,
2018-11-26,212377,13,,estimated,39932.02,16434.84,102494.56,,,,
2018-11-26,212377,14,,estimated,37134.5,15283.46,95314.1,,,,
2018-11-26,212377,15,,estimated,33706.77,13872.71,86516.05,,,,
2018-11-26,212377,16,,estimated,31809.3,13091.77,81645.78,,,,
2018-11-26,212377,17,,estimated,31809.3,13091.77,81645.78,,,,
2018-11-26,212377,18,,estimated,30734.99,12649.61,78888.31,,,,
2018-11-26,212377,19,,estimated,30734.99,12649.61,78888.31,,,,
2018-11-26,212377,20,,estimated,30734.99,12649.61,78888.31,,,,
2018-11-26,214099,1,,estimated,120848.64,54463.97,202081.65,,,,
2018-11-26,214099,2,,estimated,83413.77,37592.85,139483.52,,,,
2018-11-26,214099,3,,estimated,68200.19,30736.4,114043.54,,,,
2018-11-26,214099,4,,estimated,64685.19,29152.27,108165.81,,,,
2018-11-26,214099,5,,estimated,56586.59,25502.4,94623.43,,,,
2018-11-26,214099,6,,estimated,54959.65,24769.17,91902.87,,,,
2018-11-26,214099,7,,estimated,54959.65,24769.17,91902.87,,,,
2018-11-26,214099,8,,estimated,54226.0,24438.53,90676.08,,,,
2018-11-26,214099,9,,estimated,54067.75,24367.21,90411.45,,,,
2018-11-26,214099,10,,estimated,50900.11,22939.62,85114.55,,,,
2018-11-26,214099,11,,estimated,46626.35,21013.53,77968.03,,,,
2018-11-26,214099,12,,estimated,42902.03,19335.05,71740.26,,,,
2018-11-26,214099,13,,estimated,38746.26,17462.13,64791.03,,,,
2018-11-26,214099,14,,estimated,36031.81,16238.79,60251.97,,,,
2018-11-26,214099,15,,estimated,32705.86,14739.85,54690.35,,,,
2018-11-26,214099,16,,estimated,30864.74,13910.1,51611.65,,,,
2018-11-26,214099,17,,estimated,30864.74,13910.1,51611.65,,,,
2018-11-26,214099,18,,estimated,29822.33,13440.3,49868.54,,,,
2018-11-26,214099,19,,estimated,29822.33,13440.3,49868.54,,,,
2018-11-26,214099,20,,estimated,29822.33,13440.3,49868.54,,,,
2018-11-26,214104,1,,estimated,120848.64,49737.73,310185.4,,,,
2018-11-26,214104,2,,estimated,83413.77,34330.64,214100.34,,,,
2018-11-26,214104,3,,estimated,68200.19,28069.18,175051.22,,,,
2018-11-26,214104,4,,estimated,64685.19,26622.51,166029.2,,,,
2018-11-26,214104,5,,estimated,56586.59,23289.37,145242.31,,,,
2018-11-26,214104,6,,estimated,54959.65,22619.77,141066.38,,,,
2018-11-26,214104,7,,estimated,54959.65,22619.77,141066.38,,,,
2018-11-26,214104,8,,estimated,54226.0,22317.82,139183.32,,,,
2018-11-26,214104,9,,estimated,54067.75,22252.69,138777.13,,,,
2018-11-26,214104,10,,estimated,50900.11,20948.98,130646.66,,,,
2018-11-26,214104,11,,estimated,46626.35,19190.03,119677.09,,,,
2018-11-26,214104,12,,estimated,42902.03,17657.21,110117.77,,,,
2018-11-26,214104,13,,estimated,38746.26,15946.82,99451.05,,,,
2018-11-26,214104,14,,estimated,36031.81,14829.63,92483.81,,,,
2018-11-26,214104,15,,estimated,32705.86,13460.77,83947.0,,,,
2018-11-26,214104,16,,estimated,30864.74,12703.01,79221.35,,,,
2018-11-26,214104,17,,estimated,30864.74,12703.01,79221.35,,,,
2018-11-26,214104,18,,estimated,29822.33,12273.99,76545.75,,,,
2018-11-26,214104,19,,estimated,29822.33,12273.99,76545.75,,,,
2018-11-26,214104,20,,estimated,29822.33,12273.99,76545.75,,,,
2018-11-26,214781,1,,estimated,134175.05,67578.1,246498.4,,,,
2018-11-26,214781,2,,estimated,103202.09,51978.38,189596.72,,,,
2018-11-26,214781,3,,estimated,84379.41,42498.22,155016.82,,,,
2018-11-26,214781,4,,estimated,80030.57,40307.89,147027.38,,,,
2018-11-26,214781,5,,estimated,72450.72,36490.26,133102.15,,,,
2018-11-26,214781,6,,estimated,70367.67,35441.12,129275.29,,,,
2018-11-26,214781,7,,estimated,70367.67,35441.12,129275.29,,,,
