date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-11-29,555003,18,,estimated,13783.9,9563.69,23660.25,,,,
2025-11-29,555003,19,,estimated,13303.17,9230.15,22835.08,,,,
2025-11-29,555003,20,,estimated,13303.17,9230.15,22835.08,,,,
2025-11-29,555421,1,,estimated,162094.66,75645.04,263489.42,,,,
2025-11-29,555421,2,,estimated,121893.88,56884.46,198141.93,,,,
2025-11-29,555421,3,,estimated,96391.27,44983.11,156686.72,,,,
2025-11-29,555421,4,,estimated,83546.54,38988.83,135807.24,,,,
2025-11-29,555421,5,,estimated,72302.98,33741.78,117530.53,,,,
2025-11-29,555421,6,,estimated,62655.02,29239.34,101847.49,,,,
2025-11-29,555421,7,,estimated,59127.42,27593.11,96113.29,,,,
2025-11-29,555421,8,,estimated,42939.5,20038.66,69799.37,,,,
2025-11-29,555421,9,,estimated,40695.81,18991.59,66152.18,,,,
2025-11-29,555421,10,,estimated,26106.98,12183.4,42437.63,,,,
2025-11-29,555421,11,,estimated,26106.98,12183.4,42437.63,,,,
2025-11-29,555421,12,,estimated,26106.98,12183.4,42437.63,,,,
2025-11-29,555421,13,,estimated,25090.81,11709.18,40785.81,,,,
2025-11-29,555421,14,,estimated,18897.58,8818.97,30718.55,,,,
2025-11-29,555421,15,,estimated,18897.58,8818.97,30718.55,,,,
2025-11-29,555421,16,,estimated,17317.63,8081.65,28150.29,,,,
2025-11-29,555421,17,,estimated,16958.87,7914.23,27567.13,,,,
2025-11-29,555421,18,,estimated,16958.87,7914.23,27567.13,,,,
2025-11-29,555421,19,,estimated,14940.79,6972.45,24286.67,,,,
2025-11-29,555421,20,,estimated,14940.79,6972.45,24286.67,,,,
2025-11-29,558754,1,,estimated,315300.15,172726.01,621014.94,,,,
2025-11-29,558754,2,,estimated,73163.33,40079.94,144102.44,,,,
2025-11-29,558754,3,,estimated,37058.73,20301.31,72990.85,,,,
2025-11-29,558754,4,,estimated,21737.86,11908.31,42814.87,,,,
2025-11-29,558754,5,,estimated,15311.95,8388.11,30158.41,,,,
2025-11-29,558754,6,,estimated,12631.84,6919.9,24879.66,,,,
2025-11-29,558754,7,,estimated,12000.44,6574.02,23636.06,,,,
2025-11-29,558754,8,,estimated,9986.42,5470.71,19669.24,,,,
2025-11-29,558754,9,,estimated,9986.42,5470.71,19669.24,,,,
2025-11-29,558754,10,,estimated,9986.42,5470.71,19669.24,,,,
2025-11-29,558754,11,,estimated,9072.52,4970.06,17869.23,,,,
2025-11-29,558754,12,,estimated,9072.52,4970.06,17869.23,,,,
2025-11-29,558754,13,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,14,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,15,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,16,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,17,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,18,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,19,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558754,20,,estimated,5563.82,3047.94,10958.5,,,,
2025-11-29,558846,1,,estimated,143991.97,110543.68,230031.72,,,,
2025-11-29,558846,2,,estimated,140592.9,107934.19,224601.6,,,,
2025-11-29,558846,3,,estimated,107059.82,82190.6,171031.44,,,,
2025-11-29,558846,4,,estimated,89654.4,68828.33,143225.74,,,,
2025-11-29,558846,5,,estimated,85491.99,65632.82,136576.16,,,,
2025-11-29,558846,6,,estimated,85491.99,65632.82,136576.16,,,,
2025-11-29,558846,7,,estimated,59953.13,46026.45,95777.01,,,,
2025-11-29,558846,8,,estimated,59953.13,46026.45,95777.01,,,,
2025-11-29,558846,9,,estimated,59953.13,46026.45,95777.01,,,,
2025-11-29,558846,10,,estimated,59953.13,46026.45,95777.01,,,,
2025-11-29,558846,11,,estimated,56429.95,43321.68,90148.62,,,,
2025-11-29,558846,12,,estimated,51705.36,39694.58,82600.95,,,,
2025-11-29,558846,13,,estimated,50468.04,38744.68,80624.29,,,,
2025-11-29,558846,14,,estimated,50468.04,38744.68,80624.29,,,,
2025-11-29,558846,15,,estimated,45438.6,34883.54,72589.6,,,,
2025-11-29,558846,16,,estimated,45438.6,34883.54,72589.6,,,,
2025-11-29,558846,17,,estimated,42835.38,32885.03,68430.87,,,,
2025-11-29,558846,18,,estimated,42835.38,32885.03,68430.87,,,,
2025-11-29,558846,19,,estimated,42835.38,32885.03,68430.87,,,,
2025-11-29,558846,20,,estimated,42835.38,32885.03,68430.87,,,,
2025-11-29,558873,1,,estimated,143353.74,66899.17,314312.5,,,,
2025-11-29,558873,2,,estimated,143353.74,66899.17,314312.5,,,,
2025-11-29,558873,3,,estimated,81259.17,37921.38,178166.09,,,,
2025-11-29,558873,4,,estimated,74768.06,34892.16,163933.89,,,,
2025-11-29,558873,5,,estimated,74768.06,34892.16,163933.89,,,,
2025-11-29,558873,6,,estimated,69057.64,32227.26,151413.41,,,,
2025-11-29,558873,7,,estimated,69057.64,32227.26,151413.41,,,,
2025-11-29,558873,8,,estimated,57800.95,26974.09,126732.4,,,,
2025-11-29,558873,9,,estimated,57800.95,26974.09,126732.4,,,,
2025-11-29,558873,10,,estimated,43717.22,20401.6,95852.87,,,,
2025-11-29,558873,11,,estimated,41657.55,19440.41,91336.92,,,,
2025-11-29,558873,12,,estimated,41657.55,19440.41,91336.92,,,,
2025-11-29,558873,13,,estimated,41657.55,19440.41,91336.92,,,,
2025-11-29,558873,14,,estimated,41657.55,19440.41,91336.92,,,,
2025-11-29,558873,15,,estimated,34122.34,15923.94,74815.48,,,,
2025-11-29,558873,16,,estimated,34122.34,15923.94,74815.48,,,,
2025-11-29,558873,17,,estimated,34122.34,15923.94,74815.48,,,,
2025-11-29,558873,18,,estimated,34122.34,15923.94,74815.48,,,,
2025-11-29,558873,19,,estimated,34122.34,15923.94,74815.48,,,,
2025-11-29,558873,20,,estimated,34122.34,15923.94,74815.48,,,,
2025-11-29,560271,1,,estimated,641303.29,436933.72,1025171.65,,,,
2025-11-29,560271,2,,estimated,271705.58,185118.85,434341.84,,,,
2025-11-29,560271,3,,estimated,183473.93,125004.73,293296.9,,,,
2025-11-29,560271,4,,estimated,140402.33,95659.13,224443.71,,,,
2025-11-29,560271,5,,estimated,119158.34,81185.14,190483.58,,,,
2025-11-29,560271,6,,estimated,119158.34,81185.14,190483.58,,,,
2025-11-29,560271,7,,estimated,103626.84,70603.2,165655.32,,,,
2025-11-29,560271,8,,estimated,95633.58,65157.21,152877.48,,,,
2025-11-29,560271,9,,estimated,81918.55,55812.87,130952.98,,,,
2025-11-29,560271,10,,estimated,81918.55,55812.87,130952.98,,,,
2025-11-29,560271,11,,estimated,81918.55,55812.87,130952.98,,,,
2025-11-29,560271,12,,estimated,81836.46,55756.94,130821.76,,,,
2025-11-29,560271,13,,estimated,70885.65,48295.92,113316.06,,,,
2025-11-29,560271,14,,estimated,70885.65,48295.92,113316.06,,,,
2025-11-29,560271,15,,estimated,70885.65,48295.92,113316.06,,,,
2025-11-29,560271,16,,estimated,70885.65,48295.92,113316.06,,,,
2025-11-29,560271,17,,estimated,70885.65,48295.92,113316.06,,,,
2025-11-29,560271,18,,estimated,69556.77,47390.52,111191.74,,,,
2025-11-29,560271,19,,estimated,65735.95,44787.32,105083.87,,,,
2025-11-29,560271,20,,estimated,65735.95,44787.32,105083.87,,,,
2025-11-29,562641,1,,estimated,408826.71,190787.97,896379.46,,,,
2025-11-29,562641,2,,estimated,369825.84,172587.36,810867.5,,,,
2025-11-29,562641,3,,estimated,361368.24,168640.43,792323.65,,,,
2025-11-29,562641,4,,estimated,361368.24,168640.43,792323.65,,,,
2025-11-29,562641,5,,estimated,275482.89,128560.15,604014.37,,,,
2025-11-29,562641,6,,estimated,131322.62,61284.59,287933.48,,,,
2025-11-29,562641,7,,estimated,98812.88,46113.2,216653.75,,,,
2025-11-29,562641,8,,estimated,94293.03,44003.91,206743.67,,,,
2025-11-29,562641,9,,estimated,16349.51,7629.86,35847.37,,,,
2025-11-29,562641,10,,estimated,11388.97,5314.92,24971.08,,,,
2025-11-29,562641,11,,estimated,11388.97,5314.92,24971.08,,,,
2025-11-29,562641,12,,estimated,11388.97,5314.92,24971.08,,,,
2025-11-29,562641,13,,estimated,10271.89,4793.6,22521.8,,,,
2025-11-29,562641,14,,estimated,10271.89,4793.6,22521.8,,,,
2025-11-29,562641,15,,estimated,9523.44,4444.32,20880.77,,,,
2025-11-29,562641,16,,estimated,6778.36,3163.27,14862.0,,,,
2025-11-29,562641,17,,estimated,6778.36,3163.27,14862.0,,,,
2025-11-29,562641,18,,estimated,5125.31,2391.84,11237.57,,,,
2025-11-29,562641,19,,estimated,4720.68,2203.01,10350.39,,,,
2025-11-29,562641,20,,estimated,2245.23,1047.79,4922.82,,,,
2025-11-29,563339,1,,estimated,91183.11,50206.52,199924.97,,,,
2025-11-29,563339,2,,estimated,75693.23,41677.6,165962.38,,,,
2025-11-29,563339,3,,estimated,57099.32,31439.58,125194.02,,,,
2025-11-29,563339,4,,estimated,55864.87,30759.87,122487.41,,,,
2025-11-29,563339,5,,estimated,50078.52,27573.84,109800.45,,,,
2025-11-29,563339,6,,estimated,46728.61,25729.34,102455.55,,,,
2025-11-29,563339,7,,estimated,40658.42,22387.02,89146.27,,,,
2025-11-29,563339,8,,estimated,40037.52,22045.14,87784.9,,,,
2025-11-29,563339,9,,estimated,34453.54,18970.53,75541.65,,,,
2025-11-29,563339,10,,estimated,34453.54,18970.53,75541.65,,,,
2025-11-29,563339,11,,estimated,33986.92,18713.61,74518.57,,,,
2025-11-29,563339,12,,estimated,33986.92,18713.61,74518.57,,,,
2025-11-29,563339,13,,estimated,32743.39,18028.91,71792.05,,,,
2025-11-29,563339,14,,estimated,31538.38,17365.41,69149.97,,,,
2025-11-29,563339,15,,estimated,30066.39,16554.92,65922.54,,,,
2025-11-29,563339,16,,estimated,30066.39,16554.92,65922.54,,,,
2025-11-29,563339,17,,estimated,30066.39,16554.92,65922.54,,,,
2025-11-29,563339,18,,estimated,27940.67,15384.47,61261.75,,,,
2025-11-29,563339,19,,estimated,23861.03,13138.17,52316.88,,,,
2025-11-29,563339,20,,estimated,23861.03,13138.17,52316.88,,,,
2025-11-29,563342,1,,estimated,230070.21,107367.32,504444.07,,,,
2025-11-29,563342,2,,estimated,173267.15,80858.93,379899.64,,,,
2025-11-29,563342,3,,estimated,153158.56,71474.81,335810.22,,,,
2025-11-29,563342,4,,estimated,143957.72,67181.03,315636.77,,,,
2025-11-29,563342,5,,estimated,141191.88,65890.29,309572.49,,,,
2025-11-29,563342,6,,estimated,127898.79,59686.78,280426.52,,,,
2025-11-29,563342,7,,estimated,111871.06,52207.09,245284.66,,,,
2025-11-29,563342,8,,estimated,111871.06,52207.09,245284.66,,,,
2025-11-29,563342,9,,estimated,103565.64,48331.18,227074.48,,,,
2025-11-29,563342,10,,estimated,101983.79,47592.98,223606.18,,,,
2025-11-29,563342,11,,estimated,85100.53,39714.03,186588.5,,,,
2025-11-29,563342,12,,estimated,82510.29,38505.24,180909.24,,,,
2025-11-29,563342,13,,estimated,76325.15,35618.81,167347.92,,,,
2025-11-29,563342,14,,estimated,72795.29,33971.52,159608.47,,,,
2025-11-29,563342,15,,estimated,72795.29,33971.52,159608.47,,,,
2025-11-29,563342,16,,estimated,72795.29,33971.52,159608.47,,,,
2025-11-29,563342,17,,estimated,70782.19,33032.06,155194.61,,,,
2025-11-29,563342,18,,estimated,70116.34,32721.33,153734.68,,,,
2025-11-29,563342,19,,estimated,64238.51,29978.31,140847.15,,,,
2025-11-29,563342,20,,estimated,53791.41,25102.94,117941.21,,,,
2025-11-29,563689,1,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,2,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,3,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,4,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,5,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,6,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,7,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,8,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,9,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,10,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,11,,estimated,40288.83,18801.67,88335.91,,,,
2025-11-29,563689,12,,estimated,32691.14,15256.04,71677.49,,,,
2025-11-29,563689,13,,estimated,32382.73,15112.11,71001.27,,,,
2025-11-29,563689,14,,estimated,32382.73,15112.11,71001.27,,,,
2025-11-29,563689,15,,estimated,32382.73,15112.11,71001.27,,,,
2025-11-29,563689,16,,estimated,32382.73,15112.11,71001.27,,,,
2025-11-29,563689,17,,estimated,32382.73,15112.11,71001.27,,,,
2025-11-29,563689,18,,estimated,31326.66,14619.27,68685.76,,,,
2025-11-29,563689,19,,estimated,31326.66,14619.27,68685.76,,,,
2025-11-29,563689,20,,estimated,31326.66,14619.27,68685.76,,,,
2025-11-29,564286,1,,estimated,119728.72,62186.95,226522.14,,,,
2025-11-29,564286,2,,estimated,119728.72,62186.95,226522.14,,,,
2025-11-29,564286,3,,estimated,119728.72,62186.95,226522.14,,,,
2025-11-29,564286,4,,estimated,119728.72,62186.95,226522.14,,,,
2025-11-29,564286,5,,estimated,118919.9,61766.85,224991.88,,,,
2025-11-29,564286,6,,estimated,118919.9,61766.85,224991.88,,,,
2025-11-29,564286,7,,estimated,117492.13,61025.27,222290.6,,,,
2025-11-29,564286,8,,estimated,117492.13,61025.27,222290.6,,,,
2025-11-29,564286,9,,estimated,117492.13,61025.27,222290.6,,,,
2025-11-29,564286,10,,estimated,117492.13,61025.27,222290.6,,,,
2025-11-29,564286,11,,estimated,117492.13,61025.27,222290.6,,,,
2025-11-29,564286,12,,estimated,113395.36,58897.41,214539.67,,,,
2025-11-29,564286,13,,estimated,113395.36,58897.41,214539.67,,,,
2025-11-29,564286,14,,estimated,102416.26,53194.88,193767.63,,,,
2025-11-29,564286,15,,estimated,102416.26,53194.88,193767.63,,,,
2025-11-29,564286,16,,estimated,98329.77,51072.37,186036.16,,,,
2025-11-29,564286,17,,estimated,94097.02,48873.88,178027.94,,,,
2025-11-29,564286,18,,estimated,91950.62,47759.04,173967.05,,,,
2025-11-29,564286,19,,estimated,91950.62,47759.04,173967.05,,,,
2025-11-29,564286,20,,estimated,85640.2,44481.42,162027.97,,,,
2025-11-29,564647,1,,estimated,134815.14,62914.45,295591.06,,,,
2025-11-29,564647,2,,estimated,85192.55,39756.97,186790.26,,,,
2025-11-29,564647,3,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,4,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,5,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,6,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,7,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,8,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,9,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,10,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,11,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,12,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,13,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,14,,estimated,37051.06,17290.69,81236.88,,,,
2025-11-29,564647,15,,estimated,35562.78,16596.15,77973.73,,,,
2025-11-29,564647,16,,estimated,35562.78,16596.15,77973.73,,,,
2025-11-29,564647,17,,estimated,35562.78,16596.15,77973.73,,,,
2025-11-29,564647,18,,estimated,30175.23,14081.93,66161.17,,,,
2025-11-29,564647,19,,estimated,30175.23,14081.93,66161.17,,,,
2025-11-29,564647,20,,estimated,30175.23,14081.93,66161.17,,,,
2025-11-29,564895,1,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,2,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,3,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,4,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,5,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,6,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,7,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,8,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,9,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,10,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,11,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,12,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,13,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,14,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,15,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,16,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,17,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,18,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,19,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,564895,20,,estimated,34522.89,16110.86,75693.7,,,,
2025-11-29,565724,1,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,2,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,3,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,4,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,5,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,6,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,7,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,8,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,9,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,10,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,11,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,12,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,13,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,14,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,15,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,16,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,17,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,18,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,19,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,565724,20,,estimated,32829.52,15320.62,71980.88,,,,
2025-11-29,566061,1,,estimated,48677.14,29546.73,89713.17,,,,
2025-11-29,566061,2,,estimated,44395.93,26948.06,81822.79,,,,
2025-11-29,566061,3,,estimated,31710.02,19247.79,58442.34,,,,
2025-11-29,566061,4,,estimated,27515.69,16701.86,50712.09,,,,
2025-11-29,566061,5,,estimated,21570.77,13093.33,39755.47,,,,
2025-11-29,566061,6,,estimated,21268.58,12909.9,39198.52,,,,
2025-11-29,566061,7,,estimated,18518.03,11240.33,34129.19,,,,
2025-11-29,566061,8,,estimated,17533.11,10642.49,32313.95,,,,
2025-11-29,566061,9,,estimated,16632.66,10095.93,30654.4,,,,
2025-11-29,566061,10,,estimated,16632.66,10095.93,30654.4,,,,
2025-11-29,566061,11,,estimated,15656.0,9503.1,28854.4,,,,
2025-11-29,566061,12,,estimated,13273.18,8056.74,24462.79,,,,
2025-11-29,566061,13,,estimated,13260.35,8048.95,24439.14,,,,
2025-11-29,566061,14,,estimated,12122.06,7358.02,22341.26,,,,
2025-11-29,566061,15,,estimated,12104.25,7347.21,22308.44,,,,
2025-11-29,566061,16,,estimated,12104.25,7347.21,22308.44,,,,
2025-11-29,566061,17,,estimated,11486.12,6972.01,21169.21,,,,
2025-11-29,566061,18,,estimated,9957.53,6044.16,18351.97,,,,
2025-11-29,566061,19,,estimated,9957.53,6044.16,18351.97,,,,
2025-11-29,566061,20,,estimated,9957.53,6044.16,18351.97,,,,
2025-11-29,566403,1,,estimated,681280.15,317934.35,1493751.56,,,,
2025-11-29,566403,2,,estimated,654011.84,305209.0,1433964.0,,,,
2025-11-29,566403,3,,estimated,353719.3,165070.88,775552.84,,,,
2025-11-29,566403,4,,estimated,286329.46,133621.94,627796.19,,,,
2025-11-29,566403,5,,estimated,194351.96,90698.61,426129.47,,,,
2025-11-29,566403,6,,estimated,180872.9,84408.31,396575.73,,,,
2025-11-29,566403,7,,estimated,161771.59,75494.27,354694.86,,,,
2025-11-29,566403,8,,estimated,130994.74,61131.58,287214.59,,,,
2025-11-29,566403,9,,estimated,117331.65,54755.39,257257.36,,,,
2025-11-29,566403,10,,estimated,115017.21,53675.31,252182.8,,,,
2025-11-29,566403,11,,estimated,89277.86,41663.48,195747.59,,,,
2025-11-29,566403,12,,estimated,86764.72,40490.66,190237.35,,,,
2025-11-29,566403,13,,estimated,86764.72,40490.66,190237.35,,,,
2025-11-29,566403,14,,estimated,83781.37,39098.42,183696.16,,,,
2025-11-29,566403,15,,estimated,78549.65,36656.92,172225.27,,,,
2025-11-29,566403,16,,estimated,68081.61,31771.78,149273.41,,,,
2025-11-29,566403,17,,estimated,68081.61,31771.78,149273.41,,,,
2025-11-29,566403,18,,estimated,68081.61,31771.78,149273.41,,,,
2025-11-29,566403,19,,estimated,68081.61,31771.78,149273.41,,,,
2025-11-29,566403,20,,estimated,59863.18,27936.47,131253.96,,,,
2025-11-29,566647,1,,estimated,360074.33,168036.6,567148.09,,,,
2025-11-29,566647,2,,estimated,358382.56,167247.1,564483.41,,,,
2025-11-29,566647,3,,estimated,123222.27,57504.38,194085.7,,,,
2025-11-29,566647,4,,estimated,53066.66,24764.72,83584.57,,,,
2025-11-29,566647,5,,estimated,53066.66,24764.72,83584.57,,,,
2025-11-29,566647,6,,estimated,53066.66,24764.72,83584.57,,,,
2025-11-29,566647,7,,estimated,50658.75,23641.02,79791.89,,,,
2025-11-29,566647,8,,estimated,50658.75,23641.02,79791.89,,,,
2025-11-29,566647,9,,estimated,43630.01,20360.9,68721.02,,,,
2025-11-29,566647,10,,estimated,43630.01,20360.9,68721.02,,,,
2025-11-29,566647,11,,estimated,43630.01,20360.9,68721.02,,,,
2025-11-29,566647,12,,estimated,43630.01,20360.9,68721.02,,,,
2025-11-29,566647,13,,estimated,43630.01,20360.9,68721.02,,,,
2025-11-29,566647,14,,estimated,37540.66,17519.18,59129.78,,,,
2025-11-29,566647,15,,estimated,30155.35,14072.66,47497.28,,,,
2025-11-29,566647,16,,estimated,30155.35,14072.66,47497.28,,,,
2025-11-29,566647,17,,estimated,30155.35,14072.66,47497.28,,,,
2025-11-29,566647,18,,estimated,30155.35,14072.66,47497.28,,,,
2025-11-29,566647,19,,estimated,30155.35,14072.66,47497.28,,,,
2025-11-29,566647,20,,estimated,26689.75,12455.36,42038.66,,,,
2025-11-29,567251,1,,estimated,159310.6,74345.8,349298.98,,,,
2025-11-29,567251,2,,estimated,111538.9,52052.08,244556.37,,,,
2025-11-29,567251,3,,estimated,89944.11,41974.4,197208.39,,,,
2025-11-29,567251,4,,estimated,68492.4,31963.48,150174.09,,,,
2025-11-29,567251,5,,estimated,61847.74,28862.61,135605.24,,,,
2025-11-29,567251,6,,estimated,59659.1,27841.23,130806.49,,,,
2025-11-29,567251,7,,estimated,54183.25,25285.8,118800.33,,,,
2025-11-29,567251,8,,estimated,46093.18,21510.39,101062.32,,,,
2025-11-29,567251,9,,estimated,46093.18,21510.39,101062.32,,,,
