date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-03-28,510003,2,,estimated,167753.95,114247.84,275580.55,,,,
2026-03-28,510003,3,,estimated,167753.95,114247.84,275580.55,,,,
2026-03-28,510003,4,,estimated,163649.77,111452.71,268838.34,,,,
2026-03-28,510003,5,,estimated,163649.77,111452.71,268838.34,,,,
2026-03-28,510003,6,,estimated,126911.44,86432.29,208485.86,,,,
2026-03-28,510003,7,,estimated,121385.91,82669.16,199408.7,,,,
2026-03-28,510003,8,,estimated,110557.02,75294.2,181619.35,,,,
2026-03-28,510003,9,,estimated,108086.5,73611.67,177560.87,,,,
2026-03-28,510003,10,,estimated,108086.5,73611.67,177560.87,,,,
2026-03-28,510003,11,,estimated,107267.79,73054.09,176215.92,,,,
2026-03-28,510003,12,,estimated,103981.6,70816.05,170817.48,,,,
2026-03-28,510003,13,,estimated,102998.5,70146.52,169202.48,,,,
2026-03-28,510003,14,,estimated,99104.95,67494.84,162806.28,,,,
2026-03-28,510003,15,,estimated,96795.5,65922.01,159012.4,,,,
2026-03-28,510003,16,,estimated,96260.07,65557.35,158132.81,,,,
2026-03-28,510003,17,,estimated,93454.87,63646.89,153524.52,,,,
2026-03-28,510003,18,,estimated,93454.87,63646.89,153524.52,,,,
2026-03-28,510003,19,,estimated,88567.93,60318.67,145496.43,,,,
2026-03-28,510003,20,,estimated,85021.67,57903.51,139670.75,,,,
2026-03-28,511293,1,,estimated,75136.78,45292.88,150458.62,,,,
2026-03-28,511293,2,,estimated,74386.27,44840.47,148955.75,,,,
2026-03-28,511293,3,,estimated,74386.27,44840.47,148955.75,,,,
2026-03-28,511293,4,,estimated,74386.27,44840.47,148955.75,,,,
2026-03-28,511293,5,,estimated,65371.35,39406.22,130903.7,,,,
2026-03-28,511293,6,,estimated,63122.45,38050.57,126400.36,,,,
2026-03-28,511293,7,,estimated,59430.65,35825.13,119007.67,,,,
2026-03-28,511293,8,,estimated,59430.65,35825.13,119007.67,,,,
2026-03-28,511293,9,,estimated,52123.14,31420.13,104374.65,,,,
2026-03-28,511293,10,,estimated,52123.14,31420.13,104374.65,,,,
2026-03-28,511293,11,,estimated,52123.14,31420.13,104374.65,,,,
2026-03-28,511293,12,,estimated,48267.14,29095.71,96653.16,,,,
2026-03-28,511293,13,,estimated,48267.14,29095.71,96653.16,,,,
2026-03-28,511293,14,,estimated,48267.14,29095.71,96653.16,,,,
2026-03-28,511293,15,,estimated,43415.87,26171.33,86938.67,,,,
2026-03-28,511293,16,,estimated,41506.2,25020.17,83114.62,,,,
2026-03-28,511293,17,,estimated,39418.13,23761.47,78933.35,,,,
2026-03-28,511293,18,,estimated,38261.28,23064.12,76616.8,,,,
2026-03-28,511293,19,,estimated,36974.46,22288.42,74039.99,,,,
2026-03-28,511293,20,,estimated,35374.32,21323.84,70835.77,,,,
2026-03-28,551180,1,,estimated,114737.05,54515.52,208506.96,,,,
2026-03-28,551180,2,,estimated,103951.7,49391.03,188907.19,,,,
2026-03-28,551180,3,,estimated,88184.09,41899.3,160253.36,,,,
2026-03-28,551180,4,,estimated,86318.43,41012.86,156862.97,,,,
2026-03-28,551180,5,,estimated,84498.16,40147.98,153555.06,,,,
2026-03-28,551180,6,,estimated,60520.42,28755.33,109981.29,,,,
2026-03-28,551180,7,,estimated,56777.41,26976.9,103179.28,,,,
2026-03-28,551180,8,,estimated,56777.41,26976.9,103179.28,,,,
2026-03-28,551180,9,,estimated,53381.99,25363.62,97008.91,,,,
2026-03-28,551180,10,,estimated,46659.59,22169.58,84792.57,,,,
2026-03-28,551180,11,,estimated,46659.59,22169.58,84792.57,,,,
2026-03-28,551180,12,,estimated,46659.59,22169.58,84792.57,,,,
2026-03-28,551180,13,,estimated,46659.59,22169.58,84792.57,,,,
2026-03-28,551180,14,,estimated,42581.29,20231.84,77381.24,,,,
2026-03-28,551180,15,,estimated,42581.29,20231.84,77381.24,,,,
2026-03-28,551180,16,,estimated,42581.29,20231.84,77381.24,,,,
2026-03-28,551180,17,,estimated,42581.29,20231.84,77381.24,,,,
2026-03-28,551180,18,,estimated,42581.29,20231.84,77381.24,,,,
2026-03-28,551180,19,,estimated,42581.29,20231.84,77381.24,,,,
2026-03-28,551180,20,,estimated,39442.95,18740.7,71678.07,,,,
2026-03-28,551228,1,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,2,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,3,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,4,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,5,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,6,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,7,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,8,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,9,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,10,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,11,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,12,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,13,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,14,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,15,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,16,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,17,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,18,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,19,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551228,20,,estimated,76690.3,36438.2,172423.71,,,,
2026-03-28,551732,1,,estimated,41686.26,28814.38,74835.91,,,,
2026-03-28,551732,2,,estimated,41320.83,28561.79,74179.9,,,,
2026-03-28,551732,3,,estimated,41320.83,28561.79,74179.9,,,,
2026-03-28,551732,4,,estimated,41320.83,28561.79,74179.9,,,,
2026-03-28,551732,5,,estimated,41320.83,28561.79,74179.9,,,,
2026-03-28,551732,6,,estimated,41320.83,28561.79,74179.9,,,,
2026-03-28,551732,7,,estimated,41320.83,28561.79,74179.9,,,,
2026-03-28,551732,8,,estimated,40728.95,28152.67,73117.34,,,,
2026-03-28,551732,9,,estimated,39643.57,27402.43,71168.84,,,,
2026-03-28,551732,10,,estimated,33941.73,23461.21,60932.81,,,,
2026-03-28,551732,11,,estimated,29005.35,20049.08,52070.92,,,,
2026-03-28,551732,12,,estimated,29005.35,20049.08,52070.92,,,,
2026-03-28,551732,13,,estimated,29005.35,20049.08,52070.92,,,,
2026-03-28,551732,14,,estimated,29005.35,20049.08,52070.92,,,,
2026-03-28,551732,15,,estimated,29005.35,20049.08,52070.92,,,,
2026-03-28,551732,16,,estimated,26504.35,18320.34,47581.09,,,,
2026-03-28,551732,17,,estimated,26504.35,18320.34,47581.09,,,,
2026-03-28,551732,18,,estimated,24256.36,16766.49,43545.46,,,,
2026-03-28,551732,19,,estimated,24256.36,16766.49,43545.46,,,,
2026-03-28,551732,20,,estimated,24256.36,16766.49,43545.46,,,,
2026-03-28,551736,1,,estimated,42586.98,22353.89,86787.82,,,,
2026-03-28,551736,2,,estimated,42586.98,22353.89,86787.82,,,,
2026-03-28,551736,3,,estimated,42586.98,22353.89,86787.82,,,,
2026-03-28,551736,4,,estimated,42586.98,22353.89,86787.82,,,,
2026-03-28,551736,5,,estimated,41092.76,21569.57,83742.75,,,,
2026-03-28,551736,6,,estimated,40663.43,21344.22,82867.82,,,,
2026-03-28,551736,7,,estimated,37554.08,19712.12,76531.28,,,,
2026-03-28,551736,8,,estimated,37554.08,19712.12,76531.28,,,,
2026-03-28,551736,9,,estimated,37554.08,19712.12,76531.28,,,,
2026-03-28,551736,10,,estimated,33386.42,17524.52,68038.03,,,,
2026-03-28,551736,11,,estimated,33386.42,17524.52,68038.03,,,,
2026-03-28,551736,12,,estimated,32681.4,17154.45,66601.28,,,,
2026-03-28,551736,13,,estimated,28319.95,14865.13,57713.1,,,,
2026-03-28,551736,14,,estimated,28319.95,14865.13,57713.1,,,,
2026-03-28,551736,15,,estimated,28319.95,14865.13,57713.1,,,,
2026-03-28,551736,16,,estimated,26266.28,13787.16,53527.93,,,,
2026-03-28,551736,17,,estimated,26266.28,13787.16,53527.93,,,,
2026-03-28,551736,18,,estimated,26266.28,13787.16,53527.93,,,,
2026-03-28,551736,19,,estimated,26206.89,13755.98,53406.89,,,,
2026-03-28,551736,20,,estimated,25577.21,13425.47,52123.68,,,,
2026-03-28,554973,1,,estimated,66416.43,31556.73,149324.84,,,,
2026-03-28,554973,2,,estimated,62074.0,29493.5,139561.71,,,,
2026-03-28,554973,3,,estimated,56941.76,27054.99,128022.82,,,,
2026-03-28,554973,4,,estimated,52577.03,24981.16,118209.55,,,,
2026-03-28,554973,5,,estimated,47684.99,22656.78,107210.73,,,,
2026-03-28,554973,6,,estimated,44755.22,21264.75,100623.7,,,,
2026-03-28,554973,7,,estimated,44755.22,21264.75,100623.7,,,,
2026-03-28,554973,8,,estimated,42678.94,20278.23,95955.56,,,,
2026-03-28,554973,9,,estimated,40285.34,19140.95,90574.01,,,,
2026-03-28,554973,10,,estimated,39985.94,18998.7,89900.85,,,,
2026-03-28,554973,11,,estimated,37275.17,17710.72,83806.2,,,,
2026-03-28,554973,12,,estimated,35302.22,16773.3,79370.4,,,,
2026-03-28,554973,13,,estimated,35302.22,16773.3,79370.4,,,,
2026-03-28,554973,14,,estimated,35063.93,16660.08,78834.64,,,,
2026-03-28,554973,15,,estimated,32289.9,15342.04,72597.76,,,,
2026-03-28,554973,16,,estimated,32226.55,15311.94,72455.33,,,,
2026-03-28,554973,17,,estimated,31606.64,15017.4,71061.57,,,,
2026-03-28,554973,18,,estimated,29849.62,14182.58,67111.25,,,,
2026-03-28,554973,19,,estimated,23924.55,11367.38,53789.85,,,,
2026-03-28,554973,20,,estimated,23707.02,11264.02,53300.78,,,,
2026-03-28,555003,1,,estimated,83869.44,50992.99,135875.61,,,,
2026-03-28,555003,2,,estimated,74095.67,45050.49,120041.28,,,,
2026-03-28,555003,3,,estimated,55125.11,33516.31,89307.35,,,,
2026-03-28,555003,4,,estimated,45022.23,27373.71,72939.83,,,,
2026-03-28,555003,5,,estimated,38688.15,23522.57,62678.09,,,,
2026-03-28,555003,6,,estimated,31378.86,19078.49,50836.42,,,,
2026-03-28,555003,7,,estimated,29913.95,18187.81,48463.14,,,,
2026-03-28,555003,8,,estimated,26382.0,16040.37,42741.08,,,,
2026-03-28,555003,9,,estimated,26277.63,15976.91,42571.99,,,,
2026-03-28,555003,10,,estimated,23466.32,14267.62,38017.43,,,,
2026-03-28,555003,11,,estimated,21543.51,13098.55,34902.31,,,,
2026-03-28,555003,12,,estimated,20700.6,12586.06,33536.73,,,,
2026-03-28,555003,13,,estimated,20028.14,12177.2,32447.29,,,,
2026-03-28,555003,14,,estimated,19030.91,11570.88,30831.69,,,,
2026-03-28,555003,15,,estimated,18169.66,11047.23,29436.39,,,,
2026-03-28,555003,16,,estimated,17285.33,10509.56,28003.7,,,,
2026-03-28,555003,17,,estimated,16648.65,10122.45,26972.23,,,,
2026-03-28,555003,18,,estimated,15623.32,9499.04,25311.1,,,,
2026-03-28,555003,19,,estimated,15264.54,9280.91,24729.86,,,,
2026-03-28,555003,20,,estimated,14529.76,8834.16,23539.45,,,,
2026-03-28,555421,1,,estimated,117278.94,55723.26,263679.63,,,,
2026-03-28,555421,2,,estimated,93608.55,44476.65,210461.21,,,,
2026-03-28,555421,3,,estimated,79182.09,37622.14,178026.02,,,,
2026-03-28,555421,4,,estimated,68191.74,32400.24,153316.29,,,,
2026-03-28,555421,5,,estimated,62726.56,29803.55,141028.85,,,,
2026-03-28,555421,6,,estimated,61254.95,29104.33,137720.22,,,,
2026-03-28,555421,7,,estimated,58640.54,27862.14,131842.22,,,,
2026-03-28,555421,8,,estimated,49762.18,23643.73,111880.9,,,,
2026-03-28,555421,9,,estimated,47866.68,22743.11,107619.22,,,,
2026-03-28,555421,10,,estimated,35881.44,17048.51,80672.66,,,,
2026-03-28,555421,11,,estimated,35881.44,17048.51,80672.66,,,,
2026-03-28,555421,12,,estimated,35881.44,17048.51,80672.66,,,,
2026-03-28,555421,13,,estimated,35495.44,16865.11,79804.81,,,,
2026-03-28,555421,14,,estimated,32066.91,15236.09,72096.4,,,,
2026-03-28,555421,15,,estimated,32066.91,15236.09,72096.4,,,,
2026-03-28,555421,16,,estimated,32066.91,15236.09,72096.4,,,,
2026-03-28,555421,17,,estimated,29689.86,14106.67,66752.06,,,,
2026-03-28,555421,18,,estimated,29642.48,14084.16,66645.54,,,,
2026-03-28,555421,19,,estimated,29311.28,13926.8,65900.9,,,,
2026-03-28,555421,20,,estimated,29291.16,13917.24,65855.65,,,,
2026-03-28,558754,1,,estimated,226112.41,107433.79,456219.3,,,,
2026-03-28,558754,2,,estimated,58067.2,27589.73,117160.21,,,,
2026-03-28,558754,3,,estimated,37075.5,17615.84,74805.96,,,,
2026-03-28,558754,4,,estimated,28996.4,13777.19,58505.05,,,,
2026-03-28,558754,5,,estimated,20522.04,9750.73,41406.61,,,,
2026-03-28,558754,6,,estimated,17524.21,8326.36,35358.01,,,,
2026-03-28,558754,7,,estimated,17039.58,8096.09,34380.18,,,,
2026-03-28,558754,8,,estimated,15278.13,7259.17,30826.16,,,,
2026-03-28,558754,9,,estimated,14481.22,6880.52,29218.26,,,,
2026-03-28,558754,10,,estimated,14388.69,6836.56,29031.57,,,,
2026-03-28,558754,11,,estimated,13756.4,6536.14,27755.81,,,,
2026-03-28,558754,12,,estimated,13756.4,6536.14,27755.81,,,,
2026-03-28,558754,13,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,14,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,15,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,16,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,17,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,18,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,19,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558754,20,,estimated,11678.71,5548.96,23563.73,,,,
2026-03-28,558846,1,,estimated,117065.54,73624.55,191324.14,,,,
2026-03-28,558846,2,,estimated,114657.09,72109.83,187387.95,,,,
2026-03-28,558846,3,,estimated,95934.84,60335.09,156789.54,,,,
2026-03-28,558846,4,,estimated,82847.21,52104.05,135399.98,,,,
2026-03-28,558846,5,,estimated,79195.96,49807.71,129432.62,,,,
2026-03-28,558846,6,,estimated,79195.96,49807.71,129432.62,,,,
2026-03-28,558846,7,,estimated,66671.94,41931.14,108964.19,,,,
2026-03-28,558846,8,,estimated,66671.94,41931.14,108964.19,,,,
2026-03-28,558846,9,,estimated,66671.94,41931.14,108964.19,,,,
2026-03-28,558846,10,,estimated,66671.94,41931.14,108964.19,,,,
2026-03-28,558846,11,,estimated,64505.95,40568.91,105424.24,,,,
2026-03-28,558846,12,,estimated,59796.79,37607.24,97727.9,,,,
2026-03-28,558846,13,,estimated,58917.0,37053.92,96290.03,,,,
2026-03-28,558846,14,,estimated,58917.0,37053.92,96290.03,,,,
2026-03-28,558846,15,,estimated,54405.77,34216.73,88917.18,,,,
2026-03-28,558846,16,,estimated,54405.77,34216.73,88917.18,,,,
2026-03-28,558846,17,,estimated,53230.54,33477.61,86996.46,,,,
2026-03-28,558846,18,,estimated,53230.54,33477.61,86996.46,,,,
2026-03-28,558846,19,,estimated,53230.54,33477.61,86996.46,,,,
2026-03-28,558846,20,,estimated,51785.14,32568.57,84634.19,,,,
2026-03-28,558873,1,,estimated,115413.44,54836.9,259485.38,,,,
2026-03-28,558873,2,,estimated,115413.44,54836.9,259485.38,,,,
2026-03-28,558873,3,,estimated,78219.89,37164.96,175862.68,,,,
2026-03-28,558873,4,,estimated,74086.87,35201.22,166570.39,,,,
2026-03-28,558873,5,,estimated,74086.87,35201.22,166570.39,,,,
2026-03-28,558873,6,,estimated,70872.6,33674.01,159343.7,,,,
2026-03-28,558873,7,,estimated,70872.6,33674.01,159343.7,,,,
2026-03-28,558873,8,,estimated,61374.9,29161.33,137989.9,,,,
2026-03-28,558873,9,,estimated,61374.9,29161.33,137989.9,,,,
2026-03-28,558873,10,,estimated,52972.55,25169.08,119098.8,,,,
2026-03-28,558873,11,,estimated,50936.25,24201.57,114520.58,,,,
2026-03-28,558873,12,,estimated,50936.25,24201.57,114520.58,,,,
2026-03-28,558873,13,,estimated,50936.25,24201.57,114520.58,,,,
2026-03-28,558873,14,,estimated,50936.25,24201.57,114520.58,,,,
2026-03-28,558873,15,,estimated,46107.82,21907.41,103664.76,,,,
2026-03-28,558873,16,,estimated,46107.82,21907.41,103664.76,,,,
2026-03-28,558873,17,,estimated,46107.82,21907.41,103664.76,,,,
2026-03-28,558873,18,,estimated,46107.82,21907.41,103664.76,,,,
2026-03-28,558873,19,,estimated,46107.82,21907.41,103664.76,,,,
2026-03-28,558873,20,,estimated,46107.82,21907.41,103664.76,,,,
2026-03-28,560271,1,,estimated,540186.77,344552.48,925151.69,,,,
2026-03-28,560271,2,,estimated,228320.12,145631.6,391032.81,,,,
2026-03-28,560271,3,,estimated,183053.52,116758.77,313506.88,,,,
2026-03-28,560271,4,,estimated,128652.19,82059.46,220336.37,,,,
2026-03-28,560271,5,,estimated,116743.83,74463.83,199941.5,,,,
2026-03-28,560271,6,,estimated,116743.83,74463.83,199941.5,,,,
2026-03-28,560271,7,,estimated,104220.7,66476.08,178493.74,,,,
2026-03-28,560271,8,,estimated,99220.53,63286.78,169930.2,,,,
2026-03-28,560271,9,,estimated,89309.71,56965.27,152956.42,,,,
2026-03-28,560271,10,,estimated,89309.71,56965.27,152956.42,,,,
2026-03-28,560271,11,,estimated,85235.66,54366.67,145978.98,,,,
2026-03-28,560271,12,,estimated,82258.14,52467.5,140879.53,,,,
2026-03-28,560271,13,,estimated,73804.57,47075.47,126401.5,,,,
2026-03-28,560271,14,,estimated,73804.57,47075.47,126401.5,,,,
2026-03-28,560271,15,,estimated,73804.57,47075.47,126401.5,,,,
2026-03-28,560271,16,,estimated,72781.99,46423.23,124650.18,,,,
2026-03-28,560271,17,,estimated,72781.99,46423.23,124650.18,,,,
2026-03-28,560271,18,,estimated,67997.12,43371.25,116455.38,,,,
2026-03-28,560271,19,,estimated,64538.4,41165.14,110531.78,,,,
2026-03-28,560271,20,,estimated,62739.2,40017.54,107450.38,,,,
2026-03-28,562641,1,,estimated,271293.38,128900.83,609952.09,,,,
2026-03-28,562641,2,,estimated,245237.78,116520.91,551370.97,,,,
2026-03-28,562641,3,,estimated,245237.78,116520.91,551370.97,,,,
2026-03-28,562641,4,,estimated,245237.78,116520.91,551370.97,,,,
2026-03-28,562641,5,,estimated,245237.78,116520.91,551370.97,,,,
2026-03-28,562641,6,,estimated,225101.73,106953.58,506098.87,,,,
2026-03-28,562641,7,,estimated,191316.66,90901.13,430139.48,,,,
2026-03-28,562641,8,,estimated,182677.25,86796.25,410715.4,,,,
2026-03-28,562641,9,,estimated,84550.8,40172.99,190096.54,,,,
2026-03-28,562641,10,,estimated,84550.8,40172.99,190096.54,,,,
2026-03-28,562641,11,,estimated,72714.14,34548.99,163484.05,,,,
2026-03-28,562641,12,,estimated,65451.85,31098.43,147156.16,,,,
2026-03-28,562641,13,,estimated,59266.52,28159.57,133249.62,,,,
2026-03-28,562641,14,,estimated,59266.52,28159.57,133249.62,,,,
2026-03-28,562641,15,,estimated,57379.34,27262.9,129006.64,,,,
2026-03-28,562641,16,,estimated,55444.47,26343.58,124656.45,,,,
2026-03-28,562641,17,,estimated,55444.47,26343.58,124656.45,,,,
2026-03-28,562641,18,,estimated,45814.62,21768.11,103005.56,,,,
2026-03-28,562641,19,,estimated,45559.4,21646.84,102431.74,,,,
2026-03-28,562641,20,,estimated,26170.26,12434.39,58838.89,,,,
2026-03-28,563339,1,,estimated,86297.27,52044.51,191971.11,,,,
2026-03-28,563339,2,,estimated,76794.92,46313.79,170832.8,,,,
2026-03-28,563339,3,,estimated,57862.56,34895.99,128717.16,,,,
2026-03-28,563339,4,,estimated,53861.7,32483.13,119817.12,,,,
2026-03-28,563339,5,,estimated,49323.7,29746.34,109722.19,,,,
2026-03-28,563339,6,,estimated,48019.06,28959.53,106819.96,,,,
2026-03-28,563339,7,,estimated,42806.61,25815.98,95224.7,,,,
2026-03-28,563339,8,,estimated,42405.17,25573.88,94331.7,,,,
2026-03-28,563339,9,,estimated,34379.43,20733.68,76478.16,,,,
2026-03-28,563339,10,,estimated,34379.43,20733.68,76478.16,,,,
2026-03-28,563339,11,,estimated,33878.98,20431.87,75364.91,,,,
2026-03-28,563339,12,,estimated,33878.98,20431.87,75364.91,,,,
2026-03-28,563339,13,,estimated,33642.2,20289.08,74838.18,,,,
2026-03-28,563339,14,,estimated,32437.05,19562.27,72157.29,,,,
2026-03-28,563339,15,,estimated,32054.74,19331.7,71306.81,,,,
2026-03-28,563339,16,,estimated,32054.74,19331.7,71306.81,,,,
2026-03-28,563339,17,,estimated,32054.74,19331.7,71306.81,,,,
2026-03-28,563339,18,,estimated,31034.73,18716.55,69037.78,,,,
2026-03-28,563339,19,,estimated,28957.33,17463.7,64416.53,,,,
2026-03-28,563339,20,,estimated,27472.6,16568.29,61113.71,,,,
2026-03-28,563342,1,,estimated,219777.2,104423.71,494127.64,,,,
2026-03-28,563342,2,,estimated,180828.93,85918.05,406559.81,,,,
2026-03-28,563342,3,,estimated,158556.69,75335.74,356484.86,,,,
2026-03-28,563342,4,,estimated,155314.43,73795.23,349195.26,,,,
2026-03-28,563342,5,,estimated,151390.59,71930.88,340373.23,,,,
2026-03-28,563342,6,,estimated,139164.04,66121.63,312884.14,,,,
2026-03-28,563342,7,,estimated,123733.64,58790.11,278191.79,,,,
2026-03-28,563342,8,,estimated,121607.64,57779.98,273411.89,,,,
2026-03-28,563342,9,,estimated,114446.38,54377.42,257311.14,,,,
2026-03-28,563342,10,,estimated,114446.38,54377.42,257311.14,,,,
2026-03-28,563342,11,,estimated,102255.13,48584.93,229901.42,,,,
2026-03-28,563342,12,,estimated,101505.17,48228.6,228215.25,,,,
2026-03-28,563342,13,,estimated,99527.41,47288.9,223768.65,,,,
2026-03-28,563342,14,,estimated,94408.61,44856.78,212259.99,,,,
2026-03-28,563342,15,,estimated,94408.61,44856.78,212259.99,,,,
2026-03-28,563342,16,,estimated,87792.64,41713.31,197385.23,,,,
2026-03-28,563342,17,,estimated,85120.26,40443.57,191376.89,,,,
2026-03-28,563342,18,,estimated,79753.88,37893.81,179311.57,,,,
2026-03-28,563342,19,,estimated,74576.93,35434.07,167672.19,,,,
2026-03-28,563342,20,,estimated,66648.01,31666.76,149845.5,,,,
2026-03-28,563689,1,,estimated,124159.84,58992.61,279150.02,,,,
2026-03-28,563689,2,,estimated,84168.52,39991.36,189237.07,,,,
2026-03-28,563689,3,,estimated,69999.15,33259.01,157379.91,,,,
2026-03-28,563689,4,,estimated,69999.15,33259.01,157379.91,,,,
2026-03-28,563689,5,,estimated,57135.27,27146.93,128457.89,,,,
2026-03-28,563689,6,,estimated,52637.4,25009.84,118345.28,,,,
2026-03-28,563689,7,,estimated,49327.94,23437.4,110904.59,,,,
2026-03-28,563689,8,,estimated,47274.29,22461.64,106287.33,,,,
2026-03-28,563689,9,,estimated,45400.54,21571.36,102074.56,,,,
2026-03-28,563689,10,,estimated,41619.64,19774.92,93573.92,,,,
2026-03-28,563689,11,,estimated,39057.85,18557.73,87814.23,,,,
2026-03-28,563689,12,,estimated,35894.67,17054.79,80702.41,,,,
