date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-12,206361,2,,estimated,86482.85,41562.0,158781.2,,,,
2019-10-12,206361,3,,estimated,63834.88,30677.82,117199.87,,,,
2019-10-12,206361,4,,estimated,57562.2,27663.29,105683.33,,,,
2019-10-12,206361,5,,estimated,45153.12,21699.72,82900.44,,,,
2019-10-12,206361,6,,estimated,43719.31,21010.66,80267.98,,,,
2019-10-12,206361,7,,estimated,40470.2,19449.2,74302.68,,,,
2019-10-12,206361,8,,estimated,40470.2,19449.2,74302.68,,,,
2019-10-12,206361,9,,estimated,35496.87,17059.12,65171.72,,,,
2019-10-12,206361,10,,estimated,34413.94,16538.68,63183.48,,,,
2019-10-12,206361,11,,estimated,32854.57,15789.28,60320.49,,,,
2019-10-12,206361,12,,estimated,31670.64,15220.3,58146.81,,,,
2019-10-12,206361,13,,estimated,31670.64,15220.3,58146.81,,,,
2019-10-12,206361,14,,estimated,31179.55,14984.29,57245.18,,,,
2019-10-12,206361,15,,estimated,28552.58,13721.82,52422.11,,,,
2019-10-12,206361,16,,estimated,28552.58,13721.82,52422.11,,,,
2019-10-12,206361,17,,estimated,25619.49,12312.24,47037.0,,,,
2019-10-12,206361,18,,estimated,24990.51,12009.96,45882.2,,,,
2019-10-12,206361,19,,estimated,23514.12,11300.44,43171.57,,,,
2019-10-12,206361,20,,estimated,23129.53,11115.61,42465.46,,,,
2019-10-12,206363,1,,estimated,191677.4,92116.48,374267.6,,,,
2019-10-12,206363,2,,estimated,141331.0,67920.97,275961.65,,,,
2019-10-12,206363,3,,estimated,117630.95,56531.18,229685.14,,,,
2019-10-12,206363,4,,estimated,104694.49,50314.16,204425.53,,,,
2019-10-12,206363,5,,estimated,96241.84,46251.98,187920.95,,,,
2019-10-12,206363,6,,estimated,82455.24,39626.41,161001.37,,,,
2019-10-12,206363,7,,estimated,77497.37,37243.75,151320.68,,,,
2019-10-12,206363,8,,estimated,66944.57,32172.28,130715.38,,,,
2019-10-12,206363,9,,estimated,66944.57,32172.28,130715.38,,,,
2019-10-12,206363,10,,estimated,66944.57,32172.28,130715.38,,,,
2019-10-12,206363,11,,estimated,48868.65,23485.33,95420.48,,,,
2019-10-12,206363,12,,estimated,48868.65,23485.33,95420.48,,,,
2019-10-12,206363,13,,estimated,48868.65,23485.33,95420.48,,,,
2019-10-12,206363,14,,estimated,48868.65,23485.33,95420.48,,,,
2019-10-12,206363,15,,estimated,47689.65,22918.73,93118.38,,,,
2019-10-12,206363,16,,estimated,40796.82,19606.17,79659.51,,,,
2019-10-12,206363,17,,estimated,39082.94,18782.51,76313.01,,,,
2019-10-12,206363,18,,estimated,31054.21,14924.06,60636.17,,,,
2019-10-12,206363,19,,estimated,31054.21,14924.06,60636.17,,,,
2019-10-12,206363,20,,estimated,28644.79,13766.14,55931.56,,,,
2019-10-12,206440,1,,estimated,695979.39,374575.32,1395294.36,,,,
2019-10-12,206440,2,,estimated,478039.81,257280.48,958370.7,,,,
2019-10-12,206440,3,,estimated,478039.81,257280.48,958370.7,,,,
2019-10-12,206440,4,,estimated,437119.49,235257.21,876333.93,,,,
2019-10-12,206440,5,,estimated,412842.79,222191.52,827664.18,,,,
2019-10-12,206440,6,,estimated,292763.47,157564.96,586930.04,,,,
2019-10-12,206440,7,,estimated,206837.16,111319.53,414665.62,,,,
2019-10-12,206440,8,,estimated,206837.16,111319.53,414665.62,,,,
2019-10-12,206440,9,,estimated,206837.16,111319.53,414665.62,,,,
2019-10-12,206440,10,,estimated,165235.98,88929.82,331263.87,,,,
2019-10-12,206440,11,,estimated,117873.39,63439.32,236311.7,,,,
2019-10-12,206440,12,,estimated,117873.39,63439.32,236311.7,,,,
2019-10-12,206440,13,,estimated,117873.39,63439.32,236311.7,,,,
2019-10-12,206440,14,,estimated,101946.16,54867.31,204380.91,,,,
2019-10-12,206440,15,,estimated,101946.16,54867.31,204380.91,,,,
2019-10-12,206440,16,,estimated,101946.16,54867.31,204380.91,,,,
2019-10-12,206440,17,,estimated,92651.61,49864.99,185747.26,,,,
2019-10-12,206440,18,,estimated,90389.24,48647.39,181211.68,,,,
2019-10-12,206440,19,,estimated,90389.24,48647.39,181211.68,,,,
2019-10-12,206440,20,,estimated,56584.75,30453.85,113440.69,,,,
2019-10-12,206471,1,,estimated,212566.82,103121.78,476715.95,,,,
2019-10-12,206471,2,,estimated,153771.1,74598.42,344856.9,,,,
2019-10-12,206471,3,,estimated,148839.17,72205.81,333796.23,,,,
2019-10-12,206471,4,,estimated,122095.57,59231.79,273819.33,,,,
2019-10-12,206471,5,,estimated,89324.15,43333.5,200324.04,,,,
2019-10-12,206471,6,,estimated,79646.11,38638.43,178619.45,,,,
2019-10-12,206471,7,,estimated,71166.71,34524.85,159603.01,,,,
2019-10-12,206471,8,,estimated,71166.71,34524.85,159603.01,,,,
2019-10-12,206471,9,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,10,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,11,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,12,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,13,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,14,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,15,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,16,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,17,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,18,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,19,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,206471,20,,estimated,34373.83,16675.66,77088.96,,,,
2019-10-12,207288,1,,estimated,39524.26,23492.61,88639.63,,,,
2019-10-12,207288,2,,estimated,22812.62,13559.47,51161.04,,,,
2019-10-12,207288,3,,estimated,22812.62,13559.47,51161.04,,,,
2019-10-12,207288,4,,estimated,18539.08,11019.34,41576.92,,,,
2019-10-12,207288,5,,estimated,18539.08,11019.34,41576.92,,,,
2019-10-12,207288,6,,estimated,16252.71,9660.36,36449.37,,,,
2019-10-12,207288,7,,estimated,15873.75,9435.11,35599.48,,,,
2019-10-12,207288,8,,estimated,15565.93,9252.15,34909.14,,,,
2019-10-12,207288,9,,estimated,13393.46,7960.87,30037.03,,,,
2019-10-12,207288,10,,estimated,13393.46,7960.87,30037.03,,,,
2019-10-12,207288,11,,estimated,12099.31,7191.64,27134.69,,,,
2019-10-12,207288,12,,estimated,10895.32,6476.01,24434.55,,,,
2019-10-12,207288,13,,estimated,10895.32,6476.01,24434.55,,,,
2019-10-12,207288,14,,estimated,10208.71,6067.9,22894.72,,,,
2019-10-12,207288,15,,estimated,10208.71,6067.9,22894.72,,,,
2019-10-12,207288,16,,estimated,10208.71,6067.9,22894.72,,,,
2019-10-12,207288,17,,estimated,10208.71,6067.9,22894.72,,,,
2019-10-12,207288,18,,estimated,10208.71,6067.9,22894.72,,,,
2019-10-12,207288,19,,estimated,10208.71,6067.9,22894.72,,,,
2019-10-12,207288,20,,estimated,9875.59,5869.9,22147.62,,,,
2019-10-12,207774,1,,estimated,54874.62,26371.69,123065.33,,,,
2019-10-12,207774,2,,estimated,54874.62,26371.69,123065.33,,,,
2019-10-12,207774,3,,estimated,33516.66,16107.46,75166.61,,,,
2019-10-12,207774,4,,estimated,33516.66,16107.46,75166.61,,,,
2019-10-12,207774,5,,estimated,33516.66,16107.46,75166.61,,,,
2019-10-12,207774,6,,estimated,30812.57,14807.93,69102.25,,,,
2019-10-12,207774,7,,estimated,27055.03,13002.13,60675.33,,,,
2019-10-12,207774,8,,estimated,23247.9,11172.49,52137.22,,,,
2019-10-12,207774,9,,estimated,23247.9,11172.49,52137.22,,,,
2019-10-12,207774,10,,estimated,15944.46,7662.6,35758.07,,,,
2019-10-12,207774,11,,estimated,15944.46,7662.6,35758.07,,,,
2019-10-12,207774,12,,estimated,15944.46,7662.6,35758.07,,,,
2019-10-12,207774,13,,estimated,15944.46,7662.6,35758.07,,,,
2019-10-12,207774,14,,estimated,15944.46,7662.6,35758.07,,,,
2019-10-12,207774,15,,estimated,14394.53,6917.73,32282.09,,,,
2019-10-12,207774,16,,estimated,14394.53,6917.73,32282.09,,,,
2019-10-12,207774,17,,estimated,14394.53,6917.73,32282.09,,,,
2019-10-12,207774,18,,estimated,11508.56,5530.79,25809.84,,,,
2019-10-12,207774,19,,estimated,11508.56,5530.79,25809.84,,,,
2019-10-12,207774,20,,estimated,11508.56,5530.79,25809.84,,,,
2019-10-12,207802,1,,estimated,46630.41,22409.68,104576.33,,,,
2019-10-12,207802,2,,estimated,25096.17,12060.74,56282.27,,,,
2019-10-12,207802,3,,estimated,23882.4,11477.42,53560.2,,,,
2019-10-12,207802,4,,estimated,18906.52,9086.11,42400.97,,,,
2019-10-12,207802,5,,estimated,18906.52,9086.11,42400.97,,,,
2019-10-12,207802,6,,estimated,16823.09,8084.85,37728.54,,,,
2019-10-12,207802,7,,estimated,16389.87,7876.66,36756.96,,,,
2019-10-12,207802,8,,estimated,15341.75,7372.95,34406.39,,,,
2019-10-12,207802,9,,estimated,14213.33,6830.65,31875.72,,,,
2019-10-12,207802,10,,estimated,13554.81,6514.18,30398.89,,,,
2019-10-12,207802,11,,estimated,13021.88,6258.07,29203.7,,,,
2019-10-12,207802,12,,estimated,11285.94,5423.81,25310.56,,,,
2019-10-12,207802,13,,estimated,9725.42,4673.85,21810.86,,,,
2019-10-12,207802,14,,estimated,9645.1,4635.25,21630.71,,,,
2019-10-12,207802,15,,estimated,9645.1,4635.25,21630.71,,,,
2019-10-12,207802,16,,estimated,9432.19,4532.93,21153.24,,,,
2019-10-12,207802,17,,estimated,8265.18,3972.09,18536.01,,,,
2019-10-12,207802,18,,estimated,8016.12,3852.39,17977.47,,,,
2019-10-12,207802,19,,estimated,8016.12,3852.39,17977.47,,,,
2019-10-12,207802,20,,estimated,8016.12,3852.39,17977.47,,,,
2019-10-12,207966,1,,estimated,146219.53,70270.3,283413.78,,,,
2019-10-12,207966,2,,estimated,127928.13,61479.81,247960.0,,,,
2019-10-12,207966,3,,estimated,108911.17,52340.62,211099.89,,,,
2019-10-12,207966,4,,estimated,101765.86,48906.72,197250.31,,,,
2019-10-12,207966,5,,estimated,90445.07,43466.17,175307.49,,,,
2019-10-12,207966,6,,estimated,69738.86,33515.16,135173.14,,,,
2019-10-12,207966,7,,estimated,65189.25,31328.71,126354.75,,,,
2019-10-12,207966,8,,estimated,65189.25,31328.71,126354.75,,,,
2019-10-12,207966,9,,estimated,56523.56,27164.14,109558.25,,,,
2019-10-12,207966,10,,estimated,54678.34,26277.36,105981.71,,,,
2019-10-12,207966,11,,estimated,53249.32,25590.6,103211.87,,,,
2019-10-12,207966,12,,estimated,50191.09,24120.88,97284.18,,,,
2019-10-12,207966,13,,estimated,47383.6,22771.65,91842.48,,,,
2019-10-12,207966,14,,estimated,47383.6,22771.65,91842.48,,,,
2019-10-12,207966,15,,estimated,47383.6,22771.65,91842.48,,,,
2019-10-12,207966,16,,estimated,47383.6,22771.65,91842.48,,,,
2019-10-12,207966,17,,estimated,37507.38,18025.33,72699.65,,,,
2019-10-12,207966,18,,estimated,37507.38,18025.33,72699.65,,,,
2019-10-12,207966,19,,estimated,37414.8,17980.84,72520.21,,,,
2019-10-12,207966,20,,estimated,37414.8,17980.84,72520.21,,,,
2019-10-12,208532,1,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,2,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,3,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,4,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,5,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,6,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,7,,estimated,46225.85,22215.26,103669.05,,,,
2019-10-12,208532,8,,estimated,44406.76,21341.04,99589.44,,,,
2019-10-12,208532,9,,estimated,42258.4,20308.58,94771.4,,,,
2019-10-12,208532,10,,estimated,42258.4,20308.58,94771.4,,,,
2019-10-12,208532,11,,estimated,37374.72,17961.57,83818.94,,,,
2019-10-12,208532,12,,estimated,35158.89,16896.69,78849.57,,,,
2019-10-12,208532,13,,estimated,35158.89,16896.69,78849.57,,,,
2019-10-12,208532,14,,estimated,34649.75,16652.01,77707.75,,,,
2019-10-12,208532,15,,estimated,34504.62,16582.26,77382.26,,,,
2019-10-12,208532,16,,estimated,34504.62,16582.26,77382.26,,,,
2019-10-12,208532,17,,estimated,32800.24,15763.16,73559.91,,,,
2019-10-12,208532,18,,estimated,32800.24,15763.16,73559.91,,,,
2019-10-12,208532,19,,estimated,31356.0,15069.09,70320.96,,,,
2019-10-12,208532,20,,estimated,31356.0,15069.09,70320.96,,,,
2019-10-12,210022,1,,estimated,102524.49,49271.3,187954.42,,,,
2019-10-12,210022,2,,estimated,102524.49,49271.3,187954.42,,,,
2019-10-12,210022,3,,estimated,93351.73,44863.05,171138.34,,,,
2019-10-12,210022,4,,estimated,85090.83,40893.02,155993.93,,,,
2019-10-12,210022,5,,estimated,79943.5,38419.31,146557.51,,,,
2019-10-12,210022,6,,estimated,71921.31,34564.0,131850.73,,,,
2019-10-12,210022,7,,estimated,69747.55,33519.34,127865.66,,,,
2019-10-12,210022,8,,estimated,58603.07,28163.51,107434.88,,,,
2019-10-12,210022,9,,estimated,57117.49,27449.57,104711.42,,,,
2019-10-12,210022,10,,estimated,57117.49,27449.57,104711.42,,,,
2019-10-12,210022,11,,estimated,50483.37,24261.34,92549.33,,,,
2019-10-12,210022,12,,estimated,50483.37,24261.34,92549.33,,,,
2019-10-12,210022,13,,estimated,50483.37,24261.34,92549.33,,,,
2019-10-12,210022,14,,estimated,50483.37,24261.34,92549.33,,,,
2019-10-12,210022,15,,estimated,50483.37,24261.34,92549.33,,,,
2019-10-12,210022,16,,estimated,46367.5,22283.33,85003.86,,,,
2019-10-12,210022,17,,estimated,45391.67,21814.37,83214.91,,,,
2019-10-12,210022,18,,estimated,43421.5,20867.54,79603.06,,,,
2019-10-12,210022,19,,estimated,43421.5,20867.54,79603.06,,,,
2019-10-12,210022,20,,estimated,43421.5,20867.54,79603.06,,,,
2019-10-12,210413,1,,estimated,110980.45,53335.07,248891.85,,,,
2019-10-12,210413,2,,estimated,64616.99,31053.68,144914.19,,,,
2019-10-12,210413,3,,estimated,56102.9,26961.98,125819.94,,,,
2019-10-12,210413,4,,estimated,24455.24,11752.72,54844.88,,,,
2019-10-12,210413,5,,estimated,24455.24,11752.72,54844.88,,,,
2019-10-12,210413,6,,estimated,15064.74,7239.82,33785.15,,,,
2019-10-12,210413,7,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,8,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,9,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,10,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,11,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,12,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,13,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,14,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,15,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,16,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,17,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,18,,estimated,14663.88,7047.18,32886.14,,,,
2019-10-12,210413,19,,estimated,11845.36,5692.65,26565.17,,,,
2019-10-12,210413,20,,estimated,11845.36,5692.65,26565.17,,,,
2019-10-12,212377,1,,estimated,45965.67,22090.22,103085.56,,,,
2019-10-12,212377,2,,estimated,45965.67,22090.22,103085.56,,,,
2019-10-12,212377,3,,estimated,45965.67,22090.22,103085.56,,,,
2019-10-12,212377,4,,estimated,45965.67,22090.22,103085.56,,,,
2019-10-12,212377,5,,estimated,42891.83,20612.99,96191.95,,,,
2019-10-12,212377,6,,estimated,42891.83,20612.99,96191.95,,,,
2019-10-12,212377,7,,estimated,42891.83,20612.99,96191.95,,,,
2019-10-12,212377,8,,estimated,42891.83,20612.99,96191.95,,,,
2019-10-12,212377,9,,estimated,42891.83,20612.99,96191.95,,,,
2019-10-12,212377,10,,estimated,40375.35,19403.62,90548.35,,,,
2019-10-12,212377,11,,estimated,37162.81,17859.73,83343.7,,,,
2019-10-12,212377,12,,estimated,35158.89,16896.69,78849.57,,,,
2019-10-12,212377,13,,estimated,33535.11,16116.33,75207.97,,,,
2019-10-12,212377,14,,estimated,33535.11,16116.33,75207.97,,,,
2019-10-12,212377,15,,estimated,33535.11,16116.33,75207.97,,,,
2019-10-12,212377,16,,estimated,33535.11,16116.33,75207.97,,,,
2019-10-12,212377,17,,estimated,32838.91,15781.75,73646.64,,,,
2019-10-12,212377,18,,estimated,21576.2,10369.11,48388.17,,,,
2019-10-12,212377,19,,estimated,21576.2,10369.11,48388.17,,,,
2019-10-12,212377,20,,estimated,21576.2,10369.11,48388.17,,,,
2019-10-12,214099,1,,estimated,68024.89,33537.8,152556.96,,,,
2019-10-12,214099,2,,estimated,21696.4,10696.81,48657.73,,,,
2019-10-12,214099,3,,estimated,16372.33,8071.93,36717.64,,,,
2019-10-12,214099,4,,estimated,16372.33,8071.93,36717.64,,,,
2019-10-12,214099,5,,estimated,16372.33,8071.93,36717.64,,,,
2019-10-12,214099,6,,estimated,16372.33,8071.93,36717.64,,,,
2019-10-12,214099,7,,estimated,16147.56,7961.11,36213.55,,,,
2019-10-12,214099,8,,estimated,16147.56,7961.11,36213.55,,,,
2019-10-12,214099,9,,estimated,13724.14,6766.31,30778.64,,,,
2019-10-12,214099,10,,estimated,13724.14,6766.31,30778.64,,,,
2019-10-12,214099,11,,estimated,13724.14,6766.31,30778.64,,,,
2019-10-12,214099,12,,estimated,11762.79,5799.32,26379.98,,,,
2019-10-12,214099,13,,estimated,11762.79,5799.32,26379.98,,,,
2019-10-12,214099,14,,estimated,11762.79,5799.32,26379.98,,,,
2019-10-12,214099,15,,estimated,11447.57,5643.91,25673.06,,,,
2019-10-12,214099,16,,estimated,10863.33,5355.87,24362.8,,,,
2019-10-12,214099,17,,estimated,10863.33,5355.87,24362.8,,,,
2019-10-12,214099,18,,estimated,10863.33,5355.87,24362.8,,,,
2019-10-12,214099,19,,estimated,8988.28,4431.43,20157.69,,,,
2019-10-12,214099,20,,estimated,8988.28,4431.43,20157.69,,,,
2019-10-12,214104,1,,estimated,29571.61,14211.55,57216.79,,,,
2019-10-12,214104,2,,estimated,29571.61,14211.55,57216.79,,,,
2019-10-12,214104,3,,estimated,29571.61,14211.55,57216.79,,,,
2019-10-12,214104,4,,estimated,29571.61,14211.55,57216.79,,,,
2019-10-12,214104,5,,estimated,28595.38,13742.39,55327.92,,,,
2019-10-12,214104,6,,estimated,28595.38,13742.39,55327.92,,,,
2019-10-12,214104,7,,estimated,11405.76,5481.39,22068.5,,,,
2019-10-12,214104,8,,estimated,11405.76,5481.39,22068.5,,,,
2019-10-12,214104,9,,estimated,11405.76,5481.39,22068.5,,,,
2019-10-12,214104,10,,estimated,11405.76,5481.39,22068.5,,,,
2019-10-12,214104,11,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,12,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,13,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,14,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,15,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,16,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,17,,estimated,9938.02,4776.02,19228.62,,,,
2019-10-12,214104,18,,estimated,9550.06,4589.58,18477.99,,,,
2019-10-12,214104,19,,estimated,9550.06,4589.58,18477.99,,,,
2019-10-12,214104,20,,estimated,9550.06,4589.58,18477.99,,,,
2019-10-12,214781,1,,estimated,39713.07,24769.17,69786.11,,,,
2019-10-12,214781,2,,estimated,39713.07,24769.17,69786.11,,,,
2019-10-12,214781,3,,estimated,39713.07,24769.17,69786.11,,,,
2019-10-12,214781,4,,estimated,39713.07,24769.17,69786.11,,,,
2019-10-12,214781,5,,estimated,39713.07,24769.17,69786.11,,,,
2019-10-12,214781,6,,estimated,39713.07,24769.17,69786.11,,,,
2019-10-12,214781,7,,estimated,33011.62,20589.46,58009.93,,,,
2019-10-12,214781,8,,estimated,32044.88,19986.5,56311.11,,,,
2019-10-12,214781,9,,estimated,31127.78,19414.5,54699.54,,,,
2019-10-12,214781,10,,estimated,31127.78,19414.5,54699.54,,,,
2019-10-12,214781,11,,estimated,28557.87,17811.64,50183.54,,,,
2019-10-12,214781,12,,estimated,26068.46,16258.98,45809.0,,,,
2019-10-12,214781,13,,estimated,26068.46,16258.98,45809.0,,,,
2019-10-12,214781,14,,estimated,26068.46,16258.98,45809.0,,,,
2019-10-12,214781,15,,estimated,26068.46,16258.98,45809.0,,,,
2019-10-12,214781,16,,estimated,25809.28,16097.33,45353.56,,,,
2019-10-12,214781,17,,estimated,25809.28,16097.33,45353.56,,,,
2019-10-12,214781,18,,estimated,23950.64,14938.09,42087.45,,,,
2019-10-12,214781,19,,estimated,23385.95,14585.9,41095.15,,,,
2019-10-12,214781,20,,estimated,23385.95,14585.9,41095.15,,,,
2019-10-12,215430,1,,estimated,278846.36,134008.21,625358.66,,,,
2019-10-12,215430,2,,estimated,130548.6,62739.15,292776.63,,,,
2019-10-12,215430,3,,estimated,120079.78,57708.04,269298.6,,,,
2019-10-12,215430,4,,estimated,116316.66,55899.56,260859.17,,,,
2019-10-12,215430,5,,estimated,90584.87,43533.35,203151.42,,,,
2019-10-12,215430,6,,estimated,90580.91,43531.45,203142.54,,,,
2019-10-12,215430,7,,estimated,80717.31,38791.19,181021.81,,,,
2019-10-12,215430,8,,estimated,79126.01,38026.44,177453.06,,,,
2019-10-12,215430,9,,estimated,79126.01,38026.44,177453.06,,,,
2019-10-12,215430,10,,estimated,71743.85,34478.72,160897.34,,,,
2019-10-12,215430,11,,estimated,71743.85,34478.72,160897.34,,,,
2019-10-12,215430,12,,estimated,70285.21,33777.72,157626.1,,,,
2019-10-12,215430,13,,estimated,70285.21,33777.72,157626.1,,,,
2019-10-12,215430,14,,estimated,69416.07,33360.03,155676.91,,,,
2019-10-12,215430,15,,estimated,67128.78,32260.81,150547.3,,,,
2019-10-12,215430,16,,estimated,67128.78,32260.81,150547.3,,,,
2019-10-12,215430,17,,estimated,67128.78,32260.81,150547.3,,,,
2019-10-12,215430,18,,estimated,67128.78,32260.81,150547.3,,,,
2019-10-12,215430,19,,estimated,66243.86,31835.53,148562.73,,,,
2019-10-12,215430,20,,estimated,63740.21,30632.32,142947.87,,,,
2019-10-12,215913,1,,estimated,82478.36,39637.52,151112.83,,,,
2019-10-12,215913,2,,estimated,64094.12,30802.41,117430.13,,,,
2019-10-12,215913,3,,estimated,50799.96,24413.48,93073.21,,,,
2019-10-12,215913,4,,estimated,48587.4,23350.17,89019.47,,,,
2019-10-12,215913,5,,estimated,36895.02,17731.04,67597.26,,,,
2019-10-12,215913,6,,estimated,32730.05,15729.44,59966.41,,,,
2019-10-12,215913,7,,estimated,30666.57,14737.76,56185.79,,,,
2019-10-12,215913,8,,estimated,30666.57,14737.76,56185.79,,,,
2019-10-12,215913,9,,estimated,30666.57,14737.76,56185.79,,,,
2019-10-12,215913,10,,estimated,30666.57,14737.76,56185.79,,,,
2019-10-12,215913,11,,estimated,28639.02,13763.36,52471.02,,,,
2019-10-12,215913,12,,estimated,26191.13,12586.95,47986.11,,,,
2019-10-12,215913,13,,estimated,26191.13,12586.95,47986.11,,,,
2019-10-12,215913,14,,estimated,24980.19,12005.0,45767.5,,,,
2019-10-12,215913,15,,estimated,24980.19,12005.0,45767.5,,,,
2019-10-12,215913,16,,estimated,22290.48,10712.37,40839.52,,,,
2019-10-12,215913,17,,estimated,22290.48,10712.37,40839.52,,,,
