date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-06-21,212377,4,,estimated,99109.54,47090.35,222829.13,,,,
2020-06-21,212377,5,,estimated,89935.87,42731.63,202203.87,,,,
2020-06-21,212377,6,,estimated,82557.97,39226.14,185616.06,,,,
2020-06-21,212377,7,,estimated,78709.27,37397.48,176962.97,,,,
2020-06-21,212377,8,,estimated,73915.8,35119.94,166185.76,,,,
2020-06-21,212377,9,,estimated,71648.05,34042.45,161087.14,,,,
2020-06-21,212377,10,,estimated,64014.56,30415.52,143924.69,,,,
2020-06-21,212377,11,,estimated,60205.52,28605.71,135360.77,,,,
2020-06-21,212377,12,,estimated,56668.43,26925.12,127408.3,,,,
2020-06-21,212377,13,,estimated,55923.62,26571.24,125733.72,,,,
2020-06-21,212377,14,,estimated,54124.68,25716.5,121689.16,,,,
2020-06-21,212377,15,,estimated,53163.7,25259.91,119528.58,,,,
2020-06-21,212377,16,,estimated,50385.51,23939.89,113282.34,,,,
2020-06-21,212377,17,,estimated,49400.61,23471.93,111067.97,,,,
2020-06-21,212377,18,,estimated,47724.49,22675.55,107299.52,,,,
2020-06-21,212377,19,,estimated,47724.49,22675.55,107299.52,,,,
2020-06-21,212377,20,,estimated,44486.2,21136.93,100018.85,,,,
2020-06-21,214099,1,,estimated,82425.37,40637.56,185317.92,,,,
2020-06-21,214099,2,,estimated,43455.37,21424.48,97701.23,,,,
2020-06-21,214099,3,,estimated,37608.91,18542.04,84556.56,,,,
2020-06-21,214099,4,,estimated,37608.91,18542.04,84556.56,,,,
2020-06-21,214099,5,,estimated,37608.91,18542.04,84556.56,,,,
2020-06-21,214099,6,,estimated,37608.91,18542.04,84556.56,,,,
2020-06-21,214099,7,,estimated,37608.91,18542.04,84556.56,,,,
2020-06-21,214099,8,,estimated,37608.91,18542.04,84556.56,,,,
2020-06-21,214099,9,,estimated,32533.1,16039.55,73144.54,,,,
2020-06-21,214099,10,,estimated,32533.1,16039.55,73144.54,,,,
2020-06-21,214099,11,,estimated,32533.1,16039.55,73144.54,,,,
2020-06-21,214099,12,,estimated,30652.51,15112.38,68916.39,,,,
2020-06-21,214099,13,,estimated,30652.51,15112.38,68916.39,,,,
2020-06-21,214099,14,,estimated,30652.51,15112.38,68916.39,,,,
2020-06-21,214099,15,,estimated,30172.27,14875.61,67836.67,,,,
2020-06-21,214099,16,,estimated,29327.22,14458.98,65936.72,,,,
2020-06-21,214099,17,,estimated,29327.22,14458.98,65936.72,,,,
2020-06-21,214099,18,,estimated,29327.22,14458.98,65936.72,,,,
2020-06-21,214099,19,,estimated,26480.77,13055.62,59537.03,,,,
2020-06-21,214099,20,,estimated,26480.77,13055.62,59537.03,,,,
2020-06-21,214104,1,,estimated,54043.84,25678.09,104567.02,,,,
2020-06-21,214104,2,,estimated,54043.84,25678.09,104567.02,,,,
2020-06-21,214104,3,,estimated,54043.84,25678.09,104567.02,,,,
2020-06-21,214104,4,,estimated,54043.84,25678.09,104567.02,,,,
2020-06-21,214104,5,,estimated,51493.55,24466.36,99632.58,,,,
2020-06-21,214104,6,,estimated,51493.55,24466.36,99632.58,,,,
2020-06-21,214104,7,,estimated,36055.86,17131.38,69762.87,,,,
2020-06-21,214104,8,,estimated,36055.86,17131.38,69762.87,,,,
2020-06-21,214104,9,,estimated,35098.96,16676.72,67911.41,,,,
2020-06-21,214104,10,,estimated,35098.96,16676.72,67911.41,,,,
2020-06-21,214104,11,,estimated,31946.31,15178.79,61811.48,,,,
2020-06-21,214104,12,,estimated,31946.31,15178.79,61811.48,,,,
2020-06-21,214104,13,,estimated,31355.38,14898.02,60668.12,,,,
2020-06-21,214104,14,,estimated,31355.38,14898.02,60668.12,,,,
2020-06-21,214104,15,,estimated,31355.38,14898.02,60668.12,,,,
2020-06-21,214104,16,,estimated,31321.72,14882.03,60603.0,,,,
2020-06-21,214104,17,,estimated,30876.8,14670.63,59742.14,,,,
2020-06-21,214104,18,,estimated,30595.15,14536.81,59197.2,,,,
2020-06-21,214104,19,,estimated,30595.15,14536.81,59197.2,,,,
2020-06-21,214104,20,,estimated,29718.47,14120.27,57500.94,,,,
2020-06-21,214781,1,,estimated,59051.16,36830.4,103730.54,,,,
2020-06-21,214781,2,,estimated,59051.16,36830.4,103730.54,,,,
2020-06-21,214781,3,,estimated,56787.31,35418.43,99753.81,,,,
2020-06-21,214781,4,,estimated,56787.31,35418.43,99753.81,,,,
2020-06-21,214781,5,,estimated,56787.31,35418.43,99753.81,,,,
2020-06-21,214781,6,,estimated,56687.05,35355.9,99577.69,,,,
2020-06-21,214781,7,,estimated,54153.7,33775.84,95127.55,,,,
2020-06-21,214781,8,,estimated,53020.63,33069.14,93137.17,,,,
2020-06-21,214781,9,,estimated,53020.63,33069.14,93137.17,,,,
2020-06-21,214781,10,,estimated,53020.63,33069.14,93137.17,,,,
2020-06-21,214781,11,,estimated,50480.87,31485.08,88675.78,,,,
2020-06-21,214781,12,,estimated,49343.8,30775.89,86678.38,,,,
2020-06-21,214781,13,,estimated,49343.8,30775.89,86678.38,,,,
2020-06-21,214781,14,,estimated,49343.8,30775.89,86678.38,,,,
2020-06-21,214781,15,,estimated,49343.8,30775.89,86678.38,,,,
2020-06-21,214781,16,,estimated,48458.4,30223.66,85123.06,,,,
2020-06-21,214781,17,,estimated,48458.4,30223.66,85123.06,,,,
2020-06-21,214781,18,,estimated,46237.13,28838.25,81221.14,,,,
2020-06-21,214781,19,,estimated,46237.13,28838.25,81221.14,,,,
2020-06-21,214781,20,,estimated,46237.13,28838.25,81221.14,,,,
2020-06-21,215430,1,,estimated,248752.16,118190.72,559272.4,,,,
2020-06-21,215430,2,,estimated,174038.45,82691.66,391292.7,,,,
2020-06-21,215430,3,,estimated,158743.56,75424.53,356905.01,,,,
2020-06-21,215430,4,,estimated,158668.23,75388.74,356735.65,,,,
2020-06-21,215430,5,,estimated,143779.35,68314.52,323260.81,,,,
2020-06-21,215430,6,,estimated,133537.38,63448.21,300233.66,,,,
2020-06-21,215430,7,,estimated,125089.37,59434.27,281239.9,,,,
2020-06-21,215430,8,,estimated,125089.37,59434.27,281239.9,,,,
2020-06-21,215430,9,,estimated,125089.37,59434.27,281239.9,,,,
2020-06-21,215430,10,,estimated,120349.71,57182.29,270583.67,,,,
2020-06-21,215430,11,,estimated,120349.71,57182.29,270583.67,,,,
2020-06-21,215430,12,,estimated,120349.71,57182.29,270583.67,,,,
2020-06-21,215430,13,,estimated,120349.71,57182.29,270583.67,,,,
2020-06-21,215430,14,,estimated,109408.18,51983.59,245983.7,,,,
2020-06-21,215430,15,,estimated,109408.18,51983.59,245983.7,,,,
2020-06-21,215430,16,,estimated,109408.18,51983.59,245983.7,,,,
2020-06-21,215430,17,,estimated,109408.18,51983.59,245983.7,,,,
2020-06-21,215430,18,,estimated,109408.18,51983.59,245983.7,,,,
2020-06-21,215430,19,,estimated,107061.59,50868.65,240707.83,,,,
2020-06-21,215430,20,,estimated,102998.64,48938.2,231573.06,,,,
2020-06-21,215913,1,,estimated,83781.69,39966.77,154865.82,,,,
2020-06-21,215913,2,,estimated,66291.54,31623.36,122536.24,,,,
2020-06-21,215913,3,,estimated,58775.69,28038.04,108643.6,,,,
2020-06-21,215913,4,,estimated,58775.69,28038.04,108643.6,,,,
2020-06-21,215913,5,,estimated,49019.02,23383.77,90608.94,,,,
2020-06-21,215913,6,,estimated,44517.2,21236.25,82287.58,,,,
2020-06-21,215913,7,,estimated,43174.44,20595.7,79805.57,,,,
2020-06-21,215913,8,,estimated,43036.47,20529.89,79550.53,,,,
2020-06-21,215913,9,,estimated,43036.47,20529.89,79550.53,,,,
2020-06-21,215913,10,,estimated,41065.55,19589.69,75907.4,,,,
2020-06-21,215913,11,,estimated,39352.78,18772.64,72741.44,,,,
2020-06-21,215913,12,,estimated,37762.08,18013.82,69801.1,,,,
2020-06-21,215913,13,,estimated,37762.08,18013.82,69801.1,,,,
2020-06-21,215913,14,,estimated,37762.08,18013.82,69801.1,,,,
2020-06-21,215913,15,,estimated,36970.32,17636.12,68337.59,,,,
2020-06-21,215913,16,,estimated,35683.69,17022.36,65959.33,,,,
2020-06-21,215913,17,,estimated,35683.69,17022.36,65959.33,,,,
2020-06-21,215913,18,,estimated,35438.1,16905.2,65505.37,,,,
2020-06-21,215913,19,,estimated,33389.24,15927.82,61718.17,,,,
2020-06-21,215913,20,,estimated,33389.24,15927.82,61718.17,,,,
2020-06-21,216158,1,,estimated,91933.9,46983.51,193621.44,,,,
2020-06-21,216158,2,,estimated,77173.2,39439.95,162534.04,,,,
2020-06-21,216158,3,,estimated,72377.71,36989.17,152434.28,,,,
2020-06-21,216158,4,,estimated,72377.71,36989.17,152434.28,,,,
2020-06-21,216158,5,,estimated,72377.71,36989.17,152434.28,,,,
2020-06-21,216158,6,,estimated,69620.21,35579.93,146626.71,,,,
2020-06-21,216158,7,,estimated,67779.47,34639.21,142749.95,,,,
2020-06-21,216158,8,,estimated,61148.42,31250.36,128784.34,,,,
2020-06-21,216158,9,,estimated,61148.42,31250.36,128784.34,,,,
2020-06-21,216158,10,,estimated,59209.93,30259.68,124701.68,,,,
2020-06-21,216158,11,,estimated,59209.93,30259.68,124701.68,,,,
2020-06-21,216158,12,,estimated,59209.93,30259.68,124701.68,,,,
2020-06-21,216158,13,,estimated,55504.25,28365.86,116897.18,,,,
2020-06-21,216158,14,,estimated,55504.25,28365.86,116897.18,,,,
2020-06-21,216158,15,,estimated,49145.6,25116.23,103505.25,,,,
2020-06-21,216158,16,,estimated,45735.52,23373.48,96323.31,,,,
2020-06-21,216158,17,,estimated,45735.52,23373.48,96323.31,,,,
2020-06-21,216158,18,,estimated,41919.39,21423.22,88286.19,,,,
2020-06-21,216158,19,,estimated,40586.01,20741.79,85477.96,,,,
2020-06-21,216158,20,,estimated,27361.24,13983.17,57625.34,,,,
2020-06-21,216173,1,,estimated,59839.72,38265.52,108425.96,,,,
2020-06-21,216173,2,,estimated,45393.14,29027.41,82249.62,,,,
2020-06-21,216173,3,,estimated,42871.83,27415.11,77681.16,,,,
2020-06-21,216173,4,,estimated,36311.41,23219.94,65794.08,,,,
2020-06-21,216173,5,,estimated,34868.65,22297.34,63179.88,,,,
2020-06-21,216173,6,,estimated,31843.18,20362.66,57697.91,,,,
2020-06-21,216173,7,,estimated,30313.72,19384.62,54926.64,,,,
2020-06-21,216173,8,,estimated,29678.76,18978.58,53776.12,,,,
2020-06-21,216173,9,,estimated,28245.11,18061.81,51178.44,,,,
2020-06-21,216173,10,,estimated,27049.45,17297.23,49011.98,,,,
2020-06-21,216173,11,,estimated,24013.66,15355.94,43511.3,,,,
2020-06-21,216173,12,,estimated,23145.97,14801.08,41939.1,,,,
2020-06-21,216173,13,,estimated,21914.85,14013.82,39708.39,,,,
2020-06-21,216173,14,,estimated,19708.99,12603.24,35711.49,,,,
2020-06-21,216173,15,,estimated,19566.53,12512.15,35453.37,,,,
2020-06-21,216173,16,,estimated,18353.18,11736.25,33254.86,,,,
2020-06-21,216173,17,,estimated,17341.22,11089.13,31421.24,,,,
2020-06-21,216173,18,,estimated,17040.89,10897.09,30877.07,,,,
2020-06-21,216173,19,,estimated,16179.48,10346.24,29316.24,,,,
2020-06-21,216173,20,,estimated,15330.22,9803.17,27777.44,,,,
2020-06-21,216424,1,,estimated,376024.36,178662.12,845419.97,,,,
2020-06-21,216424,2,,estimated,183104.96,86999.47,411677.02,,,,
2020-06-21,216424,3,,estimated,179652.68,85359.17,403915.22,,,,
2020-06-21,216424,4,,estimated,179652.68,85359.17,403915.22,,,,
2020-06-21,216424,5,,estimated,150939.59,71716.6,339359.25,,,,
2020-06-21,216424,6,,estimated,145657.9,69207.08,327484.36,,,,
2020-06-21,216424,7,,estimated,138351.82,65735.71,311058.01,,,,
2020-06-21,216424,8,,estimated,104592.95,49695.71,235157.55,,,,
2020-06-21,216424,9,,estimated,104592.95,49695.71,235157.55,,,,
2020-06-21,216424,10,,estimated,101685.53,48314.3,228620.77,,,,
2020-06-21,216424,11,,estimated,101685.53,48314.3,228620.77,,,,
2020-06-21,216424,12,,estimated,101685.53,48314.3,228620.77,,,,
2020-06-21,216424,13,,estimated,101685.53,48314.3,228620.77,,,,
2020-06-21,216424,14,,estimated,101685.53,48314.3,228620.77,,,,
2020-06-21,216424,15,,estimated,101685.53,48314.3,228620.77,,,,
2020-06-21,216424,16,,estimated,87192.26,41428.05,196035.39,,,,
2020-06-21,216424,17,,estimated,87192.26,41428.05,196035.39,,,,
2020-06-21,216424,18,,estimated,87192.26,41428.05,196035.39,,,,
2020-06-21,216424,19,,estimated,87192.26,41428.05,196035.39,,,,
2020-06-21,216424,20,,estimated,83946.88,39886.05,188738.74,,,,
2020-06-21,301577,1,,estimated,69308.41,32930.81,155826.9,,,,
2020-06-21,301577,2,,estimated,69308.41,32930.81,155826.9,,,,
2020-06-21,301577,3,,estimated,63642.99,30238.97,143089.27,,,,
2020-06-21,301577,4,,estimated,60691.53,28836.63,136453.48,,,,
2020-06-21,301577,5,,estimated,59519.54,28279.78,133818.49,,,,
2020-06-21,301577,6,,estimated,59519.54,28279.78,133818.49,,,,
2020-06-21,301577,7,,estimated,56027.85,26620.76,125968.07,,,,
2020-06-21,301577,8,,estimated,56027.85,26620.76,125968.07,,,,
2020-06-21,301577,9,,estimated,48001.79,22807.3,107922.99,,,,
2020-06-21,301577,10,,estimated,48001.79,22807.3,107922.99,,,,
2020-06-21,301577,11,,estimated,48001.79,22807.3,107922.99,,,,
2020-06-21,301577,12,,estimated,48001.79,22807.3,107922.99,,,,
2020-06-21,301577,13,,estimated,46756.22,22215.49,105122.56,,,,
2020-06-21,301577,14,,estimated,42816.36,20343.53,96264.52,,,,
2020-06-21,301577,15,,estimated,42816.36,20343.53,96264.52,,,,
2020-06-21,301577,16,,estimated,42816.36,20343.53,96264.52,,,,
2020-06-21,301577,17,,estimated,42816.36,20343.53,96264.52,,,,
2020-06-21,301577,18,,estimated,39965.98,18989.21,89855.98,,,,
2020-06-21,301577,19,,estimated,39965.98,18989.21,89855.98,,,,
2020-06-21,301577,20,,estimated,38582.4,18331.82,86745.25,,,,
2020-06-21,304080,1,,estimated,107990.83,66754.2,157850.93,,,,
2020-06-21,304080,2,,estimated,98593.33,60945.16,144114.54,,,,
2020-06-21,304080,3,,estimated,92419.83,57129.03,135090.69,,,,
2020-06-21,304080,4,,estimated,73132.12,45206.4,106897.72,,,,
2020-06-21,304080,5,,estimated,68116.85,42106.22,99566.86,,,,
2020-06-21,304080,6,,estimated,63529.49,39270.56,92861.48,,,,
2020-06-21,304080,7,,estimated,60167.19,37192.16,87946.79,,,,
2020-06-21,304080,8,,estimated,60167.19,37192.16,87946.79,,,,
2020-06-21,304080,9,,estimated,54585.38,33741.79,79787.82,,,,
2020-06-21,304080,10,,estimated,54009.02,33385.51,78945.35,,,,
2020-06-21,304080,11,,estimated,49584.59,30650.56,72478.13,,,,
2020-06-21,304080,12,,estimated,49584.59,30650.56,72478.13,,,,
2020-06-21,304080,13,,estimated,49584.59,30650.56,72478.13,,,,
2020-06-21,304080,14,,estimated,48371.29,29900.56,70704.65,,,,
2020-06-21,304080,15,,estimated,47827.17,29564.22,69909.3,,,,
2020-06-21,304080,16,,estimated,45170.99,27922.31,66026.75,,,,
2020-06-21,304080,17,,estimated,45170.99,27922.31,66026.75,,,,
2020-06-21,304080,18,,estimated,45170.99,27922.31,66026.75,,,,
2020-06-21,304080,19,,estimated,45170.99,27922.31,66026.75,,,,
2020-06-21,304080,20,,estimated,45165.7,27919.04,66019.01,,,,
2020-06-21,304763,1,,estimated,96327.89,47450.04,199850.58,,,,
2020-06-21,304763,2,,estimated,51670.43,25452.27,107200.16,,,,
2020-06-21,304763,3,,estimated,41208.59,20298.89,85495.08,,,,
2020-06-21,304763,4,,estimated,35978.3,17722.51,74643.84,,,,
2020-06-21,304763,5,,estimated,30549.45,15048.32,63380.67,,,,
2020-06-21,304763,6,,estimated,26017.03,12815.7,53977.29,,,,
2020-06-21,304763,7,,estimated,22712.96,11188.15,47122.37,,,,
2020-06-21,304763,8,,estimated,21096.18,10391.74,43768.05,,,,
2020-06-21,304763,9,,estimated,18151.94,8941.44,37659.65,,,,
2020-06-21,304763,10,,estimated,15835.3,7800.29,32853.34,,,,
2020-06-21,304763,11,,estimated,14965.95,7372.06,31049.72,,,,
2020-06-21,304763,12,,estimated,14449.7,7117.76,29978.66,,,,
2020-06-21,304763,13,,estimated,11948.06,5885.48,24788.54,,,,
2020-06-21,304763,14,,estimated,11815.93,5820.4,24514.41,,,,
2020-06-21,304763,15,,estimated,10992.12,5414.6,22805.25,,,,
2020-06-21,304763,16,,estimated,10294.19,5070.8,21357.25,,,,
2020-06-21,304763,17,,estimated,10294.19,5070.8,21357.25,,,,
2020-06-21,304763,18,,estimated,9390.79,4625.8,19482.99,,,,
2020-06-21,304763,19,,estimated,8622.85,4247.52,17889.75,,,,
2020-06-21,304763,20,,estimated,8184.82,4031.75,16980.96,,,,
2020-06-21,401131,1,,estimated,54072.89,32370.63,103954.0,,,,
2020-06-21,401131,2,,estimated,35807.13,21435.87,68838.47,,,,
2020-06-21,401131,3,,estimated,35807.13,21435.87,68838.47,,,,
2020-06-21,401131,4,,estimated,35807.13,21435.87,68838.47,,,,
2020-06-21,401131,5,,estimated,35476.46,21237.91,68202.76,,,,
2020-06-21,401131,6,,estimated,33801.69,20235.32,64983.06,,,,
2020-06-21,401131,7,,estimated,31804.39,19039.64,61143.29,,,,
2020-06-21,401131,8,,estimated,30368.59,18180.09,58382.98,,,,
2020-06-21,401131,9,,estimated,29154.82,17453.48,56049.54,,,,
2020-06-21,401131,10,,estimated,27207.23,16287.55,52305.34,,,,
2020-06-21,401131,11,,estimated,22022.04,13183.45,42336.92,,,,
2020-06-21,401131,12,,estimated,21354.6,12783.89,41053.78,,,,
2020-06-21,401131,13,,estimated,21256.83,12725.36,40865.82,,,,
2020-06-21,401131,14,,estimated,20178.71,12079.94,38793.15,,,,
2020-06-21,401131,15,,estimated,20178.71,12079.94,38793.15,,,,
2020-06-21,401131,16,,estimated,20012.62,11980.52,38473.85,,,,
2020-06-21,401131,17,,estimated,19117.52,11444.67,36753.04,,,,
2020-06-21,401131,18,,estimated,18216.46,10905.24,35020.76,,,,
2020-06-21,401131,19,,estimated,17976.8,10761.77,34560.02,,,,
2020-06-21,401131,20,,estimated,16528.27,9894.62,31775.26,,,,
2020-06-21,401534,1,,estimated,77435.99,37276.04,135443.05,,,,
2020-06-21,401534,2,,estimated,72580.94,34938.93,126951.09,,,,
2020-06-21,401534,3,,estimated,61756.04,29728.05,108017.29,,,,
2020-06-21,401534,4,,estimated,59654.3,28716.32,104341.15,,,,
2020-06-21,401534,5,,estimated,59015.76,28408.94,103224.28,,,,
2020-06-21,401534,6,,estimated,54401.06,26187.52,95152.72,,,,
2020-06-21,401534,7,,estimated,53500.16,25753.84,93576.96,,,,
2020-06-21,401534,8,,estimated,50316.43,24221.26,88008.31,,,,
2020-06-21,401534,9,,estimated,46002.93,22144.84,80463.58,,,,
2020-06-21,401534,10,,estimated,46002.93,22144.84,80463.58,,,,
2020-06-21,401534,11,,estimated,44990.77,21657.6,78693.21,,,,
2020-06-21,401534,12,,estimated,44237.24,21294.87,77375.21,,,,
2020-06-21,401534,13,,estimated,44053.49,21206.42,77053.83,,,,
2020-06-21,401534,14,,estimated,40813.93,19646.96,71387.52,,,,
2020-06-21,401534,15,,estimated,40813.93,19646.96,71387.52,,,,
2020-06-21,401534,16,,estimated,40270.23,19385.24,70436.54,,,,
2020-06-21,401534,17,,estimated,40270.23,19385.24,70436.54,,,,
2020-06-21,401534,18,,estimated,40270.23,19385.24,70436.54,,,,
2020-06-21,401534,19,,estimated,37897.61,18243.11,66286.6,,,,
2020-06-21,401534,20,,estimated,32231.6,15515.61,56376.2,,,,
2020-06-21,402018,1,,estimated,123828.67,66322.59,256059.3,,,,
2020-06-21,402018,2,,estimated,118410.65,63420.7,244855.64,,,,
2020-06-21,402018,3,,estimated,94899.64,50828.21,196238.35,,,,
2020-06-21,402018,4,,estimated,81886.69,43858.48,169329.5,,,,
2020-06-21,402018,5,,estimated,69622.33,37289.69,143968.63,,,,
2020-06-21,402018,6,,estimated,57928.0,31026.22,119786.51,,,,
2020-06-21,402018,7,,estimated,57222.77,30648.49,118328.18,,,,
2020-06-21,402018,8,,estimated,53883.97,28860.24,111424.05,,,,
2020-06-21,402018,9,,estimated,50182.03,26877.48,103768.98,,,,
2020-06-21,402018,10,,estimated,45352.37,24290.72,93781.97,,,,
2020-06-21,402018,11,,estimated,45255.62,24238.9,93581.91,,,,
2020-06-21,402018,12,,estimated,42781.38,22913.69,88465.53,,,,
2020-06-21,402018,13,,estimated,42781.38,22913.69,88465.53,,,,
2020-06-21,402018,14,,estimated,41771.39,22372.74,86377.04,,,,
2020-06-21,402018,15,,estimated,41771.39,22372.74,86377.04,,,,
2020-06-21,402018,16,,estimated,41771.39,22372.74,86377.04,,,,
2020-06-21,402018,17,,estimated,41771.39,22372.74,86377.04,,,,
2020-06-21,402018,18,,estimated,41771.39,22372.74,86377.04,,,,
2020-06-21,402018,19,,estimated,41496.69,22225.61,85809.0,,,,
2020-06-21,402018,20,,estimated,38691.62,20723.22,80008.53,,,,
2020-06-21,402279,1,,estimated,103119.61,58404.09,209416.87,,,,
2020-06-21,402279,2,,estimated,72561.38,41096.76,147358.76,,,,
2020-06-21,402279,3,,estimated,65411.39,37047.2,132838.45,,,,
2020-06-21,402279,4,,estimated,65411.39,37047.2,132838.45,,,,
2020-06-21,402279,5,,estimated,60787.08,34428.12,123447.34,,,,
2020-06-21,402279,6,,estimated,56407.87,31947.86,114553.97,,,,
2020-06-21,402279,7,,estimated,56407.87,31947.86,114553.97,,,,
2020-06-21,402279,8,,estimated,56407.87,31947.86,114553.97,,,,
2020-06-21,402279,9,,estimated,56407.87,31947.86,114553.97,,,,
2020-06-21,402279,10,,estimated,54784.77,31028.58,111257.75,,,,
2020-06-21,402279,11,,estimated,52112.47,29515.06,105830.81,,,,
2020-06-21,402279,12,,estimated,52112.47,29515.06,105830.81,,,,
2020-06-21,402279,13,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,14,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,15,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,16,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,17,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,18,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,19,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,402279,20,,estimated,49866.52,28243.02,101269.7,,,,
2020-06-21,407120,1,,estimated,122783.66,69468.95,244758.16,,,,
2020-06-21,407120,2,,estimated,93893.38,53123.31,187167.99,,,,
2020-06-21,407120,3,,estimated,80282.14,45422.3,160035.21,,,,
2020-06-21,407120,4,,estimated,71844.89,40648.64,143216.31,,,,
2020-06-21,407120,5,,estimated,64650.12,36577.96,128874.19,,,,
2020-06-21,407120,6,,estimated,60364.35,34153.14,120330.89,,,,
2020-06-21,407120,7,,estimated,54677.53,30935.64,108994.73,,,,
2020-06-21,407120,8,,estimated,54677.53,30935.64,108994.73,,,,
2020-06-21,407120,9,,estimated,44968.35,25442.34,89640.36,,,,
2020-06-21,407120,10,,estimated,43158.93,24418.6,86033.43,,,,
2020-06-21,407120,11,,estimated,41289.1,23360.69,82306.1,,,,
