date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-25,567434,18,,estimated,219200.93,104397.86,393956.98,,,,
2024-03-25,567434,19,,estimated,211528.9,100743.94,380168.48,,,,
2024-03-25,567434,20,,estimated,203450.54,96896.49,365649.72,,,,
2024-03-25,567538,1,,estimated,1357753.25,646651.17,3051956.04,,,,
2024-03-25,567538,2,,estimated,659836.74,314257.55,1483180.2,,,,
2024-03-25,567538,3,,estimated,469654.05,223680.07,1055687.77,,,,
2024-03-25,567538,4,,estimated,352782.89,168018.36,792984.94,,,,
2024-03-25,567538,5,,estimated,282459.99,134525.98,634913.21,,,,
2024-03-25,567538,6,,estimated,241654.08,115091.53,543189.74,,,,
2024-03-25,567538,7,,estimated,210076.5,100052.21,472209.69,,,,
2024-03-25,567538,8,,estimated,190838.62,90889.87,428966.81,,,,
2024-03-25,567538,9,,estimated,171147.88,81511.85,384705.98,,,,
2024-03-25,567538,10,,estimated,154312.43,73493.7,346863.28,,,,
2024-03-25,567538,11,,estimated,144324.08,68736.6,324411.49,,,,
2024-03-25,567538,12,,estimated,135335.26,64455.53,304206.43,,,,
2024-03-25,567538,13,,estimated,120564.28,57420.62,271004.24,,,,
2024-03-25,567538,14,,estimated,113148.19,53888.59,254334.36,,,,
2024-03-25,567538,15,,estimated,109188.0,52002.49,245432.65,,,,
2024-03-25,567538,16,,estimated,103555.63,49319.99,232772.22,,,,
2024-03-25,567538,17,,estimated,97702.92,46532.54,219616.5,,,,
2024-03-25,567538,18,,estimated,93778.52,44663.48,210795.24,,,,
2024-03-25,567538,19,,estimated,89470.97,42611.95,201112.73,,,,
2024-03-25,567538,20,,estimated,84665.4,40323.22,190310.77,,,,
2024-03-25,567554,1,,estimated,844287.78,414797.03,1897789.01,,,,
2024-03-25,567554,2,,estimated,562339.34,276276.28,1264025.66,,,,
2024-03-25,567554,3,,estimated,532129.93,261434.46,1196121.0,,,,
2024-03-25,567554,4,,estimated,513505.39,252284.25,1154256.76,,,,
2024-03-25,567554,5,,estimated,495532.7,243454.3,1113857.78,,,,
2024-03-25,567554,6,,estimated,454455.59,223273.2,1021524.71,,,,
2024-03-25,567554,7,,estimated,438549.65,215458.63,985771.35,,,,
2024-03-25,567554,8,,estimated,423200.41,207917.58,951269.35,,,,
2024-03-25,567554,9,,estimated,408388.4,200640.47,917974.92,,,,
2024-03-25,567554,10,,estimated,390661.04,191931.05,878127.4,,,,
2024-03-25,567554,11,,estimated,376987.91,185213.46,847392.94,,,,
2024-03-25,567554,12,,estimated,363081.6,178381.32,816134.37,,,,
2024-03-25,567554,13,,estimated,350373.75,172137.98,787569.67,,,,
2024-03-25,567554,14,,estimated,338110.67,166113.15,760004.73,,,,
2024-03-25,567554,15,,estimated,326276.79,160299.19,733404.56,,,,
2024-03-25,567554,16,,estimated,308493.67,151562.37,693431.69,,,,
2024-03-25,567554,17,,estimated,297696.39,146257.69,669161.58,,,,
2024-03-25,567554,18,,estimated,287277.02,141138.67,645740.93,,,,
2024-03-25,567554,19,,estimated,277222.32,136198.82,623139.99,,,,
2024-03-25,567554,20,,estimated,267513.6,131428.94,601316.73,,,,
2024-03-25,567623,1,,estimated,563544.18,304865.64,1266733.89,,,,
2024-03-25,567623,2,,estimated,288873.1,156274.32,649328.6,,,,
2024-03-25,567623,3,,estimated,246215.4,133197.39,553442.66,,,,
2024-03-25,567623,4,,estimated,217938.72,117900.3,489882.38,,,,
2024-03-25,567623,5,,estimated,201227.05,108859.64,452317.92,,,,
2024-03-25,567623,6,,estimated,193193.27,104513.53,434259.59,,,,
2024-03-25,567623,7,,estimated,170476.88,92224.44,383197.73,,,,
2024-03-25,567623,8,,estimated,164510.19,88996.58,369785.81,,,,
2024-03-25,567623,9,,estimated,158752.34,85881.7,356843.3,,,,
2024-03-25,567623,10,,estimated,153196.0,82875.84,344353.79,,,,
2024-03-25,567623,11,,estimated,147834.14,79975.19,332301.4,,,,
2024-03-25,567623,12,,estimated,136721.93,73963.71,307323.38,,,,
2024-03-25,567623,13,,estimated,131936.66,71374.98,296567.07,,,,
2024-03-25,567623,14,,estimated,127318.88,68876.86,286187.22,,,,
2024-03-25,567623,15,,estimated,122862.72,66466.17,276170.67,,,,
2024-03-25,567623,16,,estimated,118562.52,64139.85,266504.69,,,,
2024-03-25,567623,17,,estimated,114412.84,61894.96,257177.03,,,,
2024-03-25,567623,18,,estimated,110408.39,59728.63,248175.83,,,,
2024-03-25,567623,19,,estimated,106544.09,57638.13,239489.68,,,,
2024-03-25,567623,20,,estimated,102815.05,55620.8,231107.54,,,,
2024-03-25,567645,1,,estimated,674916.43,407596.87,1063056.1,,,,
2024-03-25,567645,2,,estimated,361546.11,218345.64,569468.72,,,,
2024-03-25,567645,3,,estimated,326611.32,197247.76,514443.18,,,,
2024-03-25,567645,4,,estimated,315179.92,190344.08,496437.67,,,,
2024-03-25,567645,5,,estimated,280723.96,169535.37,442166.33,,,,
2024-03-25,567645,6,,estimated,264520.65,159749.84,416644.61,,,,
2024-03-25,567645,7,,estimated,255262.43,154158.59,402062.05,,,,
2024-03-25,567645,8,,estimated,233179.35,140822.13,367279.14,,,,
2024-03-25,567645,9,,estimated,217745.92,131501.55,342970.07,,,,
2024-03-25,567645,10,,estimated,210124.82,126899.0,330966.11,,,,
2024-03-25,567645,11,,estimated,202770.45,122457.53,319382.3,,,,
2024-03-25,567645,12,,estimated,195673.48,118171.52,308203.92,,,,
2024-03-25,567645,13,,estimated,188824.91,114035.51,297416.78,,,,
2024-03-25,567645,14,,estimated,182216.04,110044.27,287007.19,,,,
2024-03-25,567645,15,,estimated,175838.48,106192.72,276961.94,,,,
2024-03-25,567645,16,,estimated,169684.13,102475.98,267268.28,,,,
2024-03-25,567645,17,,estimated,163745.19,98889.32,257913.89,,,,
2024-03-25,567645,18,,estimated,158014.1,95428.19,248886.9,,,,
2024-03-25,567645,19,,estimated,152483.61,92088.2,240175.86,,,,
2024-03-25,567645,20,,estimated,147146.68,88865.12,231769.7,,,,
2024-03-25,567662,1,,estimated,677711.87,417878.33,1208205.39,,,,
2024-03-25,567662,2,,estimated,458722.87,282849.33,817798.05,,,,
2024-03-25,567662,3,,estimated,383104.37,236222.83,682987.54,,,,
2024-03-25,567662,4,,estimated,315981.65,194834.84,563323.08,,,,
2024-03-25,567662,5,,estimated,262500.78,161858.44,467978.91,,,,
2024-03-25,567662,6,,estimated,225851.26,139260.29,402641.19,,,,
2024-03-25,567662,7,,estimated,203363.04,125394.01,362549.84,,,,
2024-03-25,567662,8,,estimated,185846.2,114593.1,331321.31,,,,
2024-03-25,567662,9,,estimated,165322.1,101937.9,294731.52,,,,
2024-03-25,567662,10,,estimated,158572.95,97776.36,282699.34,,,,
2024-03-25,567662,11,,estimated,140116.58,86396.13,249795.84,,,,
2024-03-25,567662,12,,estimated,133263.89,82170.75,237579.06,,,,
2024-03-25,567662,13,,estimated,128599.65,79294.77,229263.8,,,,
2024-03-25,567662,14,,estimated,121426.88,74872.03,216476.39,,,,
2024-03-25,567662,15,,estimated,117176.94,72251.51,208899.71,,,,
2024-03-25,567662,16,,estimated,112474.5,69351.98,200516.34,,,,
2024-03-25,567662,17,,estimated,105532.48,65071.51,188140.29,,,,
2024-03-25,567662,18,,estimated,101838.84,62794.01,181555.38,,,,
2024-03-25,567662,19,,estimated,94174.01,58067.86,167890.74,,,,
2024-03-25,567662,20,,estimated,90877.92,56035.49,162014.56,,,,
2024-03-25,567664,1,,estimated,1211467.88,649461.28,2496832.51,,,,
2024-03-25,567664,2,,estimated,814034.26,436399.3,1677722.74,,,,
2024-03-25,567664,3,,estimated,622189.33,333552.28,1282330.78,,,,
2024-03-25,567664,4,,estimated,445409.68,238781.69,917988.33,,,,
2024-03-25,567664,5,,estimated,379906.35,203665.71,782986.11,,,,
2024-03-25,567664,6,,estimated,287179.19,153955.18,591875.64,,,,
2024-03-25,567664,7,,estimated,261133.27,139992.11,538195.08,,,,
2024-03-25,567664,8,,estimated,238667.93,127948.57,491894.06,,,,
2024-03-25,567664,9,,estimated,213190.45,114290.23,439385.03,,,,
2024-03-25,567664,10,,estimated,193290.51,103621.98,398371.29,,,,
2024-03-25,567664,11,,estimated,176667.13,94710.28,364110.54,,,,
2024-03-25,567664,12,,estimated,164180.1,88016.05,338374.82,,,,
2024-03-25,567664,13,,estimated,155911.65,83583.38,321333.56,,,,
2024-03-25,567664,14,,estimated,148998.01,79877.02,307084.56,,,,
2024-03-25,567664,15,,estimated,141626.75,75925.32,291892.41,,,,
2024-03-25,567664,16,,estimated,134385.98,72043.59,276969.19,,,,
2024-03-25,567664,17,,estimated,129152.05,69237.71,266182.09,,,,
2024-03-25,567664,18,,estimated,124401.49,66690.96,256391.19,,,,
2024-03-25,567664,19,,estimated,120047.44,64356.77,247417.49,,,,
2024-03-25,567664,20,,estimated,110003.81,58972.44,226717.6,,,,
2024-03-25,567665,1,,estimated,321568.4,153151.97,722821.04,,,,
2024-03-25,567665,2,,estimated,212640.89,101273.54,477973.93,,,,
2024-03-25,567665,3,,estimated,177377.69,84478.89,398709.36,,,,
2024-03-25,567665,4,,estimated,162367.32,77329.97,364969.06,,,,
2024-03-25,567665,5,,estimated,154088.14,73386.88,346359.13,,,,
2024-03-25,567665,6,,estimated,137621.37,65544.33,309345.15,,,,
2024-03-25,567665,7,,estimated,131959.09,62847.57,296617.47,,,,
2024-03-25,567665,8,,estimated,127340.52,60647.91,286235.86,,,,
2024-03-25,567665,9,,estimated,122883.6,58525.23,276217.6,,,,
2024-03-25,567665,10,,estimated,118582.67,56476.85,266549.99,,,,
2024-03-25,567665,11,,estimated,114432.28,54500.16,257220.74,,,,
2024-03-25,567665,12,,estimated,110427.15,52592.65,248218.01,,,,
2024-03-25,567665,13,,estimated,106562.2,50751.91,239530.38,,,,
2024-03-25,567665,14,,estimated,102832.52,48975.59,231146.82,,,,
2024-03-25,567665,15,,estimated,99233.39,47261.45,223056.68,,,,
2024-03-25,567665,16,,estimated,95760.22,45607.3,215249.7,,,,
2024-03-25,567665,17,,estimated,92408.61,44011.04,207715.96,,,,
2024-03-25,567665,18,,estimated,73801.37,35149.05,165890.62,,,,
2024-03-25,567665,19,,estimated,71218.32,33918.84,160084.45,,,,
2024-03-25,567665,20,,estimated,68725.68,32731.68,154481.49,,,,
2024-03-26,100181,1,,estimated,42225.11,20110.37,94913.54,,,,
2024-03-26,100181,2,,estimated,36766.63,17510.68,82643.97,,,,
2024-03-26,100181,3,,estimated,35479.79,16897.81,79751.44,,,,
2024-03-26,100181,4,,estimated,25109.34,11958.71,56440.74,,,,
2024-03-26,100181,5,,estimated,22001.55,10478.58,49455.06,,,,
2024-03-26,100181,6,,estimated,21231.5,10111.83,47724.13,,,,
2024-03-26,100181,7,,estimated,20488.39,9757.92,46053.78,,,,
2024-03-26,100181,8,,estimated,18856.73,8980.81,42386.13,,,,
2024-03-26,100181,9,,estimated,17375.92,8275.55,39057.57,,,,
2024-03-26,100181,10,,estimated,16617.25,7914.22,37352.23,,,,
2024-03-26,100181,11,,estimated,15787.78,7519.18,35487.76,,,,
2024-03-26,100181,12,,estimated,15235.21,7256.01,34245.69,,,,
2024-03-26,100181,13,,estimated,14701.98,7002.05,33047.09,,,,
2024-03-26,100181,14,,estimated,14187.41,6756.98,31890.44,,,,
2024-03-26,100181,15,,estimated,13690.85,6520.48,30774.28,,,,
2024-03-26,100181,16,,estimated,13211.67,6292.26,29697.18,,,,
2024-03-26,100181,17,,estimated,12749.26,6072.03,28657.77,,,,
2024-03-26,100181,18,,estimated,12303.04,5859.51,27654.75,,,,
2024-03-26,100181,19,,estimated,11872.43,5654.43,26686.84,,,,
2024-03-26,100181,20,,estimated,11456.9,5456.53,25752.8,,,,
2024-03-26,100487,1,,estimated,110214.83,52491.53,247740.76,,,,
2024-03-26,100487,2,,estimated,75971.51,36182.62,170768.67,,,,
2024-03-26,100487,3,,estimated,64073.43,30515.97,144024.17,,,,
2024-03-26,100487,4,,estimated,55024.32,26206.19,123683.59,,,,
2024-03-26,100487,5,,estimated,53098.47,25288.97,119354.67,,,,
2024-03-26,100487,6,,estimated,47113.7,22438.64,105902.13,,,,
2024-03-26,100487,7,,estimated,45464.72,21653.28,102195.55,,,,
2024-03-26,100487,8,,estimated,43873.46,20895.42,98618.71,,,,
2024-03-26,100487,9,,estimated,42337.89,20164.08,95167.05,,,,
2024-03-26,100487,10,,estimated,40398.03,19240.19,90806.64,,,,
2024-03-26,100487,11,,estimated,38984.1,18566.79,87628.41,,,,
2024-03-26,100487,12,,estimated,37619.65,17916.95,84561.41,,,,
2024-03-26,100487,13,,estimated,36302.97,17289.85,81601.76,,,,
2024-03-26,100487,14,,estimated,35032.36,16684.71,78745.7,,,,
2024-03-26,100487,15,,estimated,33806.23,16100.74,75989.6,,,,
2024-03-26,100487,16,,estimated,32623.01,15537.22,73329.97,,,,
2024-03-26,100487,17,,estimated,31481.21,14993.42,70763.42,,,,
2024-03-26,100487,18,,estimated,30379.36,14468.65,68286.7,,,,
2024-03-26,100487,19,,estimated,29316.09,13962.24,65896.66,,,,
2024-03-26,100487,20,,estimated,28290.02,13473.57,63590.28,,,,
2024-03-26,100992,1,,estimated,330083.39,157207.37,604597.36,,,,
2024-03-26,100992,2,,estimated,225406.49,107353.36,412865.87,,,,
2024-03-26,100992,3,,estimated,172022.6,81928.45,315085.26,,,,
2024-03-26,100992,4,,estimated,151892.81,72341.32,278214.51,,,,
2024-03-26,100992,5,,estimated,138378.13,65904.75,253460.36,,,,
2024-03-26,100992,6,,estimated,128249.82,61080.98,234908.82,,,,
2024-03-26,100992,7,,estimated,118841.0,56599.88,217675.17,,,,
2024-03-26,100992,8,,estimated,114681.57,54618.89,210056.53,,,,
2024-03-26,100992,9,,estimated,106905.6,50915.46,195813.68,,,,
2024-03-26,100992,10,,estimated,100615.95,47919.92,184293.25,,,,
2024-03-26,100992,11,,estimated,97094.4,46242.72,177842.98,,,,
2024-03-26,100992,12,,estimated,93696.09,44624.23,171618.48,,,,
2024-03-26,100992,13,,estimated,90416.73,43062.38,165611.83,,,,
2024-03-26,100992,14,,estimated,87252.14,41555.19,159815.42,,,,
2024-03-26,100992,15,,estimated,84198.32,40100.76,154221.88,,,,
2024-03-26,100992,16,,estimated,81251.38,38697.24,148824.11,,,,
2024-03-26,100992,17,,estimated,78407.58,37342.83,143615.27,,,,
2024-03-26,100992,18,,estimated,75663.31,36035.83,138588.73,,,,
2024-03-26,100992,19,,estimated,73015.1,34774.58,133738.13,,,,
2024-03-26,100992,20,,estimated,70459.57,33557.47,129057.29,,,,
2024-03-26,101020,1,,estimated,249632.52,118891.38,561123.67,,,,
2024-03-26,101020,2,,estimated,144041.92,68602.21,323777.24,,,,
2024-03-26,101020,3,,estimated,112777.2,53711.9,253500.44,,,,
2024-03-26,101020,4,,estimated,101828.58,48497.45,228890.15,,,,
2024-03-26,101020,5,,estimated,92446.91,44029.28,207802.04,,,,
2024-03-26,101020,6,,estimated,85848.85,40886.86,192970.94,,,,
2024-03-26,101020,7,,estimated,60362.9,28748.77,135683.66,,,,
2024-03-26,101020,8,,estimated,47826.79,22778.26,107505.01,,,,
2024-03-26,101020,9,,estimated,46152.86,21981.02,103742.33,,,,
2024-03-26,101020,10,,estimated,44021.96,20966.14,98952.5,,,,
2024-03-26,101020,11,,estimated,39437.38,18782.67,88647.3,,,,
2024-03-26,101020,12,,estimated,37583.69,17899.82,84480.57,,,,
2024-03-26,101020,13,,estimated,35746.96,17025.05,80351.97,,,,
2024-03-26,101020,14,,estimated,33783.7,16090.01,75938.96,,,,
2024-03-26,101020,15,,estimated,32601.27,15526.86,73281.1,,,,
2024-03-26,101020,16,,estimated,31460.23,14983.42,70716.26,,,,
2024-03-26,101020,17,,estimated,30359.12,14459.0,68241.19,,,,
2024-03-26,101020,18,,estimated,29296.55,13952.94,65852.75,,,,
2024-03-26,101020,19,,estimated,24758.92,11791.82,55653.08,,,,
2024-03-26,101020,20,,estimated,23691.26,11283.33,53253.19,,,,
2024-03-26,101384,1,,estimated,241664.22,115096.36,543212.53,,,,
2024-03-26,101384,2,,estimated,124746.85,59412.64,280405.82,,,,
2024-03-26,101384,3,,estimated,85391.3,40668.94,191942.45,,,,
2024-03-26,101384,4,,estimated,65911.99,31391.62,148156.9,,,,
2024-03-26,101384,5,,estimated,54201.1,25814.12,121833.16,,,,
2024-03-26,101384,6,,estimated,46147.65,21978.54,103730.62,,,,
2024-03-26,101384,7,,estimated,40444.14,19262.15,90910.29,,,,
2024-03-26,101384,8,,estimated,36238.74,17259.27,81457.4,,,,
2024-03-26,101384,9,,estimated,32579.57,15516.53,73232.32,,,,
2024-03-26,101384,10,,estimated,29880.65,14231.13,67165.7,,,,
2024-03-26,101384,11,,estimated,27495.17,13095.0,61803.6,,,,
2024-03-26,101384,12,,estimated,25496.39,12143.06,57310.76,,,,
2024-03-26,101384,13,,estimated,24042.56,11450.64,54042.83,,,,
2024-03-26,101384,14,,estimated,22732.0,10826.47,51096.97,,,,
2024-03-26,101384,15,,estimated,21588.53,10281.87,48526.67,,,,
2024-03-26,101384,16,,estimated,20356.62,9695.16,45757.58,,,,
2024-03-26,101384,17,,estimated,19436.92,9257.13,43690.28,,,,
2024-03-26,101384,18,,estimated,18672.75,8893.19,41972.59,,,,
2024-03-26,101384,19,,estimated,17932.8,8540.77,40309.32,,,,
2024-03-26,101384,20,,estimated,16956.76,8075.92,38115.38,,,,
2024-03-26,101535,1,,estimated,193829.86,102571.89,435690.52,,,,
2024-03-26,101535,2,,estimated,114252.48,60460.71,256816.57,,,,
2024-03-26,101535,3,,estimated,97574.22,51634.83,219327.21,,,,
2024-03-26,101535,4,,estimated,83073.77,43961.41,186733.11,,,,
2024-03-26,101535,5,,estimated,75309.68,39852.77,169281.01,,,,
2024-03-26,101535,6,,estimated,70925.5,37532.72,159426.26,,,,
2024-03-26,101535,7,,estimated,68443.11,36219.08,153846.34,,,,
2024-03-26,101535,8,,estimated,66047.6,34951.41,148461.72,,,,
2024-03-26,101535,9,,estimated,63735.94,33728.11,143265.56,,,,
2024-03-26,101535,10,,estimated,61505.18,32547.63,138251.26,,,,
2024-03-26,101535,11,,estimated,59352.5,31408.46,133412.47,,,,
2024-03-26,101535,12,,estimated,57275.16,30309.16,128743.03,,,,
2024-03-26,101535,13,,estimated,55270.53,29248.34,124237.03,,,,
2024-03-26,101535,14,,estimated,53336.06,28224.65,119888.73,,,,
2024-03-26,101535,15,,estimated,51469.3,27236.79,115692.62,,,,
2024-03-26,101535,16,,estimated,49667.87,26283.5,111643.38,,,,
2024-03-26,101535,17,,estimated,47929.5,25363.58,107735.86,,,,
2024-03-26,101535,18,,estimated,46251.97,24475.85,103965.11,,,,
2024-03-26,101535,19,,estimated,44633.15,23619.2,100326.33,,,,
2024-03-26,101535,20,,estimated,43070.99,22792.53,96814.91,,,,
2024-03-26,101954,1,,estimated,241664.22,115096.36,543212.53,,,,
2024-03-26,101954,2,,estimated,124746.85,59412.64,280405.82,,,,
2024-03-26,101954,3,,estimated,85391.3,40668.94,191942.45,,,,
2024-03-26,101954,4,,estimated,65911.99,31391.62,148156.9,,,,
2024-03-26,101954,5,,estimated,54201.1,25814.12,121833.16,,,,
2024-03-26,101954,6,,estimated,46147.65,21978.54,103730.62,,,,
2024-03-26,101954,7,,estimated,40444.14,19262.15,90910.29,,,,
2024-03-26,101954,8,,estimated,36238.74,17259.27,81457.4,,,,
2024-03-26,101954,9,,estimated,32579.57,15516.53,73232.32,,,,
2024-03-26,101954,10,,estimated,29880.65,14231.13,67165.7,,,,
2024-03-26,101954,11,,estimated,27495.17,13095.0,61803.6,,,,
2024-03-26,101954,12,,estimated,25496.39,12143.06,57310.76,,,,
2024-03-26,101954,13,,estimated,24042.56,11450.64,54042.83,,,,
2024-03-26,101954,14,,estimated,22732.0,10826.47,51096.97,,,,
2024-03-26,101954,15,,estimated,21588.53,10281.87,48526.67,,,,
2024-03-26,101954,16,,estimated,20356.62,9695.16,45757.58,,,,
2024-03-26,101954,17,,estimated,19436.92,9257.13,43690.28,,,,
2024-03-26,101954,18,,estimated,18672.75,8893.19,41972.59,,,,
2024-03-26,101954,19,,estimated,17932.8,8540.77,40309.32,,,,
2024-03-26,101954,20,,estimated,16956.76,8075.92,38115.38,,,,
2024-03-26,110365,1,,estimated,129840.75,83609.5,201920.12,,,,
2024-03-26,110365,2,,estimated,81217.83,52299.31,126304.82,,,,
2024-03-26,110365,3,,estimated,67878.14,43709.37,105559.79,,,,
2024-03-26,110365,4,,estimated,59759.28,38481.32,92933.85,,,,
2024-03-26,110365,5,,estimated,45859.43,29530.67,71317.68,,,,
2024-03-26,110365,6,,estimated,41510.5,26730.22,64554.5,,,,
2024-03-26,110365,7,,estimated,36971.43,23807.34,57495.63,,,,
2024-03-26,110365,8,,estimated,34023.65,21909.15,52911.43,,,,
2024-03-26,110365,9,,estimated,28725.33,18497.35,44671.81,,,,
2024-03-26,110365,10,,estimated,27238.26,17539.77,42359.21,,,,
2024-03-26,110365,11,,estimated,25618.2,16496.55,39839.8,,,,
2024-03-26,110365,12,,estimated,23694.81,15258.01,36848.66,,,,
2024-03-26,110365,13,,estimated,22790.55,14675.72,35442.43,,,,
2024-03-26,110365,14,,estimated,21958.61,14140.0,34148.64,,,,
2024-03-26,110365,15,,estimated,21048.29,13553.81,32732.97,,,,
2024-03-26,110365,16,,estimated,20292.2,13066.94,31557.15,,,,
2024-03-26,110365,17,,estimated,19581.98,12609.59,30452.65,,,,
2024-03-26,110365,18,,estimated,16872.17,10864.65,26238.54,,,,
2024-03-26,110365,19,,estimated,16281.65,10484.39,25320.19,,,,
2024-03-26,110365,20,,estimated,15711.79,10117.43,24433.98,,,,
2024-03-26,110409,1,,estimated,347524.58,165514.0,781165.32,,,,
2024-03-26,110409,2,,estimated,274754.79,130856.25,617593.46,,,,
2024-03-26,110409,3,,estimated,132737.02,63218.08,298366.1,,,,
2024-03-26,110409,4,,estimated,119043.19,56696.18,267585.13,,,,
2024-03-26,110409,5,,estimated,114876.68,54711.81,258219.65,,,,
2024-03-26,110409,6,,estimated,110855.99,52796.9,249181.96,,,,
2024-03-26,110409,7,,estimated,97715.19,46538.38,219644.07,,,,
2024-03-26,110409,8,,estimated,94295.16,44909.54,211956.53,,,,
2024-03-26,110409,9,,estimated,90994.82,43337.71,204538.05,,,,
2024-03-26,110409,10,,estimated,87810.01,41820.89,197379.22,,,,
2024-03-26,110409,11,,estimated,84736.66,40357.15,190470.95,,,,
2024-03-26,110409,12,,estimated,81770.87,38944.65,183804.47,,,,
2024-03-26,110409,13,,estimated,78908.89,37581.59,177371.31,,,,
