date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-19,502280,11,,estimated,36728.71,22445.88,72705.43,,,,
2023-08-19,502280,12,,estimated,33225.8,20305.17,65771.34,,,,
2023-08-19,502280,13,,estimated,33225.8,20305.17,65771.34,,,,
2023-08-19,502280,14,,estimated,33225.8,20305.17,65771.34,,,,
2023-08-19,502280,15,,estimated,33225.8,20305.17,65771.34,,,,
2023-08-19,502280,16,,estimated,33225.8,20305.17,65771.34,,,,
2023-08-19,502280,17,,estimated,33178.79,20276.44,65678.28,,,,
2023-08-19,502280,18,,estimated,31287.61,19120.68,61934.63,,,,
2023-08-19,502280,19,,estimated,31287.61,19120.68,61934.63,,,,
2023-08-19,502280,20,,estimated,27334.25,16704.68,54108.86,,,,
2023-08-19,502835,1,,estimated,90053.47,42787.51,202468.28,,,,
2023-08-19,502835,2,,estimated,90053.47,42787.51,202468.28,,,,
2023-08-19,502835,3,,estimated,90053.47,42787.51,202468.28,,,,
2023-08-19,502835,4,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,5,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,6,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,7,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,8,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,9,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,10,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,11,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,12,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,13,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,14,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,15,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,16,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,17,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,18,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,19,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,502835,20,,estimated,80262.27,38135.37,180454.61,,,,
2023-08-19,506012,1,,estimated,48594.74,27706.71,108647.0,,,,
2023-08-19,506012,2,,estimated,48594.74,27706.71,108647.0,,,,
2023-08-19,506012,3,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,4,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,5,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,6,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,7,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,8,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,9,,estimated,44412.85,25322.37,99297.23,,,,
2023-08-19,506012,10,,estimated,43419.76,24756.15,97076.9,,,,
2023-08-19,506012,11,,estimated,40403.91,23036.64,90334.14,,,,
2023-08-19,506012,12,,estimated,36974.46,21081.31,82666.65,,,,
2023-08-19,506012,13,,estimated,35036.45,19976.33,78333.69,,,,
2023-08-19,506012,14,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506012,15,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506012,16,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506012,17,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506012,18,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506012,19,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506012,20,,estimated,34891.24,19893.54,78009.03,,,,
2023-08-19,506536,1,,estimated,71807.09,44497.62,127288.35,,,,
2023-08-19,506536,2,,estimated,71807.09,44497.62,127288.35,,,,
2023-08-19,506536,3,,estimated,65142.3,40367.56,115474.04,,,,
2023-08-19,506536,4,,estimated,63519.81,39362.13,112597.95,,,,
2023-08-19,506536,5,,estimated,63519.81,39362.13,112597.95,,,,
2023-08-19,506536,6,,estimated,61106.12,37866.41,108319.34,,,,
2023-08-19,506536,7,,estimated,61106.12,37866.41,108319.34,,,,
2023-08-19,506536,8,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,9,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,10,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,11,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,12,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,13,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,14,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,15,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,16,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,17,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,18,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,19,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506536,20,,estimated,60177.73,37291.1,106673.63,,,,
2023-08-19,506539,1,,estimated,170701.13,95088.69,350452.08,,,,
2023-08-19,506539,2,,estimated,139081.89,77475.26,285537.29,,,,
2023-08-19,506539,3,,estimated,117070.77,65214.02,240348.12,,,,
2023-08-19,506539,4,,estimated,106750.22,59464.98,219159.87,,,,
2023-08-19,506539,5,,estimated,87368.95,48668.68,179369.81,,,,
2023-08-19,506539,6,,estimated,75997.12,42334.03,156023.26,,,,
2023-08-19,506539,7,,estimated,68686.61,38261.73,141014.69,,,,
2023-08-19,506539,8,,estimated,68583.89,38204.5,140803.79,,,,
2023-08-19,506539,9,,estimated,64227.34,35777.7,131859.73,,,,
2023-08-19,506539,10,,estimated,53839.91,29991.4,110534.18,,,,
2023-08-19,506539,11,,estimated,45539.51,25367.69,93493.33,,,,
2023-08-19,506539,12,,estimated,45539.51,25367.69,93493.33,,,,
2023-08-19,506539,13,,estimated,45539.51,25367.69,93493.33,,,,
2023-08-19,506539,14,,estimated,45539.51,25367.69,93493.33,,,,
2023-08-19,506539,15,,estimated,45539.51,25367.69,93493.33,,,,
2023-08-19,506539,16,,estimated,45539.51,25367.69,93493.33,,,,
2023-08-19,506539,17,,estimated,43822.36,24411.15,89967.99,,,,
2023-08-19,506539,18,,estimated,43822.36,24411.15,89967.99,,,,
2023-08-19,506539,19,,estimated,43822.36,24411.15,89967.99,,,,
2023-08-19,506539,20,,estimated,40699.48,22671.55,83556.66,,,,
2023-08-19,507515,1,,estimated,77825.65,41090.75,146503.77,,,,
2023-08-19,507515,2,,estimated,57735.03,30483.21,108683.96,,,,
2023-08-19,507515,3,,estimated,53316.1,28150.08,100365.49,,,,
2023-08-19,507515,4,,estimated,45398.68,23969.81,85461.27,,,,
2023-08-19,507515,5,,estimated,41954.1,22151.12,78976.98,,,,
2023-08-19,507515,6,,estimated,38591.03,20375.47,72646.11,,,,
2023-08-19,507515,7,,estimated,32273.17,17039.74,60753.0,,,,
2023-08-19,507515,8,,estimated,27223.51,14373.59,51247.2,,,,
2023-08-19,507515,9,,estimated,19794.08,10450.97,37261.59,,,,
2023-08-19,507515,10,,estimated,17508.56,9244.25,32959.19,,,,
2023-08-19,507515,11,,estimated,17090.31,9023.42,32171.85,,,,
2023-08-19,507515,12,,estimated,15468.65,8167.21,29119.14,,,,
2023-08-19,507515,13,,estimated,15414.59,8138.67,29017.37,,,,
2023-08-19,507515,14,,estimated,15207.36,8029.25,28627.27,,,,
2023-08-19,507515,15,,estimated,14188.97,7491.56,26710.18,,,,
2023-08-19,507515,16,,estimated,13583.21,7171.73,25569.87,,,,
2023-08-19,507515,17,,estimated,12373.31,6532.92,23292.28,,,,
2023-08-19,507515,18,,estimated,11989.26,6330.15,22569.32,,,,
2023-08-19,507515,19,,estimated,11816.17,6238.76,22243.48,,,,
2023-08-19,507515,20,,estimated,10562.63,5576.91,19883.75,,,,
2023-08-19,507843,1,,estimated,226465.93,131555.19,391761.13,,,,
2023-08-19,507843,2,,estimated,151783.97,88172.07,262569.56,,,,
2023-08-19,507843,3,,estimated,146024.0,84826.07,252605.45,,,,
2023-08-19,507843,4,,estimated,116444.56,67643.23,201436.26,,,,
2023-08-19,507843,5,,estimated,113209.8,65764.14,195840.49,,,,
2023-08-19,507843,6,,estimated,113209.8,65764.14,195840.49,,,,
2023-08-19,507843,7,,estimated,89978.29,52268.84,155652.54,,,,
2023-08-19,507843,8,,estimated,89978.29,52268.84,155652.54,,,,
2023-08-19,507843,9,,estimated,83349.67,48418.24,144185.76,,,,
2023-08-19,507843,10,,estimated,77948.88,45280.89,134842.97,,,,
2023-08-19,507843,11,,estimated,77948.88,45280.89,134842.97,,,,
2023-08-19,507843,12,,estimated,72736.71,42253.12,125826.5,,,,
2023-08-19,507843,13,,estimated,72613.27,42181.41,125612.96,,,,
2023-08-19,507843,14,,estimated,70316.43,40847.17,121639.68,,,,
2023-08-19,507843,15,,estimated,67374.7,39138.3,116550.82,,,,
2023-08-19,507843,16,,estimated,67056.38,38953.39,116000.15,,,,
2023-08-19,507843,17,,estimated,66403.92,38574.37,114871.48,,,,
2023-08-19,507843,18,,estimated,64241.73,37318.34,111131.12,,,,
2023-08-19,507843,19,,estimated,60651.13,35232.55,104919.78,,,,
2023-08-19,507843,20,,estimated,60651.13,35232.55,104919.78,,,,
2023-08-19,508456,1,,estimated,85159.56,42024.1,191465.24,,,,
2023-08-19,508456,2,,estimated,85159.56,42024.1,191465.24,,,,
2023-08-19,508456,3,,estimated,85159.56,42024.1,191465.24,,,,
2023-08-19,508456,4,,estimated,85159.56,42024.1,191465.24,,,,
2023-08-19,508456,5,,estimated,85159.56,42024.1,191465.24,,,,
2023-08-19,508456,6,,estimated,74764.19,36894.24,168093.2,,,,
2023-08-19,508456,7,,estimated,74764.19,36894.24,168093.2,,,,
2023-08-19,508456,8,,estimated,74764.19,36894.24,168093.2,,,,
2023-08-19,508456,9,,estimated,68663.71,33883.81,154377.43,,,,
2023-08-19,508456,10,,estimated,68663.71,33883.81,154377.43,,,,
2023-08-19,508456,11,,estimated,68663.71,33883.81,154377.43,,,,
2023-08-19,508456,12,,estimated,68663.71,33883.81,154377.43,,,,
2023-08-19,508456,13,,estimated,66400.23,32766.84,149288.43,,,,
2023-08-19,508456,14,,estimated,61500.91,30349.15,138273.21,,,,
2023-08-19,508456,15,,estimated,61500.91,30349.15,138273.21,,,,
2023-08-19,508456,16,,estimated,61500.91,30349.15,138273.21,,,,
2023-08-19,508456,17,,estimated,61500.91,30349.15,138273.21,,,,
2023-08-19,508456,18,,estimated,61500.91,30349.15,138273.21,,,,
2023-08-19,508456,19,,estimated,61500.91,30349.15,138273.21,,,,
2023-08-19,508456,20,,estimated,56900.46,28078.94,127929.96,,,,
2023-08-19,508599,1,,estimated,147227.59,69952.9,331013.53,,,,
2023-08-19,508599,2,,estimated,147227.59,69952.9,331013.53,,,,
2023-08-19,508599,3,,estimated,121215.81,57593.8,272530.93,,,,
2023-08-19,508599,4,,estimated,121215.81,57593.8,272530.93,,,,
2023-08-19,508599,5,,estimated,101461.75,48207.97,228117.65,,,,
2023-08-19,508599,6,,estimated,96679.3,45935.67,217365.21,,,,
2023-08-19,508599,7,,estimated,93713.22,44526.38,210696.54,,,,
2023-08-19,508599,8,,estimated,80351.28,38177.66,180654.73,,,,
2023-08-19,508599,9,,estimated,80351.28,38177.66,180654.73,,,,
2023-08-19,508599,10,,estimated,80351.28,38177.66,180654.73,,,,
2023-08-19,508599,11,,estimated,63575.15,30206.74,142936.74,,,,
2023-08-19,508599,12,,estimated,59471.32,28256.87,133710.06,,,,
2023-08-19,508599,13,,estimated,53395.05,25369.83,120048.71,,,,
2023-08-19,508599,14,,estimated,53331.88,25339.81,119906.69,,,,
2023-08-19,508599,15,,estimated,50736.58,24106.7,114071.64,,,,
2023-08-19,508599,16,,estimated,47868.57,22744.01,107623.46,,,,
2023-08-19,508599,17,,estimated,47561.41,22598.07,106932.88,,,,
2023-08-19,508599,18,,estimated,33110.01,15731.71,74441.63,,,,
2023-08-19,508599,19,,estimated,33110.01,15731.71,74441.63,,,,
2023-08-19,508599,20,,estimated,31228.99,14837.97,70212.5,,,,
2023-08-19,509417,1,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,2,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,3,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,4,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,5,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,6,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,7,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,8,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,9,,estimated,56687.49,31772.21,127451.15,,,,
2023-08-19,509417,10,,estimated,51391.33,28803.82,115543.74,,,,
2023-08-19,509417,11,,estimated,49642.07,27823.4,111610.85,,,,
2023-08-19,509417,12,,estimated,49642.07,27823.4,111610.85,,,,
2023-08-19,509417,13,,estimated,47847.97,26817.84,107577.15,,,,
2023-08-19,509417,14,,estimated,47793.31,26787.2,107454.26,,,,
2023-08-19,509417,15,,estimated,43709.64,24498.39,98272.9,,,,
2023-08-19,509417,16,,estimated,43709.64,24498.39,98272.9,,,,
2023-08-19,509417,17,,estimated,43709.64,24498.39,98272.9,,,,
2023-08-19,509417,18,,estimated,42036.97,23560.89,94512.2,,,,
2023-08-19,509417,19,,estimated,42036.97,23560.89,94512.2,,,,
2023-08-19,509417,20,,estimated,42036.97,23560.89,94512.2,,,,
2023-08-19,509434,1,,estimated,52606.21,30872.04,88874.78,,,,
2023-08-19,509434,2,,estimated,48068.5,28209.08,81208.62,,,,
2023-08-19,509434,3,,estimated,41666.36,24451.97,70392.61,,,,
2023-08-19,509434,4,,estimated,38239.16,22440.71,64602.59,,,,
2023-08-19,509434,5,,estimated,35975.84,21112.48,60778.84,,,,
2023-08-19,509434,6,,estimated,34647.74,20333.08,58535.12,,,,
2023-08-19,509434,7,,estimated,33529.54,19676.86,56645.98,,,,
2023-08-19,509434,8,,estimated,32015.45,18788.32,54088.03,,,,
2023-08-19,509434,9,,estimated,28781.61,16890.54,48624.67,,,,
2023-08-19,509434,10,,estimated,28338.12,16630.27,47875.42,,,,
2023-08-19,509434,11,,estimated,28118.97,16501.66,47505.18,,,,
2023-08-19,509434,12,,estimated,28118.97,16501.66,47505.18,,,,
2023-08-19,509434,13,,estimated,26915.87,15795.62,45472.62,,,,
2023-08-19,509434,14,,estimated,25180.47,14777.2,42540.77,,,,
2023-08-19,509434,15,,estimated,22484.31,13194.96,37985.79,,,,
2023-08-19,509434,16,,estimated,21887.34,12844.62,36977.24,,,,
2023-08-19,509434,17,,estimated,21726.61,12750.3,36705.71,,,,
2023-08-19,509434,18,,estimated,21666.3,12714.9,36603.81,,,,
2023-08-19,509434,19,,estimated,21215.85,12450.56,35842.8,,,,
2023-08-19,509434,20,,estimated,19508.03,11448.32,32957.55,,,,
2023-08-19,510003,1,,estimated,305096.71,207784.31,501202.63,,,,
2023-08-19,510003,2,,estimated,155262.09,105740.33,255059.34,,,,
2023-08-19,510003,3,,estimated,155262.09,105740.33,255059.34,,,,
2023-08-19,510003,4,,estimated,155262.09,105740.33,255059.34,,,,
2023-08-19,510003,5,,estimated,155262.09,105740.33,255059.34,,,,
2023-08-19,510003,6,,estimated,126128.53,85899.09,207199.71,,,,
2023-08-19,510003,7,,estimated,126128.53,85899.09,207199.71,,,,
2023-08-19,510003,8,,estimated,119235.57,81204.68,195876.19,,,,
2023-08-19,510003,9,,estimated,117153.51,79786.71,192455.85,,,,
2023-08-19,510003,10,,estimated,117153.51,79786.71,192455.85,,,,
2023-08-19,510003,11,,estimated,117153.51,79786.71,192455.85,,,,
2023-08-19,510003,12,,estimated,110930.26,75548.4,182232.5,,,,
2023-08-19,510003,13,,estimated,107733.55,73371.3,176981.06,,,,
2023-08-19,510003,14,,estimated,104068.95,70875.54,170960.97,,,,
2023-08-19,510003,15,,estimated,101338.76,69016.16,166475.91,,,,
2023-08-19,510003,16,,estimated,101033.67,68808.38,165974.71,,,,
2023-08-19,510003,17,,estimated,96254.56,65553.6,158123.76,,,,
2023-08-19,510003,18,,estimated,96254.56,65553.6,158123.76,,,,
2023-08-19,510003,19,,estimated,91321.57,62194.02,150020.01,,,,
2023-08-19,510003,20,,estimated,87491.55,59585.6,143728.17,,,,
2023-08-19,511293,1,,estimated,65296.28,39360.97,130753.38,,,,
2023-08-19,511293,2,,estimated,63546.37,38306.11,127249.24,,,,
2023-08-19,511293,3,,estimated,63546.37,38306.11,127249.24,,,,
2023-08-19,511293,4,,estimated,61648.7,37162.19,123449.23,,,,
2023-08-19,511293,5,,estimated,51613.6,31112.97,103354.31,,,,
2023-08-19,511293,6,,estimated,47215.9,28462.01,94548.08,,,,
2023-08-19,511293,7,,estimated,46279.99,27897.84,92673.96,,,,
2023-08-19,511293,8,,estimated,46279.99,27897.84,92673.96,,,,
2023-08-19,511293,9,,estimated,44099.39,26583.36,88307.38,,,,
2023-08-19,511293,10,,estimated,44099.39,26583.36,88307.38,,,,
2023-08-19,511293,11,,estimated,43476.36,26207.8,87059.79,,,,
2023-08-19,511293,12,,estimated,37561.1,22642.05,75214.72,,,,
2023-08-19,511293,13,,estimated,37561.1,22642.05,75214.72,,,,
2023-08-19,511293,14,,estimated,37242.24,22449.83,74576.19,,,,
2023-08-19,511293,15,,estimated,34064.65,20534.37,68213.2,,,,
2023-08-19,511293,16,,estimated,34064.65,20534.37,68213.2,,,,
2023-08-19,511293,17,,estimated,32369.29,19512.39,64818.3,,,,
2023-08-19,511293,18,,estimated,32084.85,19340.93,64248.72,,,,
2023-08-19,511293,19,,estimated,31079.31,18734.78,62235.16,,,,
2023-08-19,511293,20,,estimated,28972.22,17464.62,58015.79,,,,
2023-08-19,551180,1,,estimated,99672.97,47358.06,181131.63,,,,
2023-08-19,551180,2,,estimated,91067.91,43269.5,165494.0,,,,
2023-08-19,551180,3,,estimated,79201.15,37631.2,143929.03,,,,
2023-08-19,551180,4,,estimated,77054.44,36611.22,140027.89,,,,
2023-08-19,551180,5,,estimated,66676.54,31680.32,121168.56,,,,
2023-08-19,551180,6,,estimated,54550.53,25918.84,99132.46,,,,
2023-08-19,551180,7,,estimated,51555.94,24496.0,93690.5,,,,
2023-08-19,551180,8,,estimated,51555.94,24496.0,93690.5,,,,
2023-08-19,551180,9,,estimated,48797.03,23185.15,88676.86,,,,
2023-08-19,551180,10,,estimated,42566.09,20224.61,77353.62,,,,
2023-08-19,551180,11,,estimated,42566.09,20224.61,77353.62,,,,
2023-08-19,551180,12,,estimated,42566.09,20224.61,77353.62,,,,
2023-08-19,551180,13,,estimated,42566.09,20224.61,77353.62,,,,
2023-08-19,551180,14,,estimated,38200.52,18150.38,69420.25,,,,
2023-08-19,551180,15,,estimated,38200.52,18150.38,69420.25,,,,
2023-08-19,551180,16,,estimated,38200.52,18150.38,69420.25,,,,
2023-08-19,551180,17,,estimated,38200.52,18150.38,69420.25,,,,
2023-08-19,551180,18,,estimated,38200.52,18150.38,69420.25,,,,
2023-08-19,551180,19,,estimated,38200.52,18150.38,69420.25,,,,
2023-08-19,551180,20,,estimated,36408.89,17299.12,66164.39,,,,
2023-08-19,551228,1,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,2,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,3,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,4,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,5,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,6,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,7,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,8,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,9,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,10,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,11,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,12,,estimated,76346.02,36274.62,171649.64,,,,
2023-08-19,551228,13,,estimated,73548.55,34945.45,165360.06,,,,
2023-08-19,551228,14,,estimated,73548.55,34945.45,165360.06,,,,
2023-08-19,551228,15,,estimated,72294.05,34349.39,162539.56,,,,
2023-08-19,551228,16,,estimated,67629.88,32133.28,152053.05,,,,
2023-08-19,551228,17,,estimated,67629.88,32133.28,152053.05,,,,
2023-08-19,551228,18,,estimated,67629.88,32133.28,152053.05,,,,
2023-08-19,551228,19,,estimated,63984.35,30401.17,143856.76,,,,
2023-08-19,551228,20,,estimated,63984.35,30401.17,143856.76,,,,
2023-08-19,551732,1,,estimated,44273.64,30602.83,79480.82,,,,
2023-08-19,551732,2,,estimated,44273.64,30602.83,79480.82,,,,
2023-08-19,551732,3,,estimated,40218.89,27800.11,72201.68,,,,
2023-08-19,551732,4,,estimated,38536.94,26637.51,69182.21,,,,
2023-08-19,551732,5,,estimated,38231.14,26426.13,68633.23,,,,
2023-08-19,551732,6,,estimated,38231.14,26426.13,68633.23,,,,
2023-08-19,551732,7,,estimated,37936.09,26222.18,68103.54,,,,
2023-08-19,551732,8,,estimated,35037.08,24218.33,62899.2,,,,
2023-08-19,551732,9,,estimated,33541.21,23184.36,60213.78,,,,
2023-08-19,551732,10,,estimated,28204.91,19495.8,50633.97,,,,
2023-08-19,551732,11,,estimated,25710.75,17771.79,46156.41,,,,
2023-08-19,551732,12,,estimated,25710.75,17771.79,46156.41,,,,
2023-08-19,551732,13,,estimated,25710.75,17771.79,46156.41,,,,
2023-08-19,551732,14,,estimated,25531.22,17647.69,45834.11,,,,
2023-08-19,551732,15,,estimated,25531.22,17647.69,45834.11,,,,
2023-08-19,551732,16,,estimated,23492.84,16238.72,42174.77,,,,
2023-08-19,551732,17,,estimated,23492.84,16238.72,42174.77,,,,
2023-08-19,551732,18,,estimated,22502.57,15554.23,40397.02,,,,
2023-08-19,551732,19,,estimated,22502.57,15554.23,40397.02,,,,
2023-08-19,551732,20,,estimated,22502.57,15554.23,40397.02,,,,
2023-08-19,551736,1,,estimated,39655.48,20815.15,80813.73,,,,
2023-08-19,551736,2,,estimated,39655.48,20815.15,80813.73,,,,
2023-08-19,551736,3,,estimated,39655.48,20815.15,80813.73,,,,
2023-08-19,551736,4,,estimated,34365.54,18038.46,70033.38,,,,
2023-08-19,551736,5,,estimated,29843.49,15664.83,60817.91,,,,
2023-08-19,551736,6,,estimated,29843.49,15664.83,60817.91,,,,
2023-08-19,551736,7,,estimated,27954.87,14673.5,56969.1,,,,
2023-08-19,551736,8,,estimated,27954.87,14673.5,56969.1,,,,
2023-08-19,551736,9,,estimated,27954.87,14673.5,56969.1,,,,
2023-08-19,551736,10,,estimated,26104.52,13702.25,53198.28,,,,
2023-08-19,551736,11,,estimated,26104.52,13702.25,53198.28,,,,
2023-08-19,551736,12,,estimated,26104.52,13702.25,53198.28,,,,
2023-08-19,551736,13,,estimated,23070.8,12109.85,47015.87,,,,
2023-08-19,551736,14,,estimated,23070.8,12109.85,47015.87,,,,
2023-08-19,551736,15,,estimated,23070.8,12109.85,47015.87,,,,
2023-08-19,551736,16,,estimated,22307.09,11708.98,45459.52,,,,
2023-08-19,551736,17,,estimated,22307.09,11708.98,45459.52,,,,
2023-08-19,551736,18,,estimated,22307.09,11708.98,45459.52,,,,
2023-08-19,551736,19,,estimated,20559.11,10791.47,41897.32,,,,
2023-08-19,551736,20,,estimated,20559.11,10791.47,41897.32,,,,
2023-08-19,554973,1,,estimated,59001.41,28033.6,132653.56,,,,
2023-08-19,554973,2,,estimated,55324.81,26286.72,124387.43,,,,
2023-08-19,554973,3,,estimated,50890.85,24179.99,114418.48,,,,
2023-08-19,554973,4,,estimated,48354.39,22974.84,108715.75,,,,
