date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-17,110435,14,,estimated,20042.16,9631.88,38587.85,,,,
2024-05-17,110435,15,,estimated,17873.79,8589.8,34413.01,,,,
2024-05-17,110435,16,,estimated,17873.79,8589.8,34413.01,,,,
2024-05-17,110435,17,,estimated,17873.79,8589.8,34413.01,,,,
2024-05-17,110435,18,,estimated,17873.79,8589.8,34413.01,,,,
2024-05-17,110435,19,,estimated,13905.22,6682.58,26772.19,,,,
2024-05-17,110435,20,,estimated,13905.22,6682.58,26772.19,,,,
2024-05-17,110632,1,,estimated,102373.43,57063.97,172334.4,,,,
2024-05-17,110632,2,,estimated,102373.43,57063.97,172334.4,,,,
2024-05-17,110632,3,,estimated,102373.43,57063.97,172334.4,,,,
2024-05-17,110632,4,,estimated,84006.14,46825.86,141415.09,,,,
2024-05-17,110632,5,,estimated,63664.18,35487.05,107171.64,,,,
2024-05-17,110632,6,,estimated,52422.94,29221.07,88248.25,,,,
2024-05-17,110632,7,,estimated,52422.94,29221.07,88248.25,,,,
2024-05-17,110632,8,,estimated,52422.94,29221.07,88248.25,,,,
2024-05-17,110632,9,,estimated,50737.98,28281.85,85411.8,,,,
2024-05-17,110632,10,,estimated,41797.97,23298.61,70362.29,,,,
2024-05-17,110632,11,,estimated,30477.44,16988.43,51305.41,,,,
2024-05-17,110632,12,,estimated,30477.44,16988.43,51305.41,,,,
2024-05-17,110632,13,,estimated,28398.45,15829.58,47805.67,,,,
2024-05-17,110632,14,,estimated,26946.01,15019.98,45360.65,,,,
2024-05-17,110632,15,,estimated,26946.01,15019.98,45360.65,,,,
2024-05-17,110632,16,,estimated,26946.01,15019.98,45360.65,,,,
2024-05-17,110632,17,,estimated,26178.96,14592.41,44069.39,,,,
2024-05-17,110632,18,,estimated,26088.97,14542.25,43917.9,,,,
2024-05-17,110632,19,,estimated,24513.45,13664.04,41265.7,,,,
2024-05-17,110632,20,,estimated,23986.92,13370.55,40379.34,,,,
2024-05-17,200181,1,,estimated,41698.75,22898.08,93516.28,,,,
2024-05-17,200181,2,,estimated,31293.48,17184.22,70180.75,,,,
2024-05-17,200181,3,,estimated,30741.52,16881.12,68942.89,,,,
2024-05-17,200181,4,,estimated,24416.52,13407.87,54758.06,,,,
2024-05-17,200181,5,,estimated,24416.52,13407.87,54758.06,,,,
2024-05-17,200181,6,,estimated,22893.36,12571.46,51342.11,,,,
2024-05-17,200181,7,,estimated,19924.13,10940.96,44683.12,,,,
2024-05-17,200181,8,,estimated,18950.28,10406.19,42499.11,,,,
2024-05-17,200181,9,,estimated,18529.95,10175.37,41556.44,,,,
2024-05-17,200181,10,,estimated,16678.8,9158.85,37404.95,,,,
2024-05-17,200181,11,,estimated,15315.38,8410.15,34347.24,,,,
2024-05-17,200181,12,,estimated,14223.64,7810.64,31898.84,,,,
2024-05-17,200181,13,,estimated,13959.42,7665.55,31306.28,,,,
2024-05-17,200181,14,,estimated,13959.42,7665.55,31306.28,,,,
2024-05-17,200181,15,,estimated,13959.42,7665.55,31306.28,,,,
2024-05-17,200181,16,,estimated,13959.42,7665.55,31306.28,,,,
2024-05-17,200181,17,,estimated,12672.96,6959.11,28421.18,,,,
2024-05-17,200181,18,,estimated,12672.96,6959.11,28421.18,,,,
2024-05-17,200181,19,,estimated,12672.96,6959.11,28421.18,,,,
2024-05-17,200181,20,,estimated,12672.96,6959.11,28421.18,,,,
2024-05-17,201184,1,,estimated,38525.27,18514.51,86399.24,,,,
2024-05-17,201184,2,,estimated,38525.27,18514.51,86399.24,,,,
2024-05-17,201184,3,,estimated,36176.65,17385.81,81132.08,,,,
2024-05-17,201184,4,,estimated,36130.25,17363.5,81028.0,,,,
2024-05-17,201184,5,,estimated,35722.09,17167.35,80112.65,,,,
2024-05-17,201184,6,,estimated,33304.2,16005.36,74690.12,,,,
2024-05-17,201184,7,,estimated,33304.2,16005.36,74690.12,,,,
2024-05-17,201184,8,,estimated,33304.2,16005.36,74690.12,,,,
2024-05-17,201184,9,,estimated,33304.2,16005.36,74690.12,,,,
2024-05-17,201184,10,,estimated,30618.64,14714.73,68667.33,,,,
2024-05-17,201184,11,,estimated,30618.64,14714.73,68667.33,,,,
2024-05-17,201184,12,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,13,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,14,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,15,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,16,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,17,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,18,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,19,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201184,20,,estimated,28247.37,13575.14,63349.36,,,,
2024-05-17,201351,1,,estimated,40557.63,28794.02,73237.22,,,,
2024-05-17,201351,2,,estimated,40557.63,28794.02,73237.22,,,,
2024-05-17,201351,3,,estimated,38085.12,27038.66,68772.46,,,,
2024-05-17,201351,4,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,5,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,6,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,7,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,8,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,9,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,10,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,11,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,12,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,13,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,14,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,15,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,16,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,17,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,18,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,19,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201351,20,,estimated,38036.27,27003.97,68684.24,,,,
2024-05-17,201486,1,,estimated,122108.04,58682.78,273847.3,,,,
2024-05-17,201486,2,,estimated,84992.98,40845.99,190610.68,,,,
2024-05-17,201486,3,,estimated,56825.17,27309.09,127439.77,,,,
2024-05-17,201486,4,,estimated,47339.34,22750.38,106166.24,,,,
2024-05-17,201486,5,,estimated,41843.84,20109.35,93841.68,,,,
2024-05-17,201486,6,,estimated,34240.19,16455.18,76789.24,,,,
2024-05-17,201486,7,,estimated,33744.05,16216.75,75676.57,,,,
2024-05-17,201486,8,,estimated,32051.8,15403.48,71881.43,,,,
2024-05-17,201486,9,,estimated,23783.67,11429.97,53338.77,,,,
2024-05-17,201486,10,,estimated,23049.99,11077.38,51693.38,,,,
2024-05-17,201486,11,,estimated,23049.99,11077.38,51693.38,,,,
2024-05-17,201486,12,,estimated,20933.26,10060.12,46946.27,,,,
2024-05-17,201486,13,,estimated,19755.13,9493.94,44304.11,,,,
2024-05-17,201486,14,,estimated,19755.13,9493.94,44304.11,,,,
2024-05-17,201486,15,,estimated,14846.42,7134.9,33295.53,,,,
2024-05-17,201486,16,,estimated,14846.42,7134.9,33295.53,,,,
2024-05-17,201486,17,,estimated,14846.42,7134.9,33295.53,,,,
2024-05-17,201486,18,,estimated,13102.06,6296.6,29383.51,,,,
2024-05-17,201486,19,,estimated,13102.06,6296.6,29383.51,,,,
2024-05-17,201486,20,,estimated,9039.47,4344.2,20272.49,,,,
2024-05-17,201632,1,,estimated,68181.34,32766.65,152907.84,,,,
2024-05-17,201632,2,,estimated,52370.25,25168.14,117448.87,,,,
2024-05-17,201632,3,,estimated,36146.56,17371.34,81064.58,,,,
2024-05-17,201632,4,,estimated,30668.97,14738.92,68780.19,,,,
2024-05-17,201632,5,,estimated,20768.78,9981.08,46577.39,,,,
2024-05-17,201632,6,,estimated,19886.68,9557.16,44599.14,,,,
2024-05-17,201632,7,,estimated,19886.68,9557.16,44599.14,,,,
2024-05-17,201632,8,,estimated,19886.68,9557.16,44599.14,,,,
2024-05-17,201632,9,,estimated,19886.68,9557.16,44599.14,,,,
2024-05-17,201632,10,,estimated,19869.61,9548.95,44560.86,,,,
2024-05-17,201632,11,,estimated,19869.61,9548.95,44560.86,,,,
2024-05-17,201632,12,,estimated,16997.34,8168.6,38119.32,,,,
2024-05-17,201632,13,,estimated,16997.34,8168.6,38119.32,,,,
2024-05-17,201632,14,,estimated,16997.34,8168.6,38119.32,,,,
2024-05-17,201632,15,,estimated,16997.34,8168.6,38119.32,,,,
2024-05-17,201632,16,,estimated,16270.45,7819.27,36489.15,,,,
2024-05-17,201632,17,,estimated,16270.45,7819.27,36489.15,,,,
2024-05-17,201632,18,,estimated,16270.45,7819.27,36489.15,,,,
2024-05-17,201632,19,,estimated,14560.71,6997.6,32654.77,,,,
2024-05-17,201632,20,,estimated,14560.71,6997.6,32654.77,,,,
2024-05-17,201925,1,,estimated,63639.19,30583.77,142721.31,,,,
2024-05-17,201925,2,,estimated,47742.95,22944.35,107071.39,,,,
2024-05-17,201925,3,,estimated,47742.95,22944.35,107071.39,,,,
2024-05-17,201925,4,,estimated,47742.95,22944.35,107071.39,,,,
2024-05-17,201925,5,,estimated,38909.85,18699.33,87261.72,,,,
2024-05-17,201925,6,,estimated,37476.13,18010.31,84046.37,,,,
2024-05-17,201925,7,,estimated,37476.13,18010.31,84046.37,,,,
2024-05-17,201925,8,,estimated,37476.13,18010.31,84046.37,,,,
2024-05-17,201925,9,,estimated,37476.13,18010.31,84046.37,,,,
2024-05-17,201925,10,,estimated,35562.84,17090.82,79755.49,,,,
2024-05-17,201925,11,,estimated,35562.84,17090.82,79755.49,,,,
2024-05-17,201925,12,,estimated,35170.75,16902.39,78876.17,,,,
2024-05-17,201925,13,,estimated,30481.23,14648.69,68359.15,,,,
2024-05-17,201925,14,,estimated,30481.23,14648.69,68359.15,,,,
2024-05-17,201925,15,,estimated,30481.23,14648.69,68359.15,,,,
2024-05-17,201925,16,,estimated,30417.45,14618.04,68216.11,,,,
2024-05-17,201925,17,,estimated,30417.45,14618.04,68216.11,,,,
2024-05-17,201925,18,,estimated,30417.45,14618.04,68216.11,,,,
2024-05-17,201925,19,,estimated,30417.45,14618.04,68216.11,,,,
2024-05-17,201925,20,,estimated,30417.45,14618.04,68216.11,,,,
2024-05-17,202502,1,,estimated,101798.48,61207.4,228299.78,,,,
2024-05-17,202502,2,,estimated,85691.76,51523.07,192177.82,,,,
2024-05-17,202502,3,,estimated,73685.42,44304.13,165251.63,,,,
2024-05-17,202502,4,,estimated,57972.05,34856.3,130011.82,,,,
2024-05-17,202502,5,,estimated,54384.59,32699.31,121966.37,,,,
2024-05-17,202502,6,,estimated,53483.57,32157.56,119945.67,,,,
2024-05-17,202502,7,,estimated,53483.57,32157.56,119945.67,,,,
2024-05-17,202502,8,,estimated,48679.59,29269.12,109171.97,,,,
2024-05-17,202502,9,,estimated,44107.6,26520.16,98918.53,,,,
2024-05-17,202502,10,,estimated,38771.46,23311.74,86951.35,,,,
2024-05-17,202502,11,,estimated,38771.46,23311.74,86951.35,,,,
2024-05-17,202502,12,,estimated,38771.46,23311.74,86951.35,,,,
2024-05-17,202502,13,,estimated,38668.26,23249.7,86719.92,,,,
2024-05-17,202502,14,,estimated,32837.04,19743.61,73642.44,,,,
2024-05-17,202502,15,,estimated,32837.04,19743.61,73642.44,,,,
2024-05-17,202502,16,,estimated,32837.04,19743.61,73642.44,,,,
2024-05-17,202502,17,,estimated,32837.04,19743.61,73642.44,,,,
2024-05-17,202502,18,,estimated,32837.04,19743.61,73642.44,,,,
2024-05-17,202502,19,,estimated,29678.41,17844.46,66558.7,,,,
2024-05-17,202502,20,,estimated,29678.41,17844.46,66558.7,,,,
2024-05-17,204586,1,,estimated,341154.48,207538.87,663974.89,,,,
2024-05-17,204586,2,,estimated,185655.15,112941.97,361332.97,,,,
2024-05-17,204586,3,,estimated,182686.38,111135.94,355554.97,,,,
2024-05-17,204586,4,,estimated,182686.38,111135.94,355554.97,,,,
2024-05-17,204586,5,,estimated,182686.38,111135.94,355554.97,,,,
2024-05-17,204586,6,,estimated,182686.38,111135.94,355554.97,,,,
2024-05-17,204586,7,,estimated,177214.64,107807.25,344905.54,,,,
2024-05-17,204586,8,,estimated,119815.22,72888.72,233191.41,,,,
2024-05-17,204586,9,,estimated,119815.22,72888.72,233191.41,,,,
2024-05-17,204586,10,,estimated,118177.07,71892.17,230003.15,,,,
2024-05-17,204586,11,,estimated,93508.55,56885.25,181991.83,,,,
2024-05-17,204586,12,,estimated,93508.55,56885.25,181991.83,,,,
2024-05-17,204586,13,,estimated,93508.55,56885.25,181991.83,,,,
2024-05-17,204586,14,,estimated,93508.55,56885.25,181991.83,,,,
2024-05-17,204586,15,,estimated,93508.55,56885.25,181991.83,,,,
2024-05-17,204586,16,,estimated,68214.19,41497.61,132762.47,,,,
2024-05-17,204586,17,,estimated,68214.19,41497.61,132762.47,,,,
2024-05-17,204586,18,,estimated,68214.19,41497.61,132762.47,,,,
2024-05-17,204586,19,,estimated,68214.19,41497.61,132762.47,,,,
2024-05-17,204586,20,,estimated,66019.45,40162.46,128490.93,,,,
2024-05-17,204934,1,,estimated,67275.87,32331.49,146684.33,,,,
2024-05-17,204934,2,,estimated,48957.59,23528.08,106744.22,,,,
2024-05-17,204934,3,,estimated,47843.34,22992.59,104314.78,,,,
2024-05-17,204934,4,,estimated,45267.02,21754.46,98697.53,,,,
2024-05-17,204934,5,,estimated,45267.02,21754.46,98697.53,,,,
2024-05-17,204934,6,,estimated,44632.84,21449.69,97314.8,,,,
2024-05-17,204934,7,,estimated,34167.83,16420.41,74497.52,,,,
2024-05-17,204934,8,,estimated,34167.83,16420.41,74497.52,,,,
2024-05-17,204934,9,,estimated,34167.83,16420.41,74497.52,,,,
2024-05-17,204934,10,,estimated,34167.83,16420.41,74497.52,,,,
2024-05-17,204934,11,,estimated,34167.83,16420.41,74497.52,,,,
2024-05-17,204934,12,,estimated,33505.76,16102.22,73053.97,,,,
2024-05-17,204934,13,,estimated,30991.9,14894.11,67572.9,,,,
2024-05-17,204934,14,,estimated,30991.9,14894.11,67572.9,,,,
2024-05-17,204934,15,,estimated,28064.78,13487.39,61190.78,,,,
2024-05-17,204934,16,,estimated,28064.78,13487.39,61190.78,,,,
2024-05-17,204934,17,,estimated,26527.62,12748.67,57839.26,,,,
2024-05-17,204934,18,,estimated,25371.01,12192.82,55317.44,,,,
2024-05-17,204934,19,,estimated,25371.01,12192.82,55317.44,,,,
2024-05-17,204934,20,,estimated,25371.01,12192.82,55317.44,,,,
2024-05-17,204964,1,,estimated,123860.33,80412.46,189005.04,,,,
2024-05-17,204964,2,,estimated,78015.41,50649.08,119047.85,,,,
2024-05-17,204964,3,,estimated,63038.38,40925.7,96193.6,,,,
2024-05-17,204964,4,,estimated,61306.23,39801.16,93550.43,,,,
2024-05-17,204964,5,,estimated,59458.97,38601.88,90731.59,,,,
2024-05-17,204964,6,,estimated,51768.9,33609.34,78996.9,,,,
2024-05-17,204964,7,,estimated,46713.48,30327.27,71282.58,,,,
2024-05-17,204964,8,,estimated,46713.48,30327.27,71282.58,,,,
2024-05-17,204964,9,,estimated,43522.09,28255.36,66412.67,,,,
2024-05-17,204964,10,,estimated,42534.89,27614.45,64906.24,,,,
2024-05-17,204964,11,,estimated,42534.89,27614.45,64906.24,,,,
2024-05-17,204964,12,,estimated,41210.6,26754.7,62885.44,,,,
2024-05-17,204964,13,,estimated,36434.3,23653.84,55597.04,,,,
2024-05-17,204964,14,,estimated,36434.3,23653.84,55597.04,,,,
2024-05-17,204964,15,,estimated,36434.3,23653.84,55597.04,,,,
2024-05-17,204964,16,,estimated,36434.3,23653.84,55597.04,,,,
2024-05-17,204964,17,,estimated,33334.16,21641.17,50866.36,,,,
2024-05-17,204964,18,,estimated,33334.16,21641.17,50866.36,,,,
2024-05-17,204964,19,,estimated,32027.85,20793.09,48873.0,,,,
2024-05-17,204964,20,,estimated,29620.23,19230.01,45199.08,,,,
2024-05-17,205272,1,,estimated,140618.77,67578.68,315360.63,,,,
2024-05-17,205272,2,,estimated,69088.7,33202.71,154942.74,,,,
2024-05-17,205272,3,,estimated,62676.05,30120.91,140561.31,,,,
2024-05-17,205272,4,,estimated,39931.82,19190.47,89553.66,,,,
2024-05-17,205272,5,,estimated,39931.82,19190.47,89553.66,,,,
2024-05-17,205272,6,,estimated,38022.98,18273.12,85272.77,,,,
2024-05-17,205272,7,,estimated,34080.48,16378.43,76431.07,,,,
2024-05-17,205272,8,,estimated,33627.28,16160.63,75414.69,,,,
2024-05-17,205272,9,,estimated,28575.21,13732.7,64084.59,,,,
2024-05-17,205272,10,,estimated,28575.21,13732.7,64084.59,,,,
2024-05-17,205272,11,,estimated,26679.91,12821.85,59834.08,,,,
2024-05-17,205272,12,,estimated,24261.95,11659.83,54411.4,,,,
2024-05-17,205272,13,,estimated,24261.95,11659.83,54411.4,,,,
2024-05-17,205272,14,,estimated,22819.53,10966.63,51176.54,,,,
2024-05-17,205272,15,,estimated,21738.27,10447.0,48751.63,,,,
2024-05-17,205272,16,,estimated,20343.62,9776.75,45623.89,,,,
2024-05-17,205272,17,,estimated,19916.92,9571.69,44666.96,,,,
2024-05-17,205272,18,,estimated,19511.49,9376.85,43757.71,,,,
2024-05-17,205272,19,,estimated,19511.49,9376.85,43757.71,,,,
2024-05-17,205272,20,,estimated,18779.71,9025.17,42116.58,,,,
2024-05-17,205582,1,,estimated,137062.64,85054.62,299179.05,,,,
2024-05-17,205582,2,,estimated,137062.64,85054.62,299179.05,,,,
2024-05-17,205582,3,,estimated,115129.07,71443.68,251302.67,,,,
2024-05-17,205582,4,,estimated,109822.81,68150.86,239720.19,,,,
2024-05-17,205582,5,,estimated,87805.06,54487.68,191660.06,,,,
2024-05-17,205582,6,,estimated,84260.58,52288.15,183923.22,,,,
2024-05-17,205582,7,,estimated,84260.58,52288.15,183923.22,,,,
2024-05-17,205582,8,,estimated,57283.03,35547.15,125036.87,,,,
2024-05-17,205582,9,,estimated,57283.03,35547.15,125036.87,,,,
2024-05-17,205582,10,,estimated,57283.03,35547.15,125036.87,,,,
2024-05-17,205582,11,,estimated,47400.09,29414.26,103464.48,,,,
2024-05-17,205582,12,,estimated,47400.09,29414.26,103464.48,,,,
2024-05-17,205582,13,,estimated,47400.09,29414.26,103464.48,,,,
2024-05-17,205582,14,,estimated,47400.09,29414.26,103464.48,,,,
2024-05-17,205582,15,,estimated,42782.61,26548.87,93385.48,,,,
2024-05-17,205582,16,,estimated,42782.61,26548.87,93385.48,,,,
2024-05-17,205582,17,,estimated,42782.61,26548.87,93385.48,,,,
2024-05-17,205582,18,,estimated,42782.61,26548.87,93385.48,,,,
2024-05-17,205582,19,,estimated,42782.61,26548.87,93385.48,,,,
2024-05-17,205582,20,,estimated,42782.61,26548.87,93385.48,,,,
2024-05-17,205611,1,,estimated,137420.07,66041.45,308187.04,,,,
2024-05-17,205611,2,,estimated,62223.27,29903.31,139545.88,,,,
2024-05-17,205611,3,,estimated,54192.42,26043.84,121535.38,,,,
2024-05-17,205611,4,,estimated,42581.23,20463.72,95495.38,,,,
2024-05-17,205611,5,,estimated,42250.91,20304.98,94754.59,,,,
2024-05-17,205611,6,,estimated,41510.23,19949.02,93093.49,,,,
2024-05-17,205611,7,,estimated,38205.96,18361.05,85683.14,,,,
2024-05-17,205611,8,,estimated,38205.96,18361.05,85683.14,,,,
2024-05-17,205611,9,,estimated,38205.96,18361.05,85683.14,,,,
2024-05-17,205611,10,,estimated,38205.96,18361.05,85683.14,,,,
2024-05-17,205611,11,,estimated,36120.3,17358.73,81005.7,,,,
2024-05-17,205611,12,,estimated,33785.76,16236.79,75770.11,,,,
2024-05-17,205611,13,,estimated,33785.76,16236.79,75770.11,,,,
2024-05-17,205611,14,,estimated,31785.67,15275.58,71284.58,,,,
2024-05-17,205611,15,,estimated,31356.54,15069.35,70322.17,,,,
2024-05-17,205611,16,,estimated,31356.54,15069.35,70322.17,,,,
2024-05-17,205611,17,,estimated,31356.54,15069.35,70322.17,,,,
2024-05-17,205611,18,,estimated,31135.72,14963.23,69826.96,,,,
2024-05-17,205611,19,,estimated,27838.1,13378.46,62431.51,,,,
2024-05-17,205611,20,,estimated,27827.51,13373.37,62407.75,,,,
2024-05-17,205761,1,,estimated,184115.85,117993.72,412909.97,,,,
2024-05-17,205761,2,,estimated,171757.79,110073.85,385195.0,,,,
2024-05-17,205761,3,,estimated,57444.62,36814.35,128828.98,,,,
2024-05-17,205761,4,,estimated,57444.62,36814.35,128828.98,,,,
2024-05-17,205761,5,,estimated,51077.43,32733.82,114549.5,,,,
2024-05-17,205761,6,,estimated,44676.37,28631.6,100194.07,,,,
2024-05-17,205761,7,,estimated,31453.76,20157.67,70540.21,,,,
2024-05-17,205761,8,,estimated,31453.76,20157.67,70540.21,,,,
2024-05-17,205761,9,,estimated,31453.76,20157.67,70540.21,,,,
2024-05-17,205761,10,,estimated,25426.83,16295.21,57023.83,,,,
2024-05-17,205761,11,,estimated,25426.83,16295.21,57023.83,,,,
2024-05-17,205761,12,,estimated,25426.83,16295.21,57023.83,,,,
2024-05-17,205761,13,,estimated,25346.94,16244.01,56844.66,,,,
2024-05-17,205761,14,,estimated,25346.94,16244.01,56844.66,,,,
2024-05-17,205761,15,,estimated,25346.94,16244.01,56844.66,,,,
2024-05-17,205761,16,,estimated,24028.8,15399.26,53888.52,,,,
2024-05-17,205761,17,,estimated,20929.15,13412.8,46937.06,,,,
2024-05-17,205761,18,,estimated,20929.15,13412.8,46937.06,,,,
2024-05-17,205761,19,,estimated,20929.15,13412.8,46937.06,,,,
2024-05-17,205761,20,,estimated,20929.15,13412.8,46937.06,,,,
2024-05-17,206361,1,,estimated,92233.47,44325.63,169339.25,,,,
2024-05-17,206361,2,,estimated,66138.54,31784.91,121429.35,,,,
2024-05-17,206361,3,,estimated,50557.2,24296.82,92822.25,,,,
2024-05-17,206361,4,,estimated,44707.04,21485.34,82081.44,,,,
2024-05-17,206361,5,,estimated,35830.74,17219.56,65784.69,,,,
2024-05-17,206361,6,,estimated,34573.09,16615.16,63475.67,,,,
2024-05-17,206361,7,,estimated,32077.02,15415.6,58892.93,,,,
2024-05-17,206361,8,,estimated,32077.02,15415.6,58892.93,,,,
2024-05-17,206361,9,,estimated,27429.29,13181.99,50359.77,,,,
2024-05-17,206361,10,,estimated,27261.86,13101.53,50052.36,,,,
2024-05-17,206361,11,,estimated,24107.37,11585.54,44260.76,,,,
2024-05-17,206361,12,,estimated,24107.37,11585.54,44260.76,,,,
2024-05-17,206361,13,,estimated,24107.37,11585.54,44260.76,,,,
2024-05-17,206361,14,,estimated,23646.27,11363.94,43414.19,,,,
2024-05-17,206361,15,,estimated,19930.96,9578.44,36592.95,,,,
2024-05-17,206361,16,,estimated,19930.96,9578.44,36592.95,,,,
2024-05-17,206361,17,,estimated,19567.45,9403.74,35925.54,,,,
2024-05-17,206361,18,,estimated,19567.45,9403.74,35925.54,,,,
2024-05-17,206361,19,,estimated,19328.75,9289.03,35487.3,,,,
2024-05-17,206361,20,,estimated,19328.75,9289.03,35487.3,,,,
2024-05-17,206363,1,,estimated,126990.1,61029.01,247959.74,,,,
2024-05-17,206363,2,,estimated,91978.6,44203.15,179596.6,,,,
2024-05-17,206363,3,,estimated,77616.77,37301.13,151553.82,,,,
2024-05-17,206363,4,,estimated,69605.79,33451.21,135911.64,,,,
2024-05-17,206363,5,,estimated,66575.37,31994.84,129994.47,,,,
2024-05-17,206363,6,,estimated,48348.97,23235.59,94405.76,,,,
2024-05-17,206363,7,,estimated,44366.72,21321.8,86630.07,,,,
