date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-08-29,567664,10,,estimated,20878.66,11111.0,42534.49,,,,
2019-08-29,567664,11,,estimated,20878.66,11111.0,42534.49,,,,
2019-08-29,567664,12,,estimated,19722.69,10495.82,40179.53,,,,
2019-08-29,567664,13,,estimated,18478.73,9833.83,37645.3,,,,
2019-08-29,567664,14,,estimated,18031.43,9595.78,36734.04,,,,
2019-08-29,567664,15,,estimated,17301.26,9207.21,35246.53,,,,
2019-08-29,567664,16,,estimated,16746.97,8912.23,34117.3,,,,
2019-08-29,567664,17,,estimated,16074.9,8554.58,32748.15,,,,
2019-08-29,567664,18,,estimated,15927.64,8476.21,32448.16,,,,
2019-08-29,567664,19,,estimated,14889.85,7923.93,30333.95,,,,
2019-08-29,567664,20,,estimated,14266.37,7592.13,29063.78,,,,
2019-08-29,567665,1,,estimated,33150.34,15750.87,74532.29,,,,
2019-08-29,567665,2,,estimated,29461.48,13998.16,66238.59,,,,
2019-08-29,567665,3,,estimated,29461.48,13998.16,66238.59,,,,
2019-08-29,567665,4,,estimated,25084.01,11918.28,56396.68,,,,
2019-08-29,567665,5,,estimated,24366.54,11577.38,54783.57,,,,
2019-08-29,567665,6,,estimated,21233.31,10088.68,47739.1,,,,
2019-08-29,567665,7,,estimated,21233.31,10088.68,47739.1,,,,
2019-08-29,567665,8,,estimated,20708.96,9839.54,46560.2,,,,
2019-08-29,567665,9,,estimated,20304.77,9647.49,45651.44,,,,
2019-08-29,567665,10,,estimated,20304.77,9647.49,45651.44,,,,
2019-08-29,567665,11,,estimated,17560.74,8343.71,39482.02,,,,
2019-08-29,567665,12,,estimated,17005.81,8080.05,38234.37,,,,
2019-08-29,567665,13,,estimated,16392.07,7788.44,36854.48,,,,
2019-08-29,567665,14,,estimated,16150.74,7673.77,36311.9,,,,
2019-08-29,567665,15,,estimated,15971.21,7588.47,35908.27,,,,
2019-08-29,567665,16,,estimated,15403.19,7318.59,34631.17,,,,
2019-08-29,567665,17,,estimated,14460.29,6870.58,32511.23,,,,
2019-08-29,567665,18,,estimated,12104.81,5751.41,27215.39,,,,
2019-08-29,567665,19,,estimated,12104.81,5751.41,27215.39,,,,
2019-08-29,567665,20,,estimated,12104.81,5751.41,27215.39,,,,
2019-08-30,100181,1,,estimated,19817.68,9416.06,44556.33,,,,
2019-08-30,100181,2,,estimated,19817.68,9416.06,44556.33,,,,
2019-08-30,100181,3,,estimated,19817.68,9416.06,44556.33,,,,
2019-08-30,100181,4,,estimated,19817.68,9416.06,44556.33,,,,
2019-08-30,100181,5,,estimated,17984.1,8544.87,40433.87,,,,
2019-08-30,100181,6,,estimated,17984.1,8544.87,40433.87,,,,
2019-08-30,100181,7,,estimated,17984.1,8544.87,40433.87,,,,
2019-08-30,100181,8,,estimated,17305.32,8222.35,38907.75,,,,
2019-08-30,100181,9,,estimated,16802.25,7983.33,37776.7,,,,
2019-08-30,100181,10,,estimated,16219.04,7706.22,36465.45,,,,
2019-08-30,100181,11,,estimated,14382.26,6833.51,32335.8,,,,
2019-08-30,100181,12,,estimated,14382.26,6833.51,32335.8,,,,
2019-08-30,100181,13,,estimated,14382.26,6833.51,32335.8,,,,
2019-08-30,100181,14,,estimated,14382.26,6833.51,32335.8,,,,
2019-08-30,100181,15,,estimated,14382.26,6833.51,32335.8,,,,
2019-08-30,100181,16,,estimated,12203.28,5798.2,27436.78,,,,
2019-08-30,100181,17,,estimated,12203.28,5798.2,27436.78,,,,
2019-08-30,100181,18,,estimated,12203.28,5798.2,27436.78,,,,
2019-08-30,100181,19,,estimated,12203.28,5798.2,27436.78,,,,
2019-08-30,100181,20,,estimated,12203.28,5798.2,27436.78,,,,
2019-08-30,100487,1,,estimated,52643.12,25012.56,118358.15,,,,
2019-08-30,100487,2,,estimated,38437.78,18263.11,86420.1,,,,
2019-08-30,100487,3,,estimated,34668.01,16471.97,77944.5,,,,
2019-08-30,100487,4,,estimated,32121.39,15261.98,72218.89,,,,
2019-08-30,100487,5,,estimated,32121.39,15261.98,72218.89,,,,
2019-08-30,100487,6,,estimated,27008.07,12832.46,60722.56,,,,
2019-08-30,100487,7,,estimated,27008.07,12832.46,60722.56,,,,
2019-08-30,100487,8,,estimated,27008.07,12832.46,60722.56,,,,
2019-08-30,100487,9,,estimated,26413.65,12550.04,59386.13,,,,
2019-08-30,100487,10,,estimated,23454.9,11144.23,52733.92,,,,
2019-08-30,100487,11,,estimated,23454.9,11144.23,52733.92,,,,
2019-08-30,100487,12,,estimated,22081.34,10491.61,49645.74,,,,
2019-08-30,100487,13,,estimated,21780.51,10348.67,48969.37,,,,
2019-08-30,100487,14,,estimated,20789.5,9877.81,46741.28,,,,
2019-08-30,100487,15,,estimated,20789.5,9877.81,46741.28,,,,
2019-08-30,100487,16,,estimated,20789.5,9877.81,46741.28,,,,
2019-08-30,100487,17,,estimated,20587.72,9781.93,46287.61,,,,
2019-08-30,100487,18,,estimated,20587.72,9781.93,46287.61,,,,
2019-08-30,100487,19,,estimated,20098.89,9549.67,45188.57,,,,
2019-08-30,100487,20,,estimated,19785.64,9400.84,44484.28,,,,
2019-08-30,100992,1,,estimated,347845.39,165273.32,637131.14,,,,
2019-08-30,100992,2,,estimated,189673.06,90120.2,347414.73,,,,
2019-08-30,100992,3,,estimated,121658.75,57804.26,222836.29,,,,
2019-08-30,100992,4,,estimated,89848.66,42690.19,164571.32,,,,
2019-08-30,100992,5,,estimated,82190.68,39051.62,150544.59,,,,
2019-08-30,100992,6,,estimated,75171.46,35716.55,137687.83,,,,
2019-08-30,100992,7,,estimated,72413.05,34405.93,132635.39,,,,
2019-08-30,100992,8,,estimated,72413.05,34405.93,132635.39,,,,
2019-08-30,100992,9,,estimated,63375.02,30111.65,116080.88,,,,
2019-08-30,100992,10,,estimated,56409.81,26802.24,103323.06,,,,
2019-08-30,100992,11,,estimated,54544.02,25915.74,99905.57,,,,
2019-08-30,100992,12,,estimated,53010.68,25187.2,97097.03,,,,
2019-08-30,100992,13,,estimated,52394.45,24894.41,95968.32,,,,
2019-08-30,100992,14,,estimated,52394.45,24894.41,95968.32,,,,
2019-08-30,100992,15,,estimated,52272.27,24836.35,95744.52,,,,
2019-08-30,100992,16,,estimated,45546.79,21640.85,83425.79,,,,
2019-08-30,100992,17,,estimated,43241.92,20545.72,79204.08,,,,
2019-08-30,100992,18,,estimated,43241.92,20545.72,79204.08,,,,
2019-08-30,100992,19,,estimated,43241.92,20545.72,79204.08,,,,
2019-08-30,100992,20,,estimated,43241.92,20545.72,79204.08,,,,
2019-08-30,101020,1,,estimated,134003.8,63669.82,301282.32,,,,
2019-08-30,101020,2,,estimated,86346.68,41026.28,194134.25,,,,
2019-08-30,101020,3,,estimated,65433.16,31089.55,147114.15,,,,
2019-08-30,101020,4,,estimated,60403.88,28699.96,135806.75,,,,
2019-08-30,101020,5,,estimated,51182.81,24318.71,115074.9,,,,
2019-08-30,101020,6,,estimated,46266.75,21982.92,104022.07,,,,
2019-08-30,101020,7,,estimated,35154.57,16703.15,79038.43,,,,
2019-08-30,101020,8,,estimated,29093.7,13823.42,65411.7,,,,
2019-08-30,101020,9,,estimated,28660.97,13617.81,64438.78,,,,
2019-08-30,101020,10,,estimated,26345.06,12517.45,59231.91,,,,
2019-08-30,101020,11,,estimated,25317.43,12029.18,56921.48,,,,
2019-08-30,101020,12,,estimated,23728.02,11274.0,53347.99,,,,
2019-08-30,101020,13,,estimated,22101.97,10501.41,49692.12,,,,
2019-08-30,101020,14,,estimated,21846.51,10380.03,49117.77,,,,
2019-08-30,101020,15,,estimated,20039.46,9521.44,45054.96,,,,
2019-08-30,101020,16,,estimated,18989.17,9022.41,42693.58,,,,
2019-08-30,101020,17,,estimated,18989.17,9022.41,42693.58,,,,
2019-08-30,101020,18,,estimated,18695.94,8883.09,42034.31,,,,
2019-08-30,101020,19,,estimated,14362.29,6824.02,32290.9,,,,
2019-08-30,101020,20,,estimated,13867.13,6588.75,31177.63,,,,
2019-08-30,101384,1,,estimated,78187.75,37149.69,175790.44,,,,
2019-08-30,101384,2,,estimated,53481.29,25410.8,120242.61,,,,
2019-08-30,101384,3,,estimated,44200.92,21001.38,99377.45,,,,
2019-08-30,101384,4,,estimated,39335.89,18689.83,88439.34,,,,
2019-08-30,101384,5,,estimated,35969.06,17090.14,80869.66,,,,
2019-08-30,101384,6,,estimated,33053.75,15704.98,74315.14,,,,
2019-08-30,101384,7,,estimated,31009.18,14733.53,69718.31,,,,
2019-08-30,101384,8,,estimated,29780.21,14149.6,66955.19,,,,
2019-08-30,101384,9,,estimated,27029.08,12842.45,60769.8,,,,
2019-08-30,101384,10,,estimated,26140.32,12420.16,58771.58,,,,
2019-08-30,101384,11,,estimated,24687.16,11729.72,55504.43,,,,
2019-08-30,101384,12,,estimated,23348.97,11093.9,52495.75,,,,
2019-08-30,101384,13,,estimated,22982.1,10919.59,51670.93,,,,
2019-08-30,101384,14,,estimated,22366.89,10627.28,50287.74,,,,
2019-08-30,101384,15,,estimated,21934.01,10421.6,49314.49,,,,
2019-08-30,101384,16,,estimated,20942.08,9950.3,47084.32,,,,
2019-08-30,101384,17,,estimated,20644.07,9808.71,46414.3,,,,
2019-08-30,101384,18,,estimated,20407.28,9696.2,45881.93,,,,
2019-08-30,101384,19,,estimated,20132.7,9565.74,45264.58,,,,
2019-08-30,101384,20,,estimated,18519.46,8799.23,41637.53,,,,
2019-08-30,101535,1,,estimated,183666.61,95690.93,412939.79,,,,
2019-08-30,101535,2,,estimated,87507.36,45591.63,196743.83,,,,
2019-08-30,101535,3,,estimated,78539.8,40919.5,176581.95,,,,
2019-08-30,101535,4,,estimated,71541.73,37273.49,160848.11,,,,
2019-08-30,101535,5,,estimated,58666.0,30565.19,131899.46,,,,
2019-08-30,101535,6,,estimated,55057.56,28685.18,123786.56,,,,
2019-08-30,101535,7,,estimated,55057.56,28685.18,123786.56,,,,
2019-08-30,101535,8,,estimated,55057.56,28685.18,123786.56,,,,
2019-08-30,101535,9,,estimated,55057.56,28685.18,123786.56,,,,
2019-08-30,101535,10,,estimated,53931.03,28098.25,121253.78,,,,
2019-08-30,101535,11,,estimated,48739.52,25393.46,109581.64,,,,
2019-08-30,101535,12,,estimated,48154.21,25088.51,108265.68,,,,
2019-08-30,101535,13,,estimated,48044.84,25031.53,108019.78,,,,
2019-08-30,101535,14,,estimated,44888.57,23387.1,100923.5,,,,
2019-08-30,101535,15,,estimated,44888.57,23387.1,100923.5,,,,
2019-08-30,101535,16,,estimated,39187.57,20416.86,88105.86,,,,
2019-08-30,101535,17,,estimated,38243.99,19925.25,85984.41,,,,
2019-08-30,101535,18,,estimated,38243.99,19925.25,85984.41,,,,
2019-08-30,101535,19,,estimated,38243.99,19925.25,85984.41,,,,
2019-08-30,101535,20,,estimated,36665.07,19102.63,82434.52,,,,
2019-08-30,101954,1,,estimated,78187.75,37149.69,175790.44,,,,
2019-08-30,101954,2,,estimated,53481.29,25410.8,120242.61,,,,
2019-08-30,101954,3,,estimated,44200.92,21001.38,99377.45,,,,
2019-08-30,101954,4,,estimated,39335.89,18689.83,88439.34,,,,
2019-08-30,101954,5,,estimated,35969.06,17090.14,80869.66,,,,
2019-08-30,101954,6,,estimated,33053.75,15704.98,74315.14,,,,
2019-08-30,101954,7,,estimated,31009.18,14733.53,69718.31,,,,
2019-08-30,101954,8,,estimated,29780.21,14149.6,66955.19,,,,
2019-08-30,101954,9,,estimated,27029.08,12842.45,60769.8,,,,
2019-08-30,101954,10,,estimated,26140.32,12420.16,58771.58,,,,
2019-08-30,101954,11,,estimated,24687.16,11729.72,55504.43,,,,
2019-08-30,101954,12,,estimated,23348.97,11093.9,52495.75,,,,
2019-08-30,101954,13,,estimated,22982.1,10919.59,51670.93,,,,
2019-08-30,101954,14,,estimated,22366.89,10627.28,50287.74,,,,
2019-08-30,101954,15,,estimated,21934.01,10421.6,49314.49,,,,
2019-08-30,101954,16,,estimated,20942.08,9950.3,47084.32,,,,
2019-08-30,101954,17,,estimated,20644.07,9808.71,46414.3,,,,
2019-08-30,101954,18,,estimated,20407.28,9696.2,45881.93,,,,
2019-08-30,101954,19,,estimated,20132.7,9565.74,45264.58,,,,
2019-08-30,101954,20,,estimated,18519.46,8799.23,41637.53,,,,
2019-08-30,110365,1,,estimated,132459.7,85401.81,206125.61,,,,
2019-08-30,110365,2,,estimated,78156.92,50390.74,121622.98,,,,
2019-08-30,110365,3,,estimated,75167.39,48463.28,116970.86,,,,
2019-08-30,110365,4,,estimated,59965.83,38662.26,93315.13,,,,
2019-08-30,110365,5,,estimated,49311.48,31792.99,76735.49,,,,
2019-08-30,110365,6,,estimated,47127.06,30384.61,73336.22,,,,
2019-08-30,110365,7,,estimated,43880.93,28291.71,68284.8,,,,
2019-08-30,110365,8,,estimated,35995.37,23207.59,56013.78,,,,
2019-08-30,110365,9,,estimated,31317.86,20191.82,48734.93,,,,
2019-08-30,110365,10,,estimated,30288.76,19528.31,47133.49,,,,
2019-08-30,110365,11,,estimated,28921.76,18646.96,45006.25,,,,
2019-08-30,110365,12,,estimated,27571.05,17776.11,42904.37,,,,
2019-08-30,110365,13,,estimated,27571.05,17776.11,42904.37,,,,
2019-08-30,110365,14,,estimated,25219.54,16260.0,39245.1,,,,
2019-08-30,110365,15,,estimated,24122.21,15552.51,37537.5,,,,
2019-08-30,110365,16,,estimated,22667.57,14614.64,35273.87,,,,
2019-08-30,110365,17,,estimated,22667.57,14614.64,35273.87,,,,
2019-08-30,110365,18,,estimated,19755.32,12737.0,30742.01,,,,
2019-08-30,110365,19,,estimated,19755.32,12737.0,30742.01,,,,
2019-08-30,110365,20,,estimated,19418.65,12519.94,30218.11,,,,
2019-08-30,110409,1,,estimated,544124.33,258532.2,1223361.11,,,,
2019-08-30,110409,2,,estimated,537112.94,255200.85,1207597.32,,,,
2019-08-30,110409,3,,estimated,98747.4,46918.29,222014.95,,,,
2019-08-30,110409,4,,estimated,93370.42,44363.5,209925.8,,,,
2019-08-30,110409,5,,estimated,93370.42,44363.5,209925.8,,,,
2019-08-30,110409,6,,estimated,93370.42,44363.5,209925.8,,,,
2019-08-30,110409,7,,estimated,84228.89,40020.05,189372.8,,,,
2019-08-30,110409,8,,estimated,84228.89,40020.05,189372.8,,,,
2019-08-30,110409,9,,estimated,84228.89,40020.05,189372.8,,,,
2019-08-30,110409,10,,estimated,84228.89,40020.05,189372.8,,,,
2019-08-30,110409,11,,estimated,84228.89,40020.05,189372.8,,,,
2019-08-30,110409,12,,estimated,84228.89,40020.05,189372.8,,,,
2019-08-30,110409,13,,estimated,80971.01,38472.12,182048.08,,,,
2019-08-30,110409,14,,estimated,69049.75,32807.91,155245.36,,,,
2019-08-30,110409,15,,estimated,69049.75,32807.91,155245.36,,,,
2019-08-30,110409,16,,estimated,69049.75,32807.91,155245.36,,,,
2019-08-30,110409,17,,estimated,69049.75,32807.91,155245.36,,,,
2019-08-30,110409,18,,estimated,63053.49,29958.88,141763.9,,,,
2019-08-30,110409,19,,estimated,63053.49,29958.88,141763.9,,,,
2019-08-30,110409,20,,estimated,57600.35,27367.91,129503.53,,,,
2019-08-30,110435,1,,estimated,339397.97,161259.66,653454.5,,,,
2019-08-30,110435,2,,estimated,122660.77,58280.36,236162.97,,,,
2019-08-30,110435,3,,estimated,108991.11,51785.43,209844.31,,,,
2019-08-30,110435,4,,estimated,82278.14,39093.18,158412.9,,,,
2019-08-30,110435,5,,estimated,82278.14,39093.18,158412.9,,,,
2019-08-30,110435,6,,estimated,70569.76,33530.12,135870.36,,,,
2019-08-30,110435,7,,estimated,70569.76,33530.12,135870.36,,,,
2019-08-30,110435,8,,estimated,70569.76,33530.12,135870.36,,,,
2019-08-30,110435,9,,estimated,70569.76,33530.12,135870.36,,,,
2019-08-30,110435,10,,estimated,58235.25,27669.57,112122.32,,,,
2019-08-30,110435,11,,estimated,58235.25,27669.57,112122.32,,,,
2019-08-30,110435,12,,estimated,56071.57,26641.53,107956.51,,,,
2019-08-30,110435,13,,estimated,56071.57,26641.53,107956.51,,,,
2019-08-30,110435,14,,estimated,56071.57,26641.53,107956.51,,,,
2019-08-30,110435,15,,estimated,52831.6,25102.11,101718.49,,,,
2019-08-30,110435,16,,estimated,52831.6,25102.11,101718.49,,,,
2019-08-30,110435,17,,estimated,52343.59,24870.24,100778.89,,,,
2019-08-30,110435,18,,estimated,52343.59,24870.24,100778.89,,,,
2019-08-30,110435,19,,estimated,48470.77,23030.13,93322.43,,,,
2019-08-30,110435,20,,estimated,48470.77,23030.13,93322.43,,,,
2019-08-30,110632,1,,estimated,151893.16,84666.76,255606.57,,,,
2019-08-30,110632,2,,estimated,151893.16,84666.76,255606.57,,,,
2019-08-30,110632,3,,estimated,151893.16,84666.76,255606.57,,,,
2019-08-30,110632,4,,estimated,111474.17,62136.82,187589.3,,,,
2019-08-30,110632,5,,estimated,94788.16,52835.87,159510.0,,,,
2019-08-30,110632,6,,estimated,94788.16,52835.87,159510.0,,,,
2019-08-30,110632,7,,estimated,83073.58,46306.04,139796.63,,,,
2019-08-30,110632,8,,estimated,82656.06,46073.31,139094.03,,,,
2019-08-30,110632,9,,estimated,81140.8,45228.69,136544.14,,,,
2019-08-30,110632,10,,estimated,72739.66,40545.81,122406.66,,,,
2019-08-30,110632,11,,estimated,60751.58,33863.54,102233.07,,,,
2019-08-30,110632,12,,estimated,60751.58,33863.54,102233.07,,,,
2019-08-30,110632,13,,estimated,52082.97,29031.56,87645.47,,,,
2019-08-30,110632,14,,estimated,47812.63,26651.24,80459.33,,,,
2019-08-30,110632,15,,estimated,44243.29,24661.65,74452.83,,,,
2019-08-30,110632,16,,estimated,41371.1,23060.66,69619.49,,,,
2019-08-30,110632,17,,estimated,41371.1,23060.66,69619.49,,,,
2019-08-30,110632,18,,estimated,41371.1,23060.66,69619.49,,,,
2019-08-30,110632,19,,estimated,39487.63,22010.8,66449.98,,,,
2019-08-30,110632,20,,estimated,38870.13,21666.6,65410.85,,,,
2019-08-30,200181,1,,estimated,41106.51,22033.41,92420.26,,,,
2019-08-30,200181,2,,estimated,31762.54,17024.97,71412.09,,,,
2019-08-30,200181,3,,estimated,30853.39,16537.66,69368.05,,,,
2019-08-30,200181,4,,estimated,30113.14,16140.88,67703.73,,,,
2019-08-30,200181,5,,estimated,30113.14,16140.88,67703.73,,,,
2019-08-30,200181,6,,estimated,27873.74,14940.54,62668.85,,,,
2019-08-30,200181,7,,estimated,23535.9,12615.43,52916.05,,,,
2019-08-30,200181,8,,estimated,22833.81,12239.1,51337.52,,,,
2019-08-30,200181,9,,estimated,22335.58,11972.05,50217.35,,,,
2019-08-30,200181,10,,estimated,21280.33,11406.42,47844.81,,,,
2019-08-30,200181,11,,estimated,20371.54,10919.31,45801.57,,,,
2019-08-30,200181,12,,estimated,18583.54,9960.92,41781.58,,,,
2019-08-30,200181,13,,estimated,18583.54,9960.92,41781.58,,,,
2019-08-30,200181,14,,estimated,18583.54,9960.92,41781.58,,,,
2019-08-30,200181,15,,estimated,18583.54,9960.92,41781.58,,,,
2019-08-30,200181,16,,estimated,18409.71,9867.75,41390.76,,,,
2019-08-30,200181,17,,estimated,17087.99,9159.29,38419.12,,,,
2019-08-30,200181,18,,estimated,17087.99,9159.29,38419.12,,,,
2019-08-30,200181,19,,estimated,16118.22,8639.49,36238.78,,,,
2019-08-30,200181,20,,estimated,14749.17,7905.67,33160.73,,,,
2019-08-30,201184,1,,estimated,123191.72,58532.63,276973.38,,,,
2019-08-30,201184,2,,estimated,83371.15,39612.5,187444.32,,,,
2019-08-30,201184,3,,estimated,68673.24,32629.02,154398.86,,,,
2019-08-30,201184,4,,estimated,60630.02,28807.41,136315.18,,,,
2019-08-30,201184,5,,estimated,54982.99,26124.31,123618.9,,,,
2019-08-30,201184,6,,estimated,50197.87,23850.74,112860.46,,,,
2019-08-30,201184,7,,estimated,46902.54,22285.01,105451.54,,,,
2019-08-30,201184,8,,estimated,46902.54,22285.01,105451.54,,,,
2019-08-30,201184,9,,estimated,44795.29,21283.79,100713.78,,,,
2019-08-30,201184,10,,estimated,38952.3,18507.58,87576.91,,,,
2019-08-30,201184,11,,estimated,38099.32,18102.3,85659.15,,,,
2019-08-30,201184,12,,estimated,33978.99,16144.59,76395.35,,,,
2019-08-30,201184,13,,estimated,33978.99,16144.59,76395.35,,,,
2019-08-30,201184,14,,estimated,33978.99,16144.59,76395.35,,,,
2019-08-30,201184,15,,estimated,32905.8,15634.68,73982.48,,,,
2019-08-30,201184,16,,estimated,32905.8,15634.68,73982.48,,,,
2019-08-30,201184,17,,estimated,29581.46,14055.17,66508.34,,,,
2019-08-30,201184,18,,estimated,29533.95,14032.59,66401.52,,,,
2019-08-30,201184,19,,estimated,28855.5,13710.24,64876.16,,,,
2019-08-30,201184,20,,estimated,28855.5,13710.24,64876.16,,,,
2019-08-30,201351,1,,estimated,57765.75,41010.98,104310.88,,,,
2019-08-30,201351,2,,estimated,57765.75,41010.98,104310.88,,,,
2019-08-30,201351,3,,estimated,57098.11,40536.99,103105.29,,,,
2019-08-30,201351,4,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,5,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,6,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,7,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,8,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,9,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,10,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,11,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,12,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,13,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,14,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,15,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,16,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,17,,estimated,55110.84,39126.12,99516.76,,,,
2019-08-30,201351,18,,estimated,47960.94,34050.03,86605.79,,,,
2019-08-30,201351,19,,estimated,47960.94,34050.03,86605.79,,,,
2019-08-30,201351,20,,estimated,37910.96,26915.01,68457.97,,,,
2019-08-30,201486,1,,estimated,108928.47,51755.67,244905.16,,,,
2019-08-30,201486,2,,estimated,61149.74,29054.35,137483.69,,,,
2019-08-30,201486,3,,estimated,53057.05,25209.23,119288.79,,,,
2019-08-30,201486,4,,estimated,29160.12,13854.98,65561.04,,,,
2019-08-30,201486,5,,estimated,24971.05,11864.61,56142.71,,,,
2019-08-30,201486,6,,estimated,18092.87,8596.54,40678.41,,,,
2019-08-30,201486,7,,estimated,17733.97,8426.02,39871.5,,,,
2019-08-30,201486,8,,estimated,15800.25,7507.24,35523.88,,,,
2019-08-30,201486,9,,estimated,15800.25,7507.24,35523.88,,,,
2019-08-30,201486,10,,estimated,13954.07,6630.06,31373.09,,,,
2019-08-30,201486,11,,estimated,13510.8,6419.44,30376.48,,,,
2019-08-30,201486,12,,estimated,10562.47,5018.6,23747.73,,,,
2019-08-30,201486,13,,estimated,9850.23,4680.18,22146.39,,,,
2019-08-30,201486,14,,estimated,9850.23,4680.18,22146.39,,,,
2019-08-30,201486,15,,estimated,9850.23,4680.18,22146.39,,,,
2019-08-30,201486,16,,estimated,9044.68,4297.44,20335.26,,,,
2019-08-30,201486,17,,estimated,8880.92,4219.63,19967.07,,,,
2019-08-30,201486,18,,estimated,7982.14,3792.59,17946.35,,,,
2019-08-30,201486,19,,estimated,7982.14,3792.59,17946.35,,,,
2019-08-30,201486,20,,estimated,6113.81,2904.88,13745.74,,,,
2019-08-30,201632,1,,estimated,61696.9,29314.32,138713.87,,,,
2019-08-30,201632,2,,estimated,46400.11,22046.29,104321.92,,,,
2019-08-30,201632,3,,estimated,34496.1,16390.29,77558.0,,,,
2019-08-30,201632,4,,estimated,31668.22,15046.66,71200.03,,,,
