date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-26,212377,7,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,8,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,9,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,10,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,11,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,12,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,13,,estimated,42428.28,19579.61,96493.47,,,,
2023-02-26,212377,14,,estimated,42428.28,19579.61,96493.47,,,,
2023-02-26,212377,15,,estimated,42428.28,19579.61,96493.47,,,,
2023-02-26,212377,16,,estimated,42428.28,19579.61,96493.47,,,,
2023-02-26,212377,17,,estimated,42428.28,19579.61,96493.47,,,,
2023-02-26,212377,18,,estimated,22942.37,10587.34,52177.2,,,,
2023-02-26,212377,19,,estimated,22942.37,10587.34,52177.2,,,,
2023-02-26,212377,20,,estimated,22942.37,10587.34,52177.2,,,,
2023-02-26,214099,1,,estimated,82696.83,47594.11,188075.12,,,,
2023-02-26,214099,2,,estimated,46128.78,26548.28,104909.41,,,,
2023-02-26,214099,3,,estimated,20037.66,11532.18,45571.11,,,,
2023-02-26,214099,4,,estimated,20037.66,11532.18,45571.11,,,,
2023-02-26,214099,5,,estimated,19637.77,11302.03,44661.64,,,,
2023-02-26,214099,6,,estimated,19637.77,11302.03,44661.64,,,,
2023-02-26,214099,7,,estimated,19637.77,11302.03,44661.64,,,,
2023-02-26,214099,8,,estimated,19637.77,11302.03,44661.64,,,,
2023-02-26,214099,9,,estimated,18388.16,10582.85,41819.68,,,,
2023-02-26,214099,10,,estimated,18388.16,10582.85,41819.68,,,,
2023-02-26,214099,11,,estimated,18388.16,10582.85,41819.68,,,,
2023-02-26,214099,12,,estimated,17019.83,9795.34,38707.74,,,,
2023-02-26,214099,13,,estimated,16855.1,9700.53,38333.08,,,,
2023-02-26,214099,14,,estimated,16855.1,9700.53,38333.08,,,,
2023-02-26,214099,15,,estimated,16081.18,9255.13,36572.99,,,,
2023-02-26,214099,16,,estimated,15415.64,8872.09,35059.36,,,,
2023-02-26,214099,17,,estimated,15415.64,8872.09,35059.36,,,,
2023-02-26,214099,18,,estimated,15415.64,8872.09,35059.36,,,,
2023-02-26,214099,19,,estimated,11794.46,6788.01,26823.81,,,,
2023-02-26,214099,20,,estimated,11794.46,6788.01,26823.81,,,,
2023-02-26,214104,1,,estimated,48012.47,22156.58,109193.45,,,,
2023-02-26,214104,2,,estimated,46389.22,21407.49,105501.72,,,,
2023-02-26,214104,3,,estimated,46389.22,21407.49,105501.72,,,,
2023-02-26,214104,4,,estimated,46389.22,21407.49,105501.72,,,,
2023-02-26,214104,5,,estimated,26904.52,12415.78,61188.21,,,,
2023-02-26,214104,6,,estimated,26904.52,12415.78,61188.21,,,,
2023-02-26,214104,7,,estimated,14297.58,6597.98,32516.59,,,,
2023-02-26,214104,8,,estimated,14297.58,6597.98,32516.59,,,,
2023-02-26,214104,9,,estimated,14297.58,6597.98,32516.59,,,,
2023-02-26,214104,10,,estimated,14297.58,6597.98,32516.59,,,,
2023-02-26,214104,11,,estimated,9022.2,4163.53,20518.95,,,,
2023-02-26,214104,12,,estimated,9022.2,4163.53,20518.95,,,,
2023-02-26,214104,13,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,14,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,15,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,16,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,17,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,18,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,19,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214104,20,,estimated,9009.02,4157.44,20488.97,,,,
2023-02-26,214781,1,,estimated,57555.32,32661.6,97223.88,,,,
2023-02-26,214781,2,,estimated,57555.32,32661.6,97223.88,,,,
2023-02-26,214781,3,,estimated,54089.62,30694.88,91369.53,,,,
2023-02-26,214781,4,,estimated,54089.62,30694.88,91369.53,,,,
2023-02-26,214781,5,,estimated,54089.62,30694.88,91369.53,,,,
2023-02-26,214781,6,,estimated,54089.62,30694.88,91369.53,,,,
2023-02-26,214781,7,,estimated,44760.0,25400.49,75609.7,,,,
2023-02-26,214781,8,,estimated,44760.0,25400.49,75609.7,,,,
2023-02-26,214781,9,,estimated,41727.27,23679.47,70486.74,,,,
2023-02-26,214781,10,,estimated,41727.27,23679.47,70486.74,,,,
2023-02-26,214781,11,,estimated,38421.69,21803.61,64902.87,,,,
2023-02-26,214781,12,,estimated,32163.65,18252.29,54331.64,,,,
2023-02-26,214781,13,,estimated,32163.65,18252.29,54331.64,,,,
2023-02-26,214781,14,,estimated,32163.65,18252.29,54331.64,,,,
2023-02-26,214781,15,,estimated,32163.65,18252.29,54331.64,,,,
2023-02-26,214781,16,,estimated,31595.81,17930.05,53372.42,,,,
2023-02-26,214781,17,,estimated,31595.81,17930.05,53372.42,,,,
2023-02-26,214781,18,,estimated,30547.8,17335.32,51602.1,,,,
2023-02-26,214781,19,,estimated,30016.18,17033.64,50704.08,,,,
2023-02-26,214781,20,,estimated,29961.58,17002.66,50611.85,,,,
2023-02-26,215430,1,,estimated,266440.95,122955.98,605959.32,,,,
2023-02-26,215430,2,,estimated,151941.1,70117.1,345555.47,,,,
2023-02-26,215430,3,,estimated,124914.39,57644.93,284089.35,,,,
2023-02-26,215430,4,,estimated,119049.47,54938.42,270750.94,,,,
2023-02-26,215430,5,,estimated,81557.58,37636.83,185484.16,,,,
2023-02-26,215430,6,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,7,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,8,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,9,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,10,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,11,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,12,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,13,,estimated,78290.28,36129.05,178053.43,,,,
2023-02-26,215430,14,,estimated,71631.53,33056.2,162909.63,,,,
2023-02-26,215430,15,,estimated,71631.53,33056.2,162909.63,,,,
2023-02-26,215430,16,,estimated,71631.53,33056.2,162909.63,,,,
2023-02-26,215430,17,,estimated,71631.53,33056.2,162909.63,,,,
2023-02-26,215430,18,,estimated,71631.53,33056.2,162909.63,,,,
2023-02-26,215430,19,,estimated,68053.94,31405.23,154773.2,,,,
2023-02-26,215430,20,,estimated,68053.94,31405.23,154773.2,,,,
2023-02-26,215913,1,,estimated,111795.28,58067.0,253490.4,,,,
2023-02-26,215913,2,,estimated,76593.62,39783.09,173672.32,,,,
2023-02-26,215913,3,,estimated,65297.05,33915.59,148057.89,,,,
2023-02-26,215913,4,,estimated,63414.29,32937.68,143788.84,,,,
2023-02-26,215913,5,,estimated,52454.37,27245.05,118937.74,,,,
2023-02-26,215913,6,,estimated,50185.93,26066.81,113794.16,,,,
2023-02-26,215913,7,,estimated,50185.93,26066.81,113794.16,,,,
2023-02-26,215913,8,,estimated,47332.18,24584.56,107323.44,,,,
2023-02-26,215913,9,,estimated,47332.18,24584.56,107323.44,,,,
2023-02-26,215913,10,,estimated,43120.69,22397.09,97774.08,,,,
2023-02-26,215913,11,,estimated,41947.66,21787.81,95114.29,,,,
2023-02-26,215913,12,,estimated,36546.83,18982.6,82868.17,,,,
2023-02-26,215913,13,,estimated,35773.97,18581.17,81115.75,,,,
2023-02-26,215913,14,,estimated,33793.71,17552.61,76625.61,,,,
2023-02-26,215913,15,,estimated,33793.71,17552.61,76625.61,,,,
2023-02-26,215913,16,,estimated,27566.96,14318.41,62506.74,,,,
2023-02-26,215913,17,,estimated,27566.96,14318.41,62506.74,,,,
2023-02-26,215913,18,,estimated,27341.24,14201.17,61994.93,,,,
2023-02-26,215913,19,,estimated,26496.02,13762.16,60078.43,,,,
2023-02-26,215913,20,,estimated,26271.2,13645.39,59568.68,,,,
2023-02-26,216158,1,,estimated,46300.41,22087.42,78471.0,,,,
2023-02-26,216158,2,,estimated,34153.28,16292.68,57883.76,,,,
2023-02-26,216158,3,,estimated,26786.13,12778.21,45397.74,,,,
2023-02-26,216158,4,,estimated,22604.24,10783.26,38310.19,,,,
2023-02-26,216158,5,,estimated,20896.55,9968.61,35415.96,,,,
2023-02-26,216158,6,,estimated,20896.55,9968.61,35415.96,,,,
2023-02-26,216158,7,,estimated,17629.63,8410.14,29879.1,,,,
2023-02-26,216158,8,,estimated,16579.75,7909.3,28099.74,,,,
2023-02-26,216158,9,,estimated,16579.75,7909.3,28099.74,,,,
2023-02-26,216158,10,,estimated,15995.93,7630.79,27110.26,,,,
2023-02-26,216158,11,,estimated,15995.93,7630.79,27110.26,,,,
2023-02-26,216158,12,,estimated,14873.87,7095.52,25208.57,,,,
2023-02-26,216158,13,,estimated,14650.13,6988.79,24829.38,,,,
2023-02-26,216158,14,,estimated,14650.13,6988.79,24829.38,,,,
2023-02-26,216158,15,,estimated,14650.13,6988.79,24829.38,,,,
2023-02-26,216158,16,,estimated,14650.13,6988.79,24829.38,,,,
2023-02-26,216158,17,,estimated,14650.13,6988.79,24829.38,,,,
2023-02-26,216158,18,,estimated,14068.72,6711.42,23843.98,,,,
2023-02-26,216158,19,,estimated,14068.72,6711.42,23843.98,,,,
2023-02-26,216158,20,,estimated,10353.38,4939.04,17547.15,,,,
2023-02-26,216173,1,,estimated,61815.33,40229.98,106734.45,,,,
2023-02-26,216173,2,,estimated,49855.18,32446.2,86083.25,,,,
2023-02-26,216173,3,,estimated,45109.48,29357.66,77889.02,,,,
2023-02-26,216173,4,,estimated,35797.0,23297.01,61809.47,,,,
2023-02-26,216173,5,,estimated,35797.0,23297.01,61809.47,,,,
2023-02-26,216173,6,,estimated,31514.38,20509.84,54414.81,,,,
2023-02-26,216173,7,,estimated,25460.03,16569.62,43960.97,,,,
2023-02-26,216173,8,,estimated,25342.62,16493.21,43758.24,,,,
2023-02-26,216173,9,,estimated,21461.54,13967.37,37056.92,,,,
2023-02-26,216173,10,,estimated,20617.38,13417.98,35599.33,,,,
2023-02-26,216173,11,,estimated,19337.52,12585.03,33389.44,,,,
2023-02-26,216173,12,,estimated,19176.41,12480.18,33111.25,,,,
2023-02-26,216173,13,,estimated,18600.04,12105.08,32116.06,,,,
2023-02-26,216173,14,,estimated,17643.88,11482.8,30465.09,,,,
2023-02-26,216173,15,,estimated,17423.59,11339.43,30084.72,,,,
2023-02-26,216173,16,,estimated,16643.87,10831.98,28738.4,,,,
2023-02-26,216173,17,,estimated,15736.89,10241.71,27172.35,,,,
2023-02-26,216173,18,,estimated,15499.22,10087.03,26761.98,,,,
2023-02-26,216173,19,,estimated,14519.58,9449.47,25070.47,,,,
2023-02-26,216173,20,,estimated,14512.29,9444.73,25057.88,,,,
2023-02-26,216424,1,,estimated,509755.45,235239.67,1159322.81,,,,
2023-02-26,216424,2,,estimated,171976.26,79362.84,391120.87,,,,
2023-02-26,216424,3,,estimated,152108.4,70194.31,345935.96,,,,
2023-02-26,216424,4,,estimated,152108.4,70194.31,345935.96,,,,
2023-02-26,216424,5,,estimated,93169.71,42995.54,211893.31,,,,
2023-02-26,216424,6,,estimated,93169.71,42995.54,211893.31,,,,
2023-02-26,216424,7,,estimated,87914.5,40570.39,199941.53,,,,
2023-02-26,216424,8,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,9,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,10,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,11,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,12,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,13,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,14,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,15,,estimated,51372.36,23707.09,116834.74,,,,
2023-02-26,216424,16,,estimated,51192.53,23624.1,116425.77,,,,
2023-02-26,216424,17,,estimated,51192.53,23624.1,116425.77,,,,
2023-02-26,216424,18,,estimated,51192.53,23624.1,116425.77,,,,
2023-02-26,216424,19,,estimated,51192.53,23624.1,116425.77,,,,
2023-02-26,216424,20,,estimated,44199.86,20397.15,100522.52,,,,
2023-02-26,301577,1,,estimated,57409.01,26492.85,130563.73,,,,
2023-02-26,301577,2,,estimated,57409.01,26492.85,130563.73,,,,
2023-02-26,301577,3,,estimated,52768.45,24351.35,120009.84,,,,
2023-02-26,301577,4,,estimated,52588.6,24268.35,119600.8,,,,
2023-02-26,301577,5,,estimated,52588.6,24268.35,119600.8,,,,
2023-02-26,301577,6,,estimated,52588.6,24268.35,119600.8,,,,
2023-02-26,301577,7,,estimated,52588.6,24268.35,119600.8,,,,
2023-02-26,301577,8,,estimated,52588.6,24268.35,119600.8,,,,
2023-02-26,301577,9,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,10,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,11,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,12,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,13,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,14,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,15,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,16,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,17,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,18,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,19,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,301577,20,,estimated,30371.25,14015.59,69072.49,,,,
2023-02-26,304080,1,,estimated,144372.23,93798.85,216653.45,,,,
2023-02-26,304080,2,,estimated,121512.99,78947.17,182349.53,,,,
2023-02-26,304080,3,,estimated,102701.71,66725.45,154120.22,,,,
2023-02-26,304080,4,,estimated,75518.25,49064.32,113327.12,,,,
2023-02-26,304080,5,,estimated,69069.47,44874.54,103649.7,,,,
2023-02-26,304080,6,,estimated,68931.55,44784.93,103442.74,,,,
2023-02-26,304080,7,,estimated,53521.81,34773.2,80317.98,,,,
2023-02-26,304080,8,,estimated,53521.81,34773.2,80317.98,,,,
2023-02-26,304080,9,,estimated,48856.62,31742.22,73317.12,,,,
2023-02-26,304080,10,,estimated,47692.24,30985.72,71569.78,,,,
2023-02-26,304080,11,,estimated,43419.58,28209.77,65157.97,,,,
2023-02-26,304080,12,,estimated,41624.25,27043.34,62463.8,,,,
2023-02-26,304080,13,,estimated,41624.25,27043.34,62463.8,,,,
2023-02-26,304080,14,,estimated,38567.96,25057.66,57877.34,,,,
2023-02-26,304080,15,,estimated,33723.16,21909.99,50606.96,,,,
2023-02-26,304080,16,,estimated,32828.32,21328.61,49264.1,,,,
2023-02-26,304080,17,,estimated,27949.8,18159.03,41943.12,,,,
2023-02-26,304080,18,,estimated,27949.8,18159.03,41943.12,,,,
2023-02-26,304080,19,,estimated,27949.8,18159.03,41943.12,,,,
2023-02-26,304080,20,,estimated,27108.66,17612.54,40680.85,,,,
2023-02-26,304763,1,,estimated,52814.37,30094.32,106563.05,,,,
2023-02-26,304763,2,,estimated,28918.82,16478.32,58349.22,,,,
2023-02-26,304763,3,,estimated,21848.39,12449.5,44083.28,,,,
2023-02-26,304763,4,,estimated,19124.21,10897.23,38586.73,,,,
2023-02-26,304763,5,,estimated,18545.37,10567.39,37418.81,,,,
2023-02-26,304763,6,,estimated,16588.47,9452.33,33470.41,,,,
2023-02-26,304763,7,,estimated,13643.59,7774.3,27528.54,,,,
2023-02-26,304763,8,,estimated,11473.44,6537.72,23149.85,,,,
2023-02-26,304763,9,,estimated,9089.42,5179.27,18339.63,,,,
2023-02-26,304763,10,,estimated,9029.17,5144.94,18218.06,,,,
2023-02-26,304763,11,,estimated,8020.88,4570.4,16183.65,,,,
2023-02-26,304763,12,,estimated,8013.63,4566.27,16169.02,,,,
2023-02-26,304763,13,,estimated,5229.33,2979.74,10551.18,,,,
2023-02-26,304763,14,,estimated,5186.2,2955.17,10464.15,,,,
2023-02-26,304763,15,,estimated,5115.73,2915.01,10321.96,,,,
2023-02-26,304763,16,,estimated,4711.78,2684.84,9506.92,,,,
2023-02-26,304763,17,,estimated,4202.24,2394.49,8478.82,,,,
2023-02-26,304763,18,,estimated,3625.75,2066.0,7315.65,,,,
2023-02-26,304763,19,,estimated,3477.72,1981.65,7016.96,,,,
2023-02-26,304763,20,,estimated,3312.02,1887.23,6682.63,,,,
2023-02-26,401131,1,,estimated,55105.53,36783.86,101833.65,,,,
2023-02-26,401131,2,,estimated,35535.51,23720.55,65668.74,,,,
2023-02-26,401131,3,,estimated,35535.51,23720.55,65668.74,,,,
2023-02-26,401131,4,,estimated,31020.11,20706.44,57324.4,,,,
2023-02-26,401131,5,,estimated,28157.32,18795.48,52034.03,,,,
2023-02-26,401131,6,,estimated,28157.32,18795.48,52034.03,,,,
2023-02-26,401131,7,,estimated,23442.75,15648.43,43321.62,,,,
2023-02-26,401131,8,,estimated,22533.2,15041.29,41640.8,,,,
2023-02-26,401131,9,,estimated,22533.2,15041.29,41640.8,,,,
2023-02-26,401131,10,,estimated,21122.54,14099.65,39033.93,,,,
2023-02-26,401131,11,,estimated,19543.59,13045.67,36116.06,,,,
2023-02-26,401131,12,,estimated,19498.75,13015.74,36033.21,,,,
2023-02-26,401131,13,,estimated,19032.07,12704.23,35170.8,,,,
2023-02-26,401131,14,,estimated,17706.38,11819.3,32720.95,,,,
2023-02-26,401131,15,,estimated,17706.38,11819.3,32720.95,,,,
2023-02-26,401131,16,,estimated,17304.12,11550.79,31977.59,,,,
2023-02-26,401131,17,,estimated,16207.63,10818.87,29951.31,,,,
2023-02-26,401131,18,,estimated,16207.63,10818.87,29951.31,,,,
2023-02-26,401131,19,,estimated,16207.63,10818.87,29951.31,,,,
2023-02-26,401131,20,,estimated,13559.55,9051.23,25057.72,,,,
2023-02-26,401534,1,,estimated,54677.72,26492.77,75894.35,,,,
2023-02-26,401534,2,,estimated,52740.2,25553.98,73205.0,,,,
2023-02-26,401534,3,,estimated,44461.3,21542.64,61713.64,,,,
2023-02-26,401534,4,,estimated,42245.63,20469.1,58638.23,,,,
2023-02-26,401534,5,,estimated,42245.63,20469.1,58638.23,,,,
2023-02-26,401534,6,,estimated,42245.63,20469.1,58638.23,,,,
2023-02-26,401534,7,,estimated,42245.63,20469.1,58638.23,,,,
2023-02-26,401534,8,,estimated,27986.99,13560.42,38846.8,,,,
2023-02-26,401534,9,,estimated,25719.64,12461.83,35699.65,,,,
2023-02-26,401534,10,,estimated,21707.38,10517.78,30130.5,,,,
2023-02-26,401534,11,,estimated,21707.38,10517.78,30130.5,,,,
2023-02-26,401534,12,,estimated,20222.3,9798.23,28069.17,,,,
2023-02-26,401534,13,,estimated,20222.3,9798.23,28069.17,,,,
2023-02-26,401534,14,,estimated,19501.13,9448.8,27068.16,,,,
2023-02-26,401534,15,,estimated,19501.13,9448.8,27068.16,,,,
2023-02-26,401534,16,,estimated,19501.13,9448.8,27068.16,,,,
2023-02-26,401534,17,,estimated,19501.13,9448.8,27068.16,,,,
2023-02-26,401534,18,,estimated,19152.27,9279.77,26583.94,,,,
2023-02-26,401534,19,,estimated,19088.36,9248.8,26495.23,,,,
2023-02-26,401534,20,,estimated,17666.57,8559.91,24521.74,,,,
2023-02-26,402018,1,,estimated,128007.39,68182.07,287032.69,,,,
2023-02-26,402018,2,,estimated,128007.39,68182.07,287032.69,,,,
2023-02-26,402018,3,,estimated,75662.16,40300.82,169658.27,,,,
2023-02-26,402018,4,,estimated,72459.11,38594.74,162476.02,,,,
2023-02-26,402018,5,,estimated,58983.44,31417.03,132259.35,,,,
2023-02-26,402018,6,,estimated,57287.85,30513.89,128457.31,,,,
2023-02-26,402018,7,,estimated,52433.17,27928.09,117571.59,,,,
2023-02-26,402018,8,,estimated,44223.64,23555.35,99163.25,,,,
2023-02-26,402018,9,,estimated,43861.71,23362.57,98351.7,,,,
2023-02-26,402018,10,,estimated,43103.49,22958.71,96651.54,,,,
2023-02-26,402018,11,,estimated,43103.49,22958.71,96651.54,,,,
2023-02-26,402018,12,,estimated,43103.49,22958.71,96651.54,,,,
2023-02-26,402018,13,,estimated,43103.49,22958.71,96651.54,,,,
2023-02-26,402018,14,,estimated,43103.49,22958.71,96651.54,,,,
2023-02-26,402018,15,,estimated,38181.43,20337.02,85614.73,,,,
2023-02-26,402018,16,,estimated,38181.43,20337.02,85614.73,,,,
2023-02-26,402018,17,,estimated,38181.43,20337.02,85614.73,,,,
2023-02-26,402018,18,,estimated,28517.38,15189.54,63944.91,,,,
2023-02-26,402018,19,,estimated,28517.38,15189.54,63944.91,,,,
2023-02-26,402018,20,,estimated,28517.38,15189.54,63944.91,,,,
2023-02-26,402279,1,,estimated,87923.19,50384.12,199961.3,,,,
2023-02-26,402279,2,,estimated,56119.28,32158.98,127630.54,,,,
2023-02-26,402279,3,,estimated,47851.28,27421.03,108826.86,,,,
2023-02-26,402279,4,,estimated,47851.28,27421.03,108826.86,,,,
2023-02-26,402279,5,,estimated,43904.19,25159.16,99850.09,,,,
2023-02-26,402279,6,,estimated,38073.31,21817.79,86589.07,,,,
2023-02-26,402279,7,,estimated,38073.31,21817.79,86589.07,,,,
2023-02-26,402279,8,,estimated,38073.31,21817.79,86589.07,,,,
2023-02-26,402279,9,,estimated,38073.31,21817.79,86589.07,,,,
2023-02-26,402279,10,,estimated,34185.3,19589.78,77746.69,,,,
2023-02-26,402279,11,,estimated,30855.49,17681.64,70173.79,,,,
2023-02-26,402279,12,,estimated,30855.49,17681.64,70173.79,,,,
2023-02-26,402279,13,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,14,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,15,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,16,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,17,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,18,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,19,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,402279,20,,estimated,22766.03,13046.0,51776.16,,,,
2023-02-26,407120,1,,estimated,101459.52,62767.87,154841.88,,,,
2023-02-26,407120,2,,estimated,67086.24,41502.86,102383.28,,,,
2023-02-26,407120,3,,estimated,50462.43,31218.55,77012.95,,,,
2023-02-26,407120,4,,estimated,42875.58,26524.95,65434.32,,,,
2023-02-26,407120,5,,estimated,40766.35,25220.08,62215.33,,,,
2023-02-26,407120,6,,estimated,31639.61,19573.83,48286.62,,,,
2023-02-26,407120,7,,estimated,29050.78,17972.25,44335.68,,,,
2023-02-26,407120,8,,estimated,29050.78,17972.25,44335.68,,,,
2023-02-26,407120,9,,estimated,22669.69,14024.59,34597.22,,,,
2023-02-26,407120,10,,estimated,22132.49,13692.25,33777.37,,,,
2023-02-26,407120,11,,estimated,21389.01,13232.29,32642.71,,,,
2023-02-26,407120,12,,estimated,19706.78,12191.59,30075.4,,,,
2023-02-26,407120,13,,estimated,18831.72,11650.23,28739.93,,,,
2023-02-26,407120,14,,estimated,18831.72,11650.23,28739.93,,,,
2023-02-26,407120,15,,estimated,18444.88,11410.91,28149.55,,,,
2023-02-26,407120,16,,estimated,18444.88,11410.91,28149.55,,,,
2023-02-26,407120,17,,estimated,18444.88,11410.91,28149.55,,,,
2023-02-26,407120,18,,estimated,18364.77,11361.35,28027.29,,,,
2023-02-26,407120,19,,estimated,18364.77,11361.35,28027.29,,,,
