date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-04-24,202502,8,,estimated,85358.63,41577.27,157883.34,,,,
2025-04-24,202502,9,,estimated,82837.77,40349.38,153220.63,,,,
2025-04-24,202502,10,,estimated,68017.32,33130.5,125808.04,,,,
2025-04-24,202502,11,,estimated,68017.32,33130.5,125808.04,,,,
2025-04-24,202502,12,,estimated,68017.32,33130.5,125808.04,,,,
2025-04-24,202502,13,,estimated,62123.97,30259.92,114907.42,,,,
2025-04-24,202502,14,,estimated,52078.1,25366.68,96326.1,,,,
2025-04-24,202502,15,,estimated,51496.7,25083.49,95250.71,,,,
2025-04-24,202502,16,,estimated,51496.7,25083.49,95250.71,,,,
2025-04-24,202502,17,,estimated,43560.33,21217.76,80571.23,,,,
2025-04-24,202502,18,,estimated,42923.54,20907.59,79393.4,,,,
2025-04-24,202502,19,,estimated,39708.97,19341.81,73447.58,,,,
2025-04-24,202502,20,,estimated,38891.81,18943.78,71936.13,,,,
2025-04-24,204586,1,,estimated,423303.09,195344.02,962706.56,,,,
2025-04-24,204586,2,,estimated,330707.85,152613.58,752119.76,,,,
2025-04-24,204586,3,,estimated,330707.85,152613.58,752119.76,,,,
2025-04-24,204586,4,,estimated,330707.85,152613.58,752119.76,,,,
2025-04-24,204586,5,,estimated,330707.85,152613.58,752119.76,,,,
2025-04-24,204586,6,,estimated,330707.85,152613.58,752119.76,,,,
2025-04-24,204586,7,,estimated,330707.85,152613.58,752119.76,,,,
2025-04-24,204586,8,,estimated,259893.64,119934.56,591068.97,,,,
2025-04-24,204586,9,,estimated,259893.64,119934.56,591068.97,,,,
2025-04-24,204586,10,,estimated,244147.4,112668.05,555257.71,,,,
2025-04-24,204586,11,,estimated,185629.57,85663.5,422172.22,,,,
2025-04-24,204586,12,,estimated,185629.57,85663.5,422172.22,,,,
2025-04-24,204586,13,,estimated,176015.8,81226.99,400307.89,,,,
2025-04-24,204586,14,,estimated,176015.8,81226.99,400307.89,,,,
2025-04-24,204586,15,,estimated,176015.8,81226.99,400307.89,,,,
2025-04-24,204586,16,,estimated,126098.0,58191.14,286781.21,,,,
2025-04-24,204586,17,,estimated,126098.0,58191.14,286781.21,,,,
2025-04-24,204586,18,,estimated,126098.0,58191.14,286781.21,,,,
2025-04-24,204586,19,,estimated,126098.0,58191.14,286781.21,,,,
2025-04-24,204586,20,,estimated,109583.95,50570.31,249223.76,,,,
2025-04-24,204934,1,,estimated,97147.92,44831.39,189459.57,,,,
2025-04-24,204934,2,,estimated,69063.75,31871.23,134689.33,,,,
2025-04-24,204934,3,,estimated,68769.85,31735.6,134116.17,,,,
2025-04-24,204934,4,,estimated,63596.34,29348.15,124026.69,,,,
2025-04-24,204934,5,,estimated,62083.12,28649.84,121075.58,,,,
2025-04-24,204934,6,,estimated,56790.46,26207.41,110753.75,,,,
2025-04-24,204934,7,,estimated,44945.11,20741.07,87652.74,,,,
2025-04-24,204934,8,,estimated,42606.33,19661.78,83091.61,,,,
2025-04-24,204934,9,,estimated,42191.15,19470.18,82281.91,,,,
2025-04-24,204934,10,,estimated,42191.15,19470.18,82281.91,,,,
2025-04-24,204934,11,,estimated,38993.05,17994.34,76044.92,,,,
2025-04-24,204934,12,,estimated,37710.12,17402.3,73542.94,,,,
2025-04-24,204934,13,,estimated,37196.26,17165.17,72540.8,,,,
2025-04-24,204934,14,,estimated,37196.26,17165.17,72540.8,,,,
2025-04-24,204934,15,,estimated,33810.64,15602.78,65938.11,,,,
2025-04-24,204934,16,,estimated,33810.64,15602.78,65938.11,,,,
2025-04-24,204934,17,,estimated,31337.92,14461.69,61115.77,,,,
2025-04-24,204934,18,,estimated,30903.28,14261.11,60268.12,,,,
2025-04-24,204934,19,,estimated,30873.09,14247.18,60209.24,,,,
2025-04-24,204934,20,,estimated,30873.09,14247.18,60209.24,,,,
2025-04-24,204964,1,,estimated,218680.05,158385.35,301109.23,,,,
2025-04-24,204964,2,,estimated,123205.65,89235.26,169646.75,,,,
2025-04-24,204964,3,,estimated,91137.7,66009.11,125491.11,,,,
2025-04-24,204964,4,,estimated,89723.28,64984.68,123543.54,,,,
2025-04-24,204964,5,,estimated,86568.91,62700.04,119200.17,,,,
2025-04-24,204964,6,,estimated,72576.35,52565.52,99933.26,,,,
2025-04-24,204964,7,,estimated,67333.68,48768.37,92714.42,,,,
2025-04-24,204964,8,,estimated,65553.66,47479.13,90263.43,,,,
2025-04-24,204964,9,,estimated,59771.24,43291.05,82301.38,,,,
2025-04-24,204964,10,,estimated,59771.24,43291.05,82301.38,,,,
2025-04-24,204964,11,,estimated,59690.82,43232.8,82190.65,,,,
2025-04-24,204964,12,,estimated,56881.53,41198.09,78322.43,,,,
2025-04-24,204964,13,,estimated,48531.55,35150.38,66825.01,,,,
2025-04-24,204964,14,,estimated,48531.55,35150.38,66825.01,,,,
2025-04-24,204964,15,,estimated,47693.3,34543.25,65670.79,,,,
2025-04-24,204964,16,,estimated,47693.3,34543.25,65670.79,,,,
2025-04-24,204964,17,,estimated,43190.58,31282.03,59470.82,,,,
2025-04-24,204964,18,,estimated,43190.58,31282.03,59470.82,,,,
2025-04-24,204964,19,,estimated,42226.22,30583.56,58142.95,,,,
2025-04-24,204964,20,,estimated,39311.17,28472.25,54129.11,,,,
2025-04-24,205272,1,,estimated,213450.64,98502.25,485444.93,,,,
2025-04-24,205272,2,,estimated,98151.99,45294.74,223224.37,,,,
2025-04-24,205272,3,,estimated,80033.24,36933.38,182017.4,,,,
2025-04-24,205272,4,,estimated,61921.02,28575.03,140825.26,,,,
2025-04-24,205272,5,,estimated,56387.86,26021.62,128241.37,,,,
2025-04-24,205272,6,,estimated,52394.74,24178.89,119159.92,,,,
2025-04-24,205272,7,,estimated,45988.91,21222.76,104591.31,,,,
2025-04-24,205272,8,,estimated,45726.7,21101.75,103994.97,,,,
2025-04-24,205272,9,,estimated,38220.52,17637.83,86923.87,,,,
2025-04-24,205272,10,,estimated,38220.52,17637.83,86923.87,,,,
2025-04-24,205272,11,,estimated,34400.4,15874.94,78235.88,,,,
2025-04-24,205272,12,,estimated,34127.79,15749.14,77615.89,,,,
2025-04-24,205272,13,,estimated,33810.52,15602.73,76894.33,,,,
2025-04-24,205272,14,,estimated,30723.4,14178.1,69873.39,,,,
2025-04-24,205272,15,,estimated,30031.66,13858.87,68300.17,,,,
2025-04-24,205272,16,,estimated,29209.3,13479.38,66429.92,,,,
2025-04-24,205272,17,,estimated,27881.76,12866.75,63410.72,,,,
2025-04-24,205272,18,,estimated,27881.76,12866.75,63410.72,,,,
2025-04-24,205272,19,,estimated,27881.76,12866.75,63410.72,,,,
2025-04-24,205272,20,,estimated,25844.52,11926.62,58777.49,,,,
2025-04-24,205582,1,,estimated,209479.81,96669.81,476414.17,,,,
2025-04-24,205582,2,,estimated,209479.81,96669.81,476414.17,,,,
2025-04-24,205582,3,,estimated,161019.28,74306.46,366201.72,,,,
2025-04-24,205582,4,,estimated,140466.31,64821.77,319458.67,,,,
2025-04-24,205582,5,,estimated,125223.68,57787.67,284792.78,,,,
2025-04-24,205582,6,,estimated,122606.45,56579.87,278840.47,,,,
2025-04-24,205582,7,,estimated,122606.45,56579.87,278840.47,,,,
2025-04-24,205582,8,,estimated,76014.2,35078.69,172877.0,,,,
2025-04-24,205582,9,,estimated,76014.2,35078.69,172877.0,,,,
2025-04-24,205582,10,,estimated,76014.2,35078.69,172877.0,,,,
2025-04-24,205582,11,,estimated,63959.32,29515.66,145460.93,,,,
2025-04-24,205582,12,,estimated,63959.32,29515.66,145460.93,,,,
2025-04-24,205582,13,,estimated,63959.32,29515.66,145460.93,,,,
2025-04-24,205582,14,,estimated,63959.32,29515.66,145460.93,,,,
2025-04-24,205582,15,,estimated,56266.61,25965.66,127965.6,,,,
2025-04-24,205582,16,,estimated,56266.61,25965.66,127965.6,,,,
2025-04-24,205582,17,,estimated,56266.61,25965.66,127965.6,,,,
2025-04-24,205582,18,,estimated,56266.61,25965.66,127965.6,,,,
2025-04-24,205582,19,,estimated,56266.61,25965.66,127965.6,,,,
2025-04-24,205582,20,,estimated,56266.61,25965.66,127965.6,,,,
2025-04-24,205611,1,,estimated,260471.59,120201.27,592383.38,,,,
2025-04-24,205611,2,,estimated,92072.85,42489.37,209398.74,,,,
2025-04-24,205611,3,,estimated,70764.92,32656.28,160938.71,,,,
2025-04-24,205611,4,,estimated,66247.82,30571.75,150665.59,,,,
2025-04-24,205611,5,,estimated,63079.6,29109.69,143460.19,,,,
2025-04-24,205611,6,,estimated,62810.58,28985.55,142848.37,,,,
2025-04-24,205611,7,,estimated,54477.65,25140.1,123897.01,,,,
2025-04-24,205611,8,,estimated,54477.65,25140.1,123897.01,,,,
2025-04-24,205611,9,,estimated,54477.65,25140.1,123897.01,,,,
2025-04-24,205611,10,,estimated,54477.65,25140.1,123897.01,,,,
2025-04-24,205611,11,,estimated,54477.65,25140.1,123897.01,,,,
2025-04-24,205611,12,,estimated,49821.26,22991.29,113307.12,,,,
2025-04-24,205611,13,,estimated,49821.26,22991.29,113307.12,,,,
2025-04-24,205611,14,,estimated,49821.26,22991.29,113307.12,,,,
2025-04-24,205611,15,,estimated,46643.47,21524.82,106079.96,,,,
2025-04-24,205611,16,,estimated,45734.0,21105.12,104011.57,,,,
2025-04-24,205611,17,,estimated,44344.5,20463.9,100851.47,,,,
2025-04-24,205611,18,,estimated,43937.26,20275.97,99925.31,,,,
2025-04-24,205611,19,,estimated,42698.67,19704.39,97108.41,,,,
2025-04-24,205611,20,,estimated,40944.3,18894.79,93118.5,,,,
2025-04-24,205761,1,,estimated,301467.74,139119.99,685619.8,,,,
2025-04-24,205761,2,,estimated,284181.66,131142.88,646306.53,,,,
2025-04-24,205761,3,,estimated,67358.53,31084.31,153191.66,,,,
2025-04-24,205761,4,,estimated,67358.53,31084.31,153191.66,,,,
2025-04-24,205761,5,,estimated,65495.91,30224.76,148955.54,,,,
2025-04-24,205761,6,,estimated,62041.97,28630.85,141100.34,,,,
2025-04-24,205761,7,,estimated,48215.46,22250.26,109655.11,,,,
2025-04-24,205761,8,,estimated,48215.46,22250.26,109655.11,,,,
2025-04-24,205761,9,,estimated,48215.46,22250.26,109655.11,,,,
2025-04-24,205761,10,,estimated,38792.38,17901.73,88224.45,,,,
2025-04-24,205761,11,,estimated,38792.38,17901.73,88224.45,,,,
2025-04-24,205761,12,,estimated,38792.38,17901.73,88224.45,,,,
2025-04-24,205761,13,,estimated,38792.38,17901.73,88224.45,,,,
2025-04-24,205761,14,,estimated,38792.38,17901.73,88224.45,,,,
2025-04-24,205761,15,,estimated,38792.38,17901.73,88224.45,,,,
2025-04-24,205761,16,,estimated,36934.14,17044.2,83998.3,,,,
2025-04-24,205761,17,,estimated,31231.8,14412.71,71029.62,,,,
2025-04-24,205761,18,,estimated,31231.8,14412.71,71029.62,,,,
2025-04-24,205761,19,,estimated,31231.8,14412.71,71029.62,,,,
2025-04-24,205761,20,,estimated,31231.8,14412.71,71029.62,,,,
2025-04-24,206361,1,,estimated,155437.51,71730.61,288242.01,,,,
2025-04-24,206361,2,,estimated,119686.21,55232.26,221945.11,,,,
2025-04-24,206361,3,,estimated,80910.25,37338.1,150039.29,,,,
2025-04-24,206361,4,,estimated,71917.87,33188.34,133363.89,,,,
2025-04-24,206361,5,,estimated,57528.52,26548.0,106680.4,,,,
2025-04-24,206361,6,,estimated,56241.75,25954.19,104294.22,,,,
2025-04-24,206361,7,,estimated,51055.03,23560.65,94676.02,,,,
2025-04-24,206361,8,,estimated,51055.03,23560.65,94676.02,,,,
2025-04-24,206361,9,,estimated,44861.39,20702.43,83190.58,,,,
2025-04-24,206361,10,,estimated,44839.13,20692.16,83149.3,,,,
2025-04-24,206361,11,,estimated,41735.6,19259.96,77394.14,,,,
2025-04-24,206361,12,,estimated,40495.48,18687.67,75094.48,,,,
2025-04-24,206361,13,,estimated,40495.48,18687.67,75094.48,,,,
2025-04-24,206361,14,,estimated,38584.28,17805.7,71550.37,,,,
2025-04-24,206361,15,,estimated,37216.58,17174.54,69014.11,,,,
2025-04-24,206361,16,,estimated,37216.58,17174.54,69014.11,,,,
2025-04-24,206361,17,,estimated,33093.76,15271.96,61368.79,,,,
2025-04-24,206361,18,,estimated,33093.76,15271.96,61368.79,,,,
2025-04-24,206361,19,,estimated,32797.86,15135.41,60820.08,,,,
2025-04-24,206361,20,,estimated,32797.86,15135.41,60820.08,,,,
2025-04-24,206363,1,,estimated,262840.01,121294.24,465103.8,,,,
2025-04-24,206363,2,,estimated,173257.36,79954.03,306584.44,,,,
2025-04-24,206363,3,,estimated,123934.5,57192.74,219306.05,,,,
2025-04-24,206363,4,,estimated,109634.51,50593.65,194001.78,,,,
2025-04-24,206363,5,,estimated,108623.38,50127.03,192212.54,,,,
2025-04-24,206363,6,,estimated,78537.05,36242.93,138973.82,,,,
2025-04-24,206363,7,,estimated,74543.19,34399.86,131906.56,,,,
2025-04-24,206363,8,,estimated,69544.96,32093.3,123062.03,,,,
2025-04-24,206363,9,,estimated,69544.96,32093.3,123062.03,,,,
2025-04-24,206363,10,,estimated,69544.96,32093.3,123062.03,,,,
2025-04-24,206363,11,,estimated,55530.01,25625.74,98262.13,,,,
2025-04-24,206363,12,,estimated,55530.01,25625.74,98262.13,,,,
2025-04-24,206363,13,,estimated,55530.01,25625.74,98262.13,,,,
2025-04-24,206363,14,,estimated,54665.11,25226.61,96731.65,,,,
2025-04-24,206363,15,,estimated,52142.82,24062.63,92268.38,,,,
2025-04-24,206363,16,,estimated,41579.49,19187.92,73576.23,,,,
2025-04-24,206363,17,,estimated,38076.34,17571.3,67377.3,,,,
2025-04-24,206363,18,,estimated,35297.41,16288.89,62459.89,,,,
2025-04-24,206363,19,,estimated,33630.5,15519.65,59510.24,,,,
2025-04-24,206363,20,,estimated,33630.5,15519.65,59510.24,,,,
2025-04-24,206440,1,,estimated,820860.12,378806.86,1866859.6,,,,
2025-04-24,206440,2,,estimated,657011.1,303194.55,1494222.28,,,,
2025-04-24,206440,3,,estimated,657011.1,303194.55,1494222.28,,,,
2025-04-24,206440,4,,estimated,623193.72,287588.66,1417312.35,,,,
2025-04-24,206440,5,,estimated,623193.72,287588.66,1417312.35,,,,
2025-04-24,206440,6,,estimated,623193.72,287588.66,1417312.35,,,,
2025-04-24,206440,7,,estimated,466316.01,215193.43,1060529.68,,,,
2025-04-24,206440,8,,estimated,466316.01,215193.43,1060529.68,,,,
2025-04-24,206440,9,,estimated,466316.01,215193.43,1060529.68,,,,
2025-04-24,206440,10,,estimated,466316.01,215193.43,1060529.68,,,,
2025-04-24,206440,11,,estimated,370890.53,171156.9,843506.12,,,,
2025-04-24,206440,12,,estimated,370890.53,171156.9,843506.12,,,,
2025-04-24,206440,13,,estimated,370890.53,171156.9,843506.12,,,,
2025-04-24,206440,14,,estimated,278468.91,128506.59,633314.19,,,,
2025-04-24,206440,15,,estimated,278468.91,128506.59,633314.19,,,,
2025-04-24,206440,16,,estimated,277549.81,128082.44,631223.89,,,,
2025-04-24,206440,17,,estimated,270791.18,124963.5,615852.93,,,,
2025-04-24,206440,18,,estimated,270791.18,124963.5,615852.93,,,,
2025-04-24,206440,19,,estimated,270791.18,124963.5,615852.93,,,,
2025-04-24,206440,20,,estimated,219450.39,101270.99,499089.99,,,,
2025-04-24,206471,1,,estimated,381881.15,176228.81,868501.79,,,,
2025-04-24,206471,2,,estimated,277350.06,127990.27,630769.61,,,,
2025-04-24,206471,3,,estimated,266954.46,123192.95,607127.18,,,,
2025-04-24,206471,4,,estimated,235873.54,108849.87,536440.71,,,,
2025-04-24,206471,5,,estimated,121546.86,56090.9,276430.67,,,,
2025-04-24,206471,6,,estimated,121546.86,56090.9,276430.67,,,,
2025-04-24,206471,7,,estimated,121546.86,56090.9,276430.67,,,,
2025-04-24,206471,8,,estimated,121546.86,56090.9,276430.67,,,,
2025-04-24,206471,9,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,10,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,11,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,12,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,13,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,14,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,15,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,16,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,17,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,18,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,19,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,206471,20,,estimated,62021.24,28621.28,141053.19,,,,
2025-04-24,207288,1,,estimated,92645.67,53502.34,210701.5,,,,
2025-04-24,207288,2,,estimated,38194.14,22056.9,86863.88,,,,
2025-04-24,207288,3,,estimated,37161.85,21460.75,84516.17,,,,
2025-04-24,207288,4,,estimated,25382.45,14658.22,57726.61,,,,
2025-04-24,207288,5,,estimated,25382.45,14658.22,57726.61,,,,
2025-04-24,207288,6,,estimated,23452.09,13543.45,53336.44,,,,
2025-04-24,207288,7,,estimated,23452.09,13543.45,53336.44,,,,
2025-04-24,207288,8,,estimated,23210.91,13404.17,52787.94,,,,
2025-04-24,207288,9,,estimated,19813.8,11442.35,45061.97,,,,
2025-04-24,207288,10,,estimated,19813.8,11442.35,45061.97,,,,
2025-04-24,207288,11,,estimated,17676.3,10207.96,40200.71,,,,
2025-04-24,207288,12,,estimated,17261.81,9968.59,39258.05,,,,
2025-04-24,207288,13,,estimated,16611.21,9592.88,37778.43,,,,
2025-04-24,207288,14,,estimated,15916.06,9191.44,36197.47,,,,
2025-04-24,207288,15,,estimated,15916.06,9191.44,36197.47,,,,
2025-04-24,207288,16,,estimated,15916.06,9191.44,36197.47,,,,
2025-04-24,207288,17,,estimated,15916.06,9191.44,36197.47,,,,
2025-04-24,207288,18,,estimated,15916.06,9191.44,36197.47,,,,
2025-04-24,207288,19,,estimated,15247.41,8805.29,34676.76,,,,
2025-04-24,207288,20,,estimated,15075.38,8705.95,34285.53,,,,
2025-04-24,207774,1,,estimated,133994.04,61834.97,304738.96,,,,
2025-04-24,207774,2,,estimated,133994.04,61834.97,304738.96,,,,
2025-04-24,207774,3,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,4,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,5,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,6,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,7,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,8,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,9,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,10,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,11,,estimated,87930.21,40577.64,199977.25,,,,
2025-04-24,207774,12,,estimated,75018.71,34619.3,170612.99,,,,
2025-04-24,207774,13,,estimated,75018.71,34619.3,170612.99,,,,
2025-04-24,207774,14,,estimated,73008.73,33691.74,166041.74,,,,
2025-04-24,207774,15,,estimated,33932.95,15659.22,77172.77,,,,
2025-04-24,207774,16,,estimated,33932.95,15659.22,77172.77,,,,
2025-04-24,207774,17,,estimated,33932.95,15659.22,77172.77,,,,
2025-04-24,207774,18,,estimated,23368.83,10784.14,53147.08,,,,
2025-04-24,207774,19,,estimated,23368.83,10784.14,53147.08,,,,
2025-04-24,207774,20,,estimated,23368.83,10784.14,53147.08,,,,
2025-04-24,207802,1,,estimated,118666.81,59891.5,269880.66,,,,
2025-04-24,207802,2,,estimated,60685.14,30627.98,138014.55,,,,
2025-04-24,207802,3,,estimated,53070.47,26784.83,120696.7,,,,
2025-04-24,207802,4,,estimated,36199.92,18270.21,82328.47,,,,
2025-04-24,207802,5,,estimated,34431.59,17377.73,78306.81,,,,
2025-04-24,207802,6,,estimated,30177.15,15230.5,68631.07,,,,
2025-04-24,207802,7,,estimated,27256.71,13756.54,61989.18,,,,
2025-04-24,207802,8,,estimated,26433.72,13341.18,60117.49,,,,
2025-04-24,207802,9,,estimated,24484.63,12357.47,55684.71,,,,
2025-04-24,207802,10,,estimated,24291.38,12259.93,55245.21,,,,
2025-04-24,207802,11,,estimated,22807.71,11511.12,51870.94,,,,
2025-04-24,207802,12,,estimated,18953.2,9565.74,43104.74,,,,
2025-04-24,207802,13,,estimated,16441.21,8297.93,37391.79,,,,
2025-04-24,207802,14,,estimated,15825.59,7987.23,35991.71,,,,
2025-04-24,207802,15,,estimated,15710.45,7929.11,35729.85,,,,
2025-04-24,207802,16,,estimated,15710.45,7929.11,35729.85,,,,
2025-04-24,207802,17,,estimated,14056.7,7094.46,31968.78,,,,
2025-04-24,207802,18,,estimated,13349.36,6737.46,30360.08,,,,
2025-04-24,207802,19,,estimated,13349.36,6737.46,30360.08,,,,
2025-04-24,207802,20,,estimated,13349.36,6737.46,30360.08,,,,
2025-04-24,207966,1,,estimated,232799.14,107644.25,394914.95,,,,
2025-04-24,207966,2,,estimated,176827.33,81763.39,299965.71,,,,
2025-04-24,207966,3,,estimated,146161.36,67583.71,247944.68,,,,
2025-04-24,207966,4,,estimated,134541.55,62210.82,228233.1,,,,
2025-04-24,207966,5,,estimated,114731.04,53050.61,194627.02,,,,
2025-04-24,207966,6,,estimated,106636.4,49307.72,180895.47,,,,
2025-04-24,207966,7,,estimated,92794.53,42907.36,157414.44,,,,
2025-04-24,207966,8,,estimated,92794.53,42907.36,157414.44,,,,
2025-04-24,207966,9,,estimated,72403.92,33478.93,122824.3,,,,
2025-04-24,207966,10,,estimated,72123.4,33349.22,122348.43,,,,
2025-04-24,207966,11,,estimated,70550.57,32621.96,119680.33,,,,
2025-04-24,207966,12,,estimated,68055.72,31468.36,115448.11,,,,
2025-04-24,207966,13,,estimated,60993.31,28202.77,103467.62,,,,
2025-04-24,207966,14,,estimated,60993.31,28202.77,103467.62,,,,
2025-04-24,207966,15,,estimated,60993.31,28202.77,103467.62,,,,
2025-04-24,207966,16,,estimated,60993.31,28202.77,103467.62,,,,
2025-04-24,207966,17,,estimated,53320.49,24654.92,90451.61,,,,
2025-04-24,207966,18,,estimated,53320.49,24654.92,90451.61,,,,
2025-04-24,207966,19,,estimated,53320.49,24654.92,90451.61,,,,
2025-04-24,207966,20,,estimated,53320.49,24654.92,90451.61,,,,
2025-04-24,208532,1,,estimated,62298.81,28749.38,141684.47,,,,
2025-04-24,208532,2,,estimated,60798.71,28057.12,138272.84,,,,
2025-04-24,208532,3,,estimated,55277.0,25508.98,125714.96,,,,
2025-04-24,208532,4,,estimated,53894.94,24871.2,122571.78,,,,
2025-04-24,208532,5,,estimated,53669.03,24766.95,122058.01,,,,
2025-04-24,208532,6,,estimated,51243.27,23647.51,116541.16,,,,
2025-04-24,208532,7,,estimated,51243.27,23647.51,116541.16,,,,
2025-04-24,208532,8,,estimated,49686.99,22929.33,113001.76,,,,
2025-04-24,208532,9,,estimated,49161.2,22686.69,111805.96,,,,
2025-04-24,208532,10,,estimated,49161.2,22686.69,111805.96,,,,
2025-04-24,208532,11,,estimated,46378.46,21402.52,105477.25,,,,
2025-04-24,208532,12,,estimated,45750.52,21112.74,104049.14,,,,
2025-04-24,208532,13,,estimated,45226.59,20870.96,102857.58,,,,
2025-04-24,208532,14,,estimated,44241.46,20416.35,100617.14,,,,
2025-04-24,208532,15,,estimated,44189.76,20392.49,100499.56,,,,
2025-04-24,208532,16,,estimated,42730.33,19719.0,97180.42,,,,
