date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-06-22,205272,12,,estimated,20762.13,9977.88,46562.47,,,,
2019-06-22,205272,13,,estimated,20762.13,9977.88,46562.47,,,,
2019-06-22,205272,14,,estimated,20762.13,9977.88,46562.47,,,,
2019-06-22,205272,15,,estimated,20677.37,9937.15,46372.39,,,,
2019-06-22,205272,16,,estimated,20164.01,9690.44,45221.11,,,,
2019-06-22,205272,17,,estimated,19928.78,9577.39,44693.56,,,,
2019-06-22,205272,18,,estimated,19928.78,9577.39,44693.56,,,,
2019-06-22,205272,19,,estimated,19928.78,9577.39,44693.56,,,,
2019-06-22,205272,20,,estimated,19928.78,9577.39,44693.56,,,,
2019-06-22,205582,1,,estimated,136783.82,84881.59,298570.44,,,,
2019-06-22,205582,2,,estimated,136783.82,84881.59,298570.44,,,,
2019-06-22,205582,3,,estimated,136783.82,84881.59,298570.44,,,,
2019-06-22,205582,4,,estimated,108160.34,67119.21,236091.37,,,,
2019-06-22,205582,5,,estimated,97635.53,60588.01,213117.92,,,,
2019-06-22,205582,6,,estimated,85469.77,53038.51,186562.61,,,,
2019-06-22,205582,7,,estimated,85469.77,53038.51,186562.61,,,,
2019-06-22,205582,8,,estimated,56027.74,34768.17,122296.82,,,,
2019-06-22,205582,9,,estimated,56027.74,34768.17,122296.82,,,,
2019-06-22,205582,10,,estimated,56027.74,34768.17,122296.82,,,,
2019-06-22,205582,11,,estimated,49480.57,30705.31,108005.73,,,,
2019-06-22,205582,12,,estimated,49480.57,30705.31,108005.73,,,,
2019-06-22,205582,13,,estimated,49480.57,30705.31,108005.73,,,,
2019-06-22,205582,14,,estimated,49480.57,30705.31,108005.73,,,,
2019-06-22,205582,15,,estimated,40391.81,25065.26,88166.87,,,,
2019-06-22,205582,16,,estimated,40391.81,25065.26,88166.87,,,,
2019-06-22,205582,17,,estimated,40391.81,25065.26,88166.87,,,,
2019-06-22,205582,18,,estimated,40391.81,25065.26,88166.87,,,,
2019-06-22,205582,19,,estimated,40391.81,25065.26,88166.87,,,,
2019-06-22,205582,20,,estimated,40391.81,25065.26,88166.87,,,,
2019-06-22,205611,1,,estimated,131965.43,63420.05,295954.11,,,,
2019-06-22,205611,2,,estimated,49039.81,23567.59,109979.82,,,,
2019-06-22,205611,3,,estimated,33519.39,16108.78,75172.74,,,,
2019-06-22,205611,4,,estimated,27787.83,13354.3,62318.76,,,,
2019-06-22,205611,5,,estimated,21801.44,10477.36,48893.31,,,,
2019-06-22,205611,6,,estimated,21801.44,10477.36,48893.31,,,,
2019-06-22,205611,7,,estimated,20069.18,9644.86,45008.42,,,,
2019-06-22,205611,8,,estimated,20069.18,9644.86,45008.42,,,,
2019-06-22,205611,9,,estimated,20069.18,9644.86,45008.42,,,,
2019-06-22,205611,10,,estimated,20069.18,9644.86,45008.42,,,,
2019-06-22,205611,11,,estimated,20069.18,9644.86,45008.42,,,,
2019-06-22,205611,12,,estimated,19722.93,9478.46,44231.89,,,,
2019-06-22,205611,13,,estimated,18725.78,8999.25,41995.62,,,,
2019-06-22,205611,14,,estimated,18725.78,8999.25,41995.62,,,,
2019-06-22,205611,15,,estimated,17198.65,8265.34,38570.8,,,,
2019-06-22,205611,16,,estimated,17198.65,8265.34,38570.8,,,,
2019-06-22,205611,17,,estimated,17198.65,8265.34,38570.8,,,,
2019-06-22,205611,18,,estimated,17198.65,8265.34,38570.8,,,,
2019-06-22,205611,19,,estimated,17019.25,8179.13,38168.46,,,,
2019-06-22,205611,20,,estimated,16269.74,7818.93,36487.57,,,,
2019-06-22,205761,1,,estimated,212205.32,135995.33,475905.23,,,,
2019-06-22,205761,2,,estimated,194427.69,124602.24,436035.96,,,,
2019-06-22,205761,3,,estimated,52419.04,33593.62,117558.28,,,,
2019-06-22,205761,4,,estimated,52419.04,33593.62,117558.28,,,,
2019-06-22,205761,5,,estimated,49832.57,31936.04,111757.7,,,,
2019-06-22,205761,6,,estimated,46006.58,29484.09,103177.29,,,,
2019-06-22,205761,7,,estimated,46006.58,29484.09,103177.29,,,,
2019-06-22,205761,8,,estimated,45597.83,29222.13,102260.61,,,,
2019-06-22,205761,9,,estimated,45597.83,29222.13,102260.61,,,,
2019-06-22,205761,10,,estimated,41317.71,26479.15,92661.74,,,,
2019-06-22,205761,11,,estimated,41317.71,26479.15,92661.74,,,,
2019-06-22,205761,12,,estimated,40128.36,25716.93,89994.43,,,,
2019-06-22,205761,13,,estimated,40128.36,25716.93,89994.43,,,,
2019-06-22,205761,14,,estimated,40128.36,25716.93,89994.43,,,,
2019-06-22,205761,15,,estimated,40128.36,25716.93,89994.43,,,,
2019-06-22,205761,16,,estimated,40049.44,25666.36,89817.44,,,,
2019-06-22,205761,17,,estimated,38508.59,24678.87,86361.83,,,,
2019-06-22,205761,18,,estimated,38508.59,24678.87,86361.83,,,,
2019-06-22,205761,19,,estimated,38508.59,24678.87,86361.83,,,,
2019-06-22,205761,20,,estimated,38508.59,24678.87,86361.83,,,,
2019-06-22,206361,1,,estimated,79116.11,38021.68,145255.97,,,,
2019-06-22,206361,2,,estimated,56375.98,27093.21,103505.44,,,,
2019-06-22,206361,3,,estimated,38989.47,18737.59,71584.08,,,,
2019-06-22,206361,4,,estimated,34521.06,16590.16,63380.14,,,,
2019-06-22,206361,5,,estimated,27070.02,13009.33,49700.15,,,,
2019-06-22,206361,6,,estimated,25509.12,12259.19,46834.36,,,,
2019-06-22,206361,7,,estimated,25509.12,12259.19,46834.36,,,,
2019-06-22,206361,8,,estimated,25509.12,12259.19,46834.36,,,,
2019-06-22,206361,9,,estimated,25509.12,12259.19,46834.36,,,,
2019-06-22,206361,10,,estimated,25509.12,12259.19,46834.36,,,,
2019-06-22,206361,11,,estimated,21965.04,10555.97,40327.47,,,,
2019-06-22,206361,12,,estimated,21965.04,10555.97,40327.47,,,,
2019-06-22,206361,13,,estimated,21965.04,10555.97,40327.47,,,,
2019-06-22,206361,14,,estimated,21254.65,10214.58,39023.22,,,,
2019-06-22,206361,15,,estimated,21254.65,10214.58,39023.22,,,,
2019-06-22,206361,16,,estimated,21254.65,10214.58,39023.22,,,,
2019-06-22,206361,17,,estimated,21254.65,10214.58,39023.22,,,,
2019-06-22,206361,18,,estimated,21065.18,10123.52,38675.35,,,,
2019-06-22,206361,19,,estimated,20397.75,9802.77,37449.96,,,,
2019-06-22,206361,20,,estimated,20331.65,9771.0,37328.6,,,,
2019-06-22,206363,1,,estimated,196515.91,94441.78,383715.22,,,,
2019-06-22,206363,2,,estimated,141136.28,67827.39,275581.44,,,,
2019-06-22,206363,3,,estimated,125577.89,60350.33,245202.27,,,,
2019-06-22,206363,4,,estimated,111874.63,53764.8,218445.4,,,,
2019-06-22,206363,5,,estimated,105357.16,50632.63,205719.46,,,,
2019-06-22,206363,6,,estimated,86301.74,41474.96,168512.01,,,,
2019-06-22,206363,7,,estimated,83787.62,40266.72,163602.96,,,,
2019-06-22,206363,8,,estimated,71768.13,34490.39,140133.82,,,,
2019-06-22,206363,9,,estimated,71768.13,34490.39,140133.82,,,,
2019-06-22,206363,10,,estimated,71768.13,34490.39,140133.82,,,,
2019-06-22,206363,11,,estimated,55292.34,26572.44,107963.33,,,,
2019-06-22,206363,12,,estimated,55292.34,26572.44,107963.33,,,,
2019-06-22,206363,13,,estimated,55193.63,26525.0,107770.58,,,,
2019-06-22,206363,14,,estimated,53438.46,25681.5,104343.46,,,,
2019-06-22,206363,15,,estimated,52122.62,25049.13,101774.17,,,,
2019-06-22,206363,16,,estimated,52122.62,25049.13,101774.17,,,,
2019-06-22,206363,17,,estimated,52122.62,25049.13,101774.17,,,,
2019-06-22,206363,18,,estimated,48141.5,23135.88,94000.66,,,,
2019-06-22,206363,19,,estimated,46586.18,22388.43,90963.77,,,,
2019-06-22,206363,20,,estimated,44751.71,21506.81,87381.78,,,,
2019-06-22,206440,1,,estimated,1009795.25,543470.66,2024430.08,,,,
2019-06-22,206440,2,,estimated,812597.41,437339.0,1629089.31,,,,
2019-06-22,206440,3,,estimated,812597.41,437339.0,1629089.31,,,,
2019-06-22,206440,4,,estimated,669821.66,360497.26,1342853.54,,,,
2019-06-22,206440,5,,estimated,642836.18,345973.7,1288753.25,,,,
2019-06-22,206440,6,,estimated,500976.51,269624.99,1004354.02,,,,
2019-06-22,206440,7,,estimated,363836.64,195816.47,729417.02,,,,
2019-06-22,206440,8,,estimated,363836.64,195816.47,729417.02,,,,
2019-06-22,206440,9,,estimated,357920.96,192632.66,717557.31,,,,
2019-06-22,206440,10,,estimated,283365.2,152506.83,568088.46,,,,
2019-06-22,206440,11,,estimated,191933.13,103298.19,384786.12,,,,
2019-06-22,206440,12,,estimated,191933.13,103298.19,384786.12,,,,
2019-06-22,206440,13,,estimated,191933.13,103298.19,384786.12,,,,
2019-06-22,206440,14,,estimated,174694.96,94020.63,350227.17,,,,
2019-06-22,206440,15,,estimated,167191.53,89982.29,335184.34,,,,
2019-06-22,206440,16,,estimated,167191.53,89982.29,335184.34,,,,
2019-06-22,206440,17,,estimated,167191.53,89982.29,335184.34,,,,
2019-06-22,206440,18,,estimated,166517.18,89619.36,333832.41,,,,
2019-06-22,206440,19,,estimated,166517.18,89619.36,333832.41,,,,
2019-06-22,206440,20,,estimated,111205.03,59850.42,222943.02,,,,
2019-06-22,206471,1,,estimated,313279.9,151980.35,702581.52,,,,
2019-06-22,206471,2,,estimated,250631.72,121588.07,562082.71,,,,
2019-06-22,206471,3,,estimated,247022.79,119837.28,553989.11,,,,
2019-06-22,206471,4,,estimated,222773.11,108073.12,499605.21,,,,
2019-06-22,206471,5,,estimated,161484.27,78340.28,362154.94,,,,
2019-06-22,206471,6,,estimated,144174.27,69942.75,323334.44,,,,
2019-06-22,206471,7,,estimated,130169.1,63148.47,291925.54,,,,
2019-06-22,206471,8,,estimated,130169.1,63148.47,291925.54,,,,
2019-06-22,206471,9,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,10,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,11,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,12,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,13,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,14,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,15,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,16,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,17,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,18,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,19,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,206471,20,,estimated,71289.31,34584.33,159877.97,,,,
2019-06-22,207288,1,,estimated,55507.78,32992.97,124485.3,,,,
2019-06-22,207288,2,,estimated,42200.83,25083.52,94642.27,,,,
2019-06-22,207288,3,,estimated,40382.27,24002.6,90563.86,,,,
2019-06-22,207288,4,,estimated,35803.39,21280.98,80294.96,,,,
2019-06-22,207288,5,,estimated,35803.39,21280.98,80294.96,,,,
2019-06-22,207288,6,,estimated,30100.61,17891.34,67505.55,,,,
2019-06-22,207288,7,,estimated,28657.0,17033.28,64268.03,,,,
2019-06-22,207288,8,,estimated,27391.86,16281.3,61430.74,,,,
2019-06-22,207288,9,,estimated,22517.21,13383.88,50498.53,,,,
2019-06-22,207288,10,,estimated,22517.21,13383.88,50498.53,,,,
2019-06-22,207288,11,,estimated,20404.87,12128.34,45761.27,,,,
2019-06-22,207288,12,,estimated,18375.29,10921.99,41209.61,,,,
2019-06-22,207288,13,,estimated,18375.29,10921.99,41209.61,,,,
2019-06-22,207288,14,,estimated,17799.85,10579.96,39919.09,,,,
2019-06-22,207288,15,,estimated,17799.85,10579.96,39919.09,,,,
2019-06-22,207288,16,,estimated,16751.08,9956.58,37567.04,,,,
2019-06-22,207288,17,,estimated,16652.13,9897.77,37345.13,,,,
2019-06-22,207288,18,,estimated,16652.13,9897.77,37345.13,,,,
2019-06-22,207288,19,,estimated,16652.13,9897.77,37345.13,,,,
2019-06-22,207288,20,,estimated,15236.23,9056.18,34169.74,,,,
2019-06-22,207774,1,,estimated,82084.4,39448.19,184087.73,,,,
2019-06-22,207774,2,,estimated,82084.4,39448.19,184087.73,,,,
2019-06-22,207774,3,,estimated,52108.56,25042.38,116862.0,,,,
2019-06-22,207774,4,,estimated,52108.56,25042.38,116862.0,,,,
2019-06-22,207774,5,,estimated,52108.56,25042.38,116862.0,,,,
2019-06-22,207774,6,,estimated,52108.56,25042.38,116862.0,,,,
2019-06-22,207774,7,,estimated,52108.56,25042.38,116862.0,,,,
2019-06-22,207774,8,,estimated,43441.71,20877.25,97425.15,,,,
2019-06-22,207774,9,,estimated,43441.71,20877.25,97425.15,,,,
2019-06-22,207774,10,,estimated,37102.87,17830.93,83209.26,,,,
2019-06-22,207774,11,,estimated,29151.62,14009.71,65377.29,,,,
2019-06-22,207774,12,,estimated,29151.62,14009.71,65377.29,,,,
2019-06-22,207774,13,,estimated,29151.62,14009.71,65377.29,,,,
2019-06-22,207774,14,,estimated,24930.0,11980.88,55909.6,,,,
2019-06-22,207774,15,,estimated,23108.05,11105.29,51823.59,,,,
2019-06-22,207774,16,,estimated,22068.11,10605.51,49491.36,,,,
2019-06-22,207774,17,,estimated,22068.11,10605.51,49491.36,,,,
2019-06-22,207774,18,,estimated,17523.65,8421.53,39299.67,,,,
2019-06-22,207774,19,,estimated,17523.65,8421.53,39299.67,,,,
2019-06-22,207774,20,,estimated,17523.65,8421.53,39299.67,,,,
2019-06-22,207802,1,,estimated,68988.28,33154.45,154717.54,,,,
2019-06-22,207802,2,,estimated,39290.81,18882.41,88116.08,,,,
2019-06-22,207802,3,,estimated,32282.19,15514.2,72398.09,,,,
2019-06-22,207802,4,,estimated,32282.19,15514.2,72398.09,,,,
2019-06-22,207802,5,,estimated,32282.19,15514.2,72398.09,,,,
2019-06-22,207802,6,,estimated,29650.1,14249.27,66495.21,,,,
2019-06-22,207802,7,,estimated,29650.1,14249.27,66495.21,,,,
2019-06-22,207802,8,,estimated,26108.63,12547.31,58552.88,,,,
2019-06-22,207802,9,,estimated,24255.1,11656.53,54396.03,,,,
2019-06-22,207802,10,,estimated,24255.1,11656.53,54396.03,,,,
2019-06-22,207802,11,,estimated,22555.01,10839.5,50583.3,,,,
2019-06-22,207802,12,,estimated,20666.45,9931.9,46347.91,,,,
2019-06-22,207802,13,,estimated,18714.42,8993.79,41970.16,,,,
2019-06-22,207802,14,,estimated,18370.36,8828.44,41198.55,,,,
2019-06-22,207802,15,,estimated,18370.36,8828.44,41198.55,,,,
2019-06-22,207802,16,,estimated,18370.36,8828.44,41198.55,,,,
2019-06-22,207802,17,,estimated,16693.87,8022.76,37438.75,,,,
2019-06-22,207802,18,,estimated,16034.25,7705.75,35959.44,,,,
2019-06-22,207802,19,,estimated,16034.25,7705.75,35959.44,,,,
2019-06-22,207802,20,,estimated,16034.25,7705.75,35959.44,,,,
2019-06-22,207966,1,,estimated,159649.01,76724.25,309443.81,,,,
2019-06-22,207966,2,,estimated,155785.05,74867.31,301954.4,,,,
2019-06-22,207966,3,,estimated,133547.74,64180.48,258852.36,,,,
2019-06-22,207966,4,,estimated,118771.59,57079.35,230212.1,,,,
2019-06-22,207966,5,,estimated,107021.28,51432.38,207436.76,,,,
2019-06-22,207966,6,,estimated,85246.19,40967.68,165230.62,,,,
2019-06-22,207966,7,,estimated,81336.93,39088.97,157653.41,,,,
2019-06-22,207966,8,,estimated,81336.93,39088.97,157653.41,,,,
2019-06-22,207966,9,,estimated,64096.91,30803.74,124237.49,,,,
2019-06-22,207966,10,,estimated,64096.91,30803.74,124237.49,,,,
2019-06-22,207966,11,,estimated,62168.18,29876.84,120499.09,,,,
2019-06-22,207966,12,,estimated,59735.49,28707.73,115783.86,,,,
2019-06-22,207966,13,,estimated,58943.94,28327.33,114249.61,,,,
2019-06-22,207966,14,,estimated,58943.94,28327.33,114249.61,,,,
2019-06-22,207966,15,,estimated,58943.94,28327.33,114249.61,,,,
2019-06-22,207966,16,,estimated,58943.94,28327.33,114249.61,,,,
2019-06-22,207966,17,,estimated,50824.18,24425.13,98511.28,,,,
2019-06-22,207966,18,,estimated,50824.18,24425.13,98511.28,,,,
2019-06-22,207966,19,,estimated,49176.05,23633.07,95316.75,,,,
2019-06-22,207966,20,,estimated,48386.3,23253.53,93786.0,,,,
2019-06-22,208532,1,,estimated,60587.7,29117.29,135877.86,,,,
2019-06-22,208532,2,,estimated,60587.7,29117.29,135877.86,,,,
2019-06-22,208532,3,,estimated,51832.19,24909.56,116242.19,,,,
2019-06-22,208532,4,,estimated,50966.02,24493.29,114299.65,,,,
2019-06-22,208532,5,,estimated,49183.73,23636.76,110302.57,,,,
2019-06-22,208532,6,,estimated,47736.19,22941.1,107056.22,,,,
2019-06-22,208532,7,,estimated,47736.19,22941.1,107056.22,,,,
2019-06-22,208532,8,,estimated,46740.19,22462.44,104822.53,,,,
2019-06-22,208532,9,,estimated,45242.77,21742.81,101464.33,,,,
2019-06-22,208532,10,,estimated,45242.77,21742.81,101464.33,,,,
2019-06-22,208532,11,,estimated,41101.3,19752.5,92176.41,,,,
2019-06-22,208532,12,,estimated,39048.56,18765.99,87572.79,,,,
2019-06-22,208532,13,,estimated,39048.56,18765.99,87572.79,,,,
2019-06-22,208532,14,,estimated,38897.61,18693.44,87234.26,,,,
2019-06-22,208532,15,,estimated,38897.61,18693.44,87234.26,,,,
2019-06-22,208532,16,,estimated,38554.94,18528.76,86465.77,,,,
2019-06-22,208532,17,,estimated,38167.08,18342.36,85595.92,,,,
2019-06-22,208532,18,,estimated,38167.08,18342.36,85595.92,,,,
2019-06-22,208532,19,,estimated,37533.99,18038.11,84176.12,,,,
2019-06-22,208532,20,,estimated,36144.27,17370.24,81059.46,,,,
2019-06-22,210022,1,,estimated,135132.66,64942.16,247733.79,,,,
2019-06-22,210022,2,,estimated,135132.66,64942.16,247733.79,,,,
2019-06-22,210022,3,,estimated,117341.57,56392.11,215118.03,,,,
2019-06-22,210022,4,,estimated,96686.79,46465.82,177252.38,,,,
2019-06-22,210022,5,,estimated,96686.79,46465.82,177252.38,,,,
2019-06-22,210022,6,,estimated,78213.33,37587.83,143385.66,,,,
2019-06-22,210022,7,,estimated,78213.33,37587.83,143385.66,,,,
2019-06-22,210022,8,,estimated,69284.69,33296.89,127017.1,,,,
2019-06-22,210022,9,,estimated,67528.34,32452.82,123797.25,,,,
2019-06-22,210022,10,,estimated,67528.34,32452.82,123797.25,,,,
2019-06-22,210022,11,,estimated,53563.88,25741.77,98196.71,,,,
2019-06-22,210022,12,,estimated,53563.88,25741.77,98196.71,,,,
2019-06-22,210022,13,,estimated,53563.88,25741.77,98196.71,,,,
2019-06-22,210022,14,,estimated,53563.88,25741.77,98196.71,,,,
2019-06-22,210022,15,,estimated,53563.88,25741.77,98196.71,,,,
2019-06-22,210022,16,,estimated,52143.82,25059.32,95593.37,,,,
2019-06-22,210022,17,,estimated,51912.35,24948.08,95169.03,,,,
2019-06-22,210022,18,,estimated,50177.16,24114.18,91987.97,,,,
2019-06-22,210022,19,,estimated,50177.16,24114.18,91987.97,,,,
2019-06-22,210022,20,,estimated,50177.16,24114.18,91987.97,,,,
2019-06-22,210413,1,,estimated,129893.93,62424.53,291308.42,,,,
2019-06-22,210413,2,,estimated,71125.36,34181.48,159510.28,,,,
2019-06-22,210413,3,,estimated,55386.88,26617.87,124214.16,,,,
2019-06-22,210413,4,,estimated,34208.01,16439.71,76717.06,,,,
2019-06-22,210413,5,,estimated,34208.01,16439.71,76717.06,,,,
2019-06-22,210413,6,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,7,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,8,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,9,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,10,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,11,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,12,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,13,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,14,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,15,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,16,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,17,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,18,,estimated,21334.59,10252.99,47846.3,,,,
2019-06-22,210413,19,,estimated,17281.68,8305.24,38756.99,,,,
2019-06-22,210413,20,,estimated,17281.68,8305.24,38756.99,,,,
2019-06-22,212377,1,,estimated,59970.77,28820.8,134494.29,,,,
2019-06-22,212377,2,,estimated,59970.77,28820.8,134494.29,,,,
2019-06-22,212377,3,,estimated,59970.77,28820.8,134494.29,,,,
2019-06-22,212377,4,,estimated,50447.06,24243.89,113135.8,,,,
2019-06-22,212377,5,,estimated,49638.21,23855.17,111321.83,,,,
2019-06-22,212377,6,,estimated,47250.11,22707.5,105966.13,,,,
2019-06-22,212377,7,,estimated,47250.11,22707.5,105966.13,,,,
2019-06-22,212377,8,,estimated,46264.25,22233.71,103755.18,,,,
2019-06-22,212377,9,,estimated,46264.25,22233.71,103755.18,,,,
2019-06-22,212377,10,,estimated,42267.77,20313.08,94792.4,,,,
2019-06-22,212377,11,,estimated,41837.54,20106.32,93827.53,,,,
2019-06-22,212377,12,,estimated,39908.8,19179.4,89502.02,,,,
2019-06-22,212377,13,,estimated,39908.8,19179.4,89502.02,,,,
2019-06-22,212377,14,,estimated,39908.8,19179.4,89502.02,,,,
2019-06-22,212377,15,,estimated,39908.8,19179.4,89502.02,,,,
2019-06-22,212377,16,,estimated,39404.3,18936.95,88370.61,,,,
2019-06-22,212377,17,,estimated,38938.1,18712.91,87325.08,,,,
2019-06-22,212377,18,,estimated,30779.12,14791.85,69027.22,,,,
2019-06-22,212377,19,,estimated,30779.12,14791.85,69027.22,,,,
2019-06-22,212377,20,,estimated,30779.12,14791.85,69027.22,,,,
2019-06-22,214099,1,,estimated,86895.95,42841.66,194878.41,,,,
2019-06-22,214099,2,,estimated,34562.41,17040.05,77511.88,,,,
2019-06-22,214099,3,,estimated,30550.76,15062.21,68515.08,,,,
2019-06-22,214099,4,,estimated,30550.76,15062.21,68515.08,,,,
2019-06-22,214099,5,,estimated,30550.76,15062.21,68515.08,,,,
2019-06-22,214099,6,,estimated,30550.76,15062.21,68515.08,,,,
2019-06-22,214099,7,,estimated,30297.1,14937.15,67946.22,,,,
2019-06-22,214099,8,,estimated,30297.1,14937.15,67946.22,,,,
2019-06-22,214099,9,,estimated,24303.77,11982.31,54505.19,,,,
2019-06-22,214099,10,,estimated,24303.77,11982.31,54505.19,,,,
2019-06-22,214099,11,,estimated,24303.77,11982.31,54505.19,,,,
2019-06-22,214099,12,,estimated,21734.66,10715.67,48743.53,,,,
2019-06-22,214099,13,,estimated,21734.66,10715.67,48743.53,,,,
2019-06-22,214099,14,,estimated,21734.66,10715.67,48743.53,,,,
2019-06-22,214099,15,,estimated,21734.66,10715.67,48743.53,,,,
2019-06-22,214099,16,,estimated,21116.81,10411.06,47357.92,,,,
2019-06-22,214099,17,,estimated,20557.42,10135.27,46103.39,,,,
2019-06-22,214099,18,,estimated,20557.42,10135.27,46103.39,,,,
2019-06-22,214099,19,,estimated,17205.49,8482.69,38586.14,,,,
2019-06-22,214099,20,,estimated,17205.49,8482.69,38586.14,,,,
2019-06-22,214104,1,,estimated,44260.69,21270.84,85638.03,,,,
2019-06-22,214104,2,,estimated,44260.69,21270.84,85638.03,,,,
2019-06-22,214104,3,,estimated,44260.69,21270.84,85638.03,,,,
2019-06-22,214104,4,,estimated,44260.69,21270.84,85638.03,,,,
