date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-11-29,567251,7,,estimated,58895.51,27484.88,129132.28,,,,
2019-11-29,567251,8,,estimated,49186.55,22953.99,107844.76,,,,
2019-11-29,567251,9,,estimated,49186.55,22953.99,107844.76,,,,
2019-11-29,567251,10,,estimated,49186.55,22953.99,107844.76,,,,
2019-11-29,567251,11,,estimated,45246.15,21115.11,99205.16,,,,
2019-11-29,567251,12,,estimated,45246.15,21115.11,99205.16,,,,
2019-11-29,567251,13,,estimated,41380.71,19311.22,90729.93,,,,
2019-11-29,567251,14,,estimated,41380.71,19311.22,90729.93,,,,
2019-11-29,567251,15,,estimated,38282.8,17865.51,83937.55,,,,
2019-11-29,567251,16,,estimated,35734.07,16676.09,78349.3,,,,
2019-11-29,567251,17,,estimated,35734.07,16676.09,78349.3,,,,
2019-11-29,567251,18,,estimated,35734.07,16676.09,78349.3,,,,
2019-11-29,567251,19,,estimated,35734.07,16676.09,78349.3,,,,
2019-11-29,567251,20,,estimated,35734.07,16676.09,78349.3,,,,
2019-11-29,567434,1,,estimated,25598.9,11946.29,44222.77,,,,
2019-11-29,567434,2,,estimated,17320.33,8082.91,29921.34,,,,
2019-11-29,567434,3,,estimated,17320.33,8082.91,29921.34,,,,
2019-11-29,567434,4,,estimated,15915.32,7427.24,27494.14,,,,
2019-11-29,567434,5,,estimated,13152.7,6138.0,22721.64,,,,
2019-11-29,567434,6,,estimated,11974.81,5588.31,20686.8,,,,
2019-11-29,567434,7,,estimated,11974.81,5588.31,20686.8,,,,
2019-11-29,567434,8,,estimated,11974.81,5588.31,20686.8,,,,
2019-11-29,567434,9,,estimated,11673.1,5447.51,20165.59,,,,
2019-11-29,567434,10,,estimated,9954.31,4645.4,17196.34,,,,
2019-11-29,567434,11,,estimated,8018.76,3742.13,13852.62,,,,
2019-11-29,567434,12,,estimated,8018.76,3742.13,13852.62,,,,
2019-11-29,567434,13,,estimated,7290.84,3402.43,12595.11,,,,
2019-11-29,567434,14,,estimated,7290.84,3402.43,12595.11,,,,
2019-11-29,567434,15,,estimated,7181.2,3351.27,12405.72,,,,
2019-11-29,567434,16,,estimated,7181.2,3351.27,12405.72,,,,
2019-11-29,567434,17,,estimated,7181.2,3351.27,12405.72,,,,
2019-11-29,567434,18,,estimated,7009.04,3270.92,12108.3,,,,
2019-11-29,567434,19,,estimated,7009.04,3270.92,12108.3,,,,
2019-11-29,567434,20,,estimated,7009.04,3270.92,12108.3,,,,
2019-11-29,567538,1,,estimated,329082.18,153573.43,721534.33,,,,
2019-11-29,567538,2,,estimated,37016.42,17274.53,81160.94,,,,
2019-11-29,567538,3,,estimated,37016.42,17274.53,81160.94,,,,
2019-11-29,567538,4,,estimated,37016.42,17274.53,81160.94,,,,
2019-11-29,567538,5,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,6,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,7,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,8,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,9,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,10,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,11,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,12,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,13,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,14,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,15,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,16,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,17,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,18,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,19,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567538,20,,estimated,33863.37,15803.08,74247.66,,,,
2019-11-29,567554,1,,estimated,14482.24,6758.46,31753.26,,,,
2019-11-29,567554,2,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,3,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,4,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,5,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,6,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,7,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,8,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,9,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,10,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,11,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,12,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,13,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,14,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,15,,estimated,12308.46,5744.01,26987.11,,,,
2019-11-29,567554,16,,estimated,10741.26,5012.65,23550.92,,,,
2019-11-29,567554,17,,estimated,10741.26,5012.65,23550.92,,,,
2019-11-29,567554,18,,estimated,10741.26,5012.65,23550.92,,,,
2019-11-29,567554,19,,estimated,10741.26,5012.65,23550.92,,,,
2019-11-29,567554,20,,estimated,10741.26,5012.65,23550.92,,,,
2019-11-29,567623,1,,estimated,116127.61,54193.5,254617.42,,,,
2019-11-29,567623,2,,estimated,38288.45,17868.15,83949.94,,,,
2019-11-29,567623,3,,estimated,36544.85,17054.46,80127.0,,,,
2019-11-29,567623,4,,estimated,31460.68,14681.82,68979.61,,,,
2019-11-29,567623,5,,estimated,30901.0,14420.63,67752.48,,,,
2019-11-29,567623,6,,estimated,30901.0,14420.63,67752.48,,,,
2019-11-29,567623,7,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,8,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,9,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,10,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,11,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,12,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,13,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,14,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,15,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,16,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,17,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,18,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,19,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567623,20,,estimated,23905.04,11155.81,52413.38,,,,
2019-11-29,567645,1,,estimated,169124.05,114434.69,370815.6,,,,
2019-11-29,567645,2,,estimated,47835.71,32367.15,104882.93,,,,
2019-11-29,567645,3,,estimated,47835.71,32367.15,104882.93,,,,
2019-11-29,567645,4,,estimated,47835.71,32367.15,104882.93,,,,
2019-11-29,567645,5,,estimated,47835.71,32367.15,104882.93,,,,
2019-11-29,567645,6,,estimated,40833.67,27629.35,89530.5,,,,
2019-11-29,567645,7,,estimated,40833.67,27629.35,89530.5,,,,
2019-11-29,567645,8,,estimated,30391.89,20564.11,66636.21,,,,
2019-11-29,567645,9,,estimated,30391.89,20564.11,66636.21,,,,
2019-11-29,567645,10,,estimated,28812.74,19495.61,63173.83,,,,
2019-11-29,567645,11,,estimated,28495.65,19281.06,62478.59,,,,
2019-11-29,567645,12,,estimated,27643.38,18704.39,60609.94,,,,
2019-11-29,567645,13,,estimated,27643.38,18704.39,60609.94,,,,
2019-11-29,567645,14,,estimated,26664.83,18042.27,58464.39,,,,
2019-11-29,567645,15,,estimated,23180.21,15684.46,50824.13,,,,
2019-11-29,567645,16,,estimated,23180.21,15684.46,50824.13,,,,
2019-11-29,567645,17,,estimated,23180.21,15684.46,50824.13,,,,
2019-11-29,567645,18,,estimated,23180.21,15684.46,50824.13,,,,
2019-11-29,567645,19,,estimated,20770.47,14053.96,45540.63,,,,
2019-11-29,567645,20,,estimated,20770.47,14053.96,45540.63,,,,
2019-11-29,567662,1,,estimated,135355.43,81623.49,248624.78,,,,
2019-11-29,567662,2,,estimated,90584.35,54625.15,166387.97,,,,
2019-11-29,567662,3,,estimated,78188.96,47150.35,143619.76,,,,
2019-11-29,567662,4,,estimated,61852.27,37298.82,113612.05,,,,
2019-11-29,567662,5,,estimated,49130.79,29627.38,90244.87,,,,
2019-11-29,567662,6,,estimated,39410.03,23765.46,72389.49,,,,
2019-11-29,567662,7,,estimated,35591.97,21463.05,65376.36,,,,
2019-11-29,567662,8,,estimated,33069.46,19941.9,60742.95,,,,
2019-11-29,567662,9,,estimated,29337.63,17691.49,53888.21,,,,
2019-11-29,567662,10,,estimated,28154.94,16978.29,51715.8,,,,
2019-11-29,567662,11,,estimated,26442.06,15945.38,48569.55,,,,
2019-11-29,567662,12,,estimated,24932.85,15035.27,45797.37,,,,
2019-11-29,567662,13,,estimated,24672.92,14878.53,45319.93,,,,
2019-11-29,567662,14,,estimated,19269.93,11620.36,35395.56,,,,
2019-11-29,567662,15,,estimated,19269.93,11620.36,35395.56,,,,
2019-11-29,567662,16,,estimated,19269.93,11620.36,35395.56,,,,
2019-11-29,567662,17,,estimated,18927.22,11413.7,34766.07,,,,
2019-11-29,567662,18,,estimated,17006.03,10255.16,31237.18,,,,
2019-11-29,567662,19,,estimated,16616.05,10019.99,30520.84,,,,
2019-11-29,567662,20,,estimated,16616.05,10019.99,30520.84,,,,
2019-11-29,567664,1,,estimated,326862.5,181726.04,663085.86,,,,
2019-11-29,567664,2,,estimated,203045.47,112887.38,411905.87,,,,
2019-11-29,567664,3,,estimated,137041.74,76191.22,278008.15,,,,
2019-11-29,567664,4,,estimated,116053.87,64522.58,235431.36,,,,
2019-11-29,567664,5,,estimated,82528.65,45883.53,167420.81,,,,
2019-11-29,567664,6,,estimated,62829.11,34931.16,127457.56,,,,
2019-11-29,567664,7,,estimated,56692.93,31519.62,115009.47,,,,
2019-11-29,567664,8,,estimated,45759.15,25440.76,92828.78,,,,
2019-11-29,567664,9,,estimated,37686.37,20952.53,76452.02,,,,
2019-11-29,567664,10,,estimated,35893.86,19955.94,72815.66,,,,
2019-11-29,567664,11,,estimated,35893.86,19955.94,72815.66,,,,
2019-11-29,567664,12,,estimated,35893.86,19955.94,72815.66,,,,
2019-11-29,567664,13,,estimated,32187.56,17895.35,65296.92,,,,
2019-11-29,567664,14,,estimated,31562.71,17547.95,64029.32,,,,
2019-11-29,567664,15,,estimated,29780.73,16557.22,60414.34,,,,
2019-11-29,567664,16,,estimated,28075.8,15609.33,56955.65,,,,
2019-11-29,567664,17,,estimated,28075.8,15609.33,56955.65,,,,
2019-11-29,567664,18,,estimated,26038.87,14476.86,52823.46,,,,
2019-11-29,567664,19,,estimated,22411.33,12460.05,45464.49,,,,
2019-11-29,567664,20,,estimated,22411.33,12460.05,45464.49,,,,
2019-11-29,567665,1,,estimated,79554.89,38652.29,174429.34,,,,
2019-11-29,567665,2,,estimated,58829.85,28582.89,128988.33,,,,
2019-11-29,567665,3,,estimated,54861.37,26654.77,120287.16,,,,
2019-11-29,567665,4,,estimated,49337.05,23970.74,108174.72,,,,
2019-11-29,567665,5,,estimated,45567.07,22139.07,99908.8,,,,
2019-11-29,567665,6,,estimated,24841.51,12069.42,54466.65,,,,
2019-11-29,567665,7,,estimated,24841.51,12069.42,54466.65,,,,
2019-11-29,567665,8,,estimated,23974.29,11648.07,52565.2,,,,
2019-11-29,567665,9,,estimated,23959.84,11641.05,52533.52,,,,
2019-11-29,567665,10,,estimated,23959.84,11641.05,52533.52,,,,
2019-11-29,567665,11,,estimated,22902.15,11127.17,50214.48,,,,
2019-11-29,567665,12,,estimated,21915.17,10647.64,48050.46,,,,
2019-11-29,567665,13,,estimated,21915.17,10647.64,48050.46,,,,
2019-11-29,567665,14,,estimated,21915.17,10647.64,48050.46,,,,
2019-11-29,567665,15,,estimated,21915.17,10647.64,48050.46,,,,
2019-11-29,567665,16,,estimated,21915.17,10647.64,48050.46,,,,
2019-11-29,567665,17,,estimated,20574.1,9996.07,45110.07,,,,
2019-11-29,567665,18,,estimated,20390.45,9906.84,44707.4,,,,
2019-11-29,567665,19,,estimated,20390.45,9906.84,44707.4,,,,
2019-11-29,567665,20,,estimated,20390.45,9906.84,44707.4,,,,
2019-11-30,100181,1,,estimated,40381.07,18844.71,88538.15,,,,
2019-11-30,100181,2,,estimated,40381.07,18844.71,88538.15,,,,
2019-11-30,100181,3,,estimated,40381.07,18844.71,88538.15,,,,
2019-11-30,100181,4,,estimated,40381.07,18844.71,88538.15,,,,
2019-11-30,100181,5,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,6,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,7,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,8,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,9,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,10,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,11,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,12,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,13,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,14,,estimated,28206.01,13162.96,61843.54,,,,
2019-11-30,100181,15,,estimated,27842.22,12993.19,61045.91,,,,
2019-11-30,100181,16,,estimated,18963.29,8849.64,41578.26,,,,
2019-11-30,100181,17,,estimated,18963.29,8849.64,41578.26,,,,
2019-11-30,100181,18,,estimated,18963.29,8849.64,41578.26,,,,
2019-11-30,100181,19,,estimated,18963.29,8849.64,41578.26,,,,
2019-11-30,100181,20,,estimated,18963.29,8849.64,41578.26,,,,
2019-11-30,100487,1,,estimated,315700.23,147798.24,692193.54,,,,
2019-11-30,100487,2,,estimated,164074.84,76813.28,359744.88,,,,
2019-11-30,100487,3,,estimated,108819.41,50944.9,238593.72,,,,
2019-11-30,100487,4,,estimated,94552.84,44265.86,207313.32,,,,
2019-11-30,100487,5,,estimated,94552.84,44265.86,207313.32,,,,
2019-11-30,100487,6,,estimated,85359.8,39962.05,187156.98,,,,
2019-11-30,100487,7,,estimated,85359.8,39962.05,187156.98,,,,
2019-11-30,100487,8,,estimated,81558.97,38182.65,178823.41,,,,
2019-11-30,100487,9,,estimated,65889.53,30846.85,144467.14,,,,
2019-11-30,100487,10,,estimated,65889.53,30846.85,144467.14,,,,
2019-11-30,100487,11,,estimated,65889.53,30846.85,144467.14,,,,
2019-11-30,100487,12,,estimated,65889.53,30846.85,144467.14,,,,
2019-11-30,100487,13,,estimated,65889.53,30846.85,144467.14,,,,
2019-11-30,100487,14,,estimated,48805.86,22848.96,107010.06,,,,
2019-11-30,100487,15,,estimated,48805.86,22848.96,107010.06,,,,
2019-11-30,100487,16,,estimated,48805.86,22848.96,107010.06,,,,
2019-11-30,100487,17,,estimated,47134.14,22066.32,103344.71,,,,
2019-11-30,100487,18,,estimated,47134.14,22066.32,103344.71,,,,
2019-11-30,100487,19,,estimated,47134.14,22066.32,103344.71,,,,
2019-11-30,100487,20,,estimated,47134.14,22066.32,103344.71,,,,
2019-11-30,100992,1,,estimated,1449692.78,684572.73,2133454.94,,,,
2019-11-30,100992,2,,estimated,958273.46,452515.1,1410252.76,,,,
2019-11-30,100992,3,,estimated,506193.47,239034.26,744944.7,,,,
2019-11-30,100992,4,,estimated,355616.46,167928.91,523346.54,,,,
2019-11-30,100992,5,,estimated,300480.71,141892.75,442205.46,,,,
2019-11-30,100992,6,,estimated,233653.9,110335.85,343859.1,,,,
2019-11-30,100992,7,,estimated,179966.99,84983.86,264850.23,,,,
2019-11-30,100992,8,,estimated,179966.99,84983.86,264850.23,,,,
2019-11-30,100992,9,,estimated,177329.67,83738.47,260968.99,,,,
2019-11-30,100992,10,,estimated,133627.79,63101.61,196654.68,,,,
2019-11-30,100992,11,,estimated,133627.79,63101.61,196654.68,,,,
2019-11-30,100992,12,,estimated,133627.79,63101.61,196654.68,,,,
2019-11-30,100992,13,,estimated,124423.16,58755.0,183108.6,,,,
2019-11-30,100992,14,,estimated,124423.16,58755.0,183108.6,,,,
2019-11-30,100992,15,,estimated,124423.16,58755.0,183108.6,,,,
2019-11-30,100992,16,,estimated,73048.71,34495.0,107502.86,,,,
2019-11-30,100992,17,,estimated,60661.74,28645.64,89273.46,,,,
2019-11-30,100992,18,,estimated,60661.74,28645.64,89273.46,,,,
2019-11-30,100992,19,,estimated,55072.21,26006.16,81047.58,,,,
2019-11-30,100992,20,,estimated,55072.21,26006.16,81047.58,,,,
2019-11-30,101020,1,,estimated,791062.63,381579.61,1734456.89,,,,
2019-11-30,101020,2,,estimated,497538.87,239994.5,1090886.71,,,,
2019-11-30,101020,3,,estimated,350366.8,169004.1,768202.27,,,,
2019-11-30,101020,4,,estimated,350366.8,169004.1,768202.27,,,,
2019-11-30,101020,5,,estimated,184266.81,88883.55,404017.11,,,,
2019-11-30,101020,6,,estimated,129737.85,62580.78,284458.77,,,,
2019-11-30,101020,7,,estimated,115760.61,55838.67,253812.76,,,,
2019-11-30,101020,8,,estimated,83169.32,40117.83,182354.2,,,,
2019-11-30,101020,9,,estimated,83169.32,40117.83,182354.2,,,,
2019-11-30,101020,10,,estimated,82866.22,39971.63,181689.64,,,,
2019-11-30,101020,11,,estimated,81355.16,39242.75,178376.54,,,,
2019-11-30,101020,12,,estimated,81175.78,39156.22,177983.25,,,,
2019-11-30,101020,13,,estimated,81175.78,39156.22,177983.25,,,,
2019-11-30,101020,14,,estimated,62618.14,30204.69,137294.39,,,,
2019-11-30,101020,15,,estimated,46899.35,22622.53,102829.91,,,,
2019-11-30,101020,16,,estimated,36767.7,17735.39,80615.59,,,,
2019-11-30,101020,17,,estimated,36767.7,17735.39,80615.59,,,,
2019-11-30,101020,18,,estimated,36567.32,17638.73,80176.25,,,,
2019-11-30,101020,19,,estimated,33966.69,16384.28,74474.2,,,,
2019-11-30,101020,20,,estimated,33966.69,16384.28,74474.2,,,,
2019-11-30,101384,1,,estimated,81853.51,38198.74,179469.21,,,,
2019-11-30,101384,2,,estimated,81853.51,38198.74,179469.21,,,,
2019-11-30,101384,3,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,4,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,5,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,6,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,7,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,8,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,9,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101384,10,,estimated,71612.3,33419.45,157014.67,,,,
2019-11-30,101384,11,,estimated,70428.9,32867.19,154420.0,,,,
2019-11-30,101384,12,,estimated,69295.18,32338.12,151934.25,,,,
2019-11-30,101384,13,,estimated,69295.18,32338.12,151934.25,,,,
2019-11-30,101384,14,,estimated,69141.58,32266.44,151597.47,,,,
2019-11-30,101384,15,,estimated,68214.59,31833.84,149564.97,,,,
2019-11-30,101384,16,,estimated,67777.01,31629.63,148605.55,,,,
2019-11-30,101384,17,,estimated,65069.44,30366.09,142669.04,,,,
2019-11-30,101384,18,,estimated,65069.44,30366.09,142669.04,,,,
2019-11-30,101384,19,,estimated,65069.44,30366.09,142669.04,,,,
2019-11-30,101384,20,,estimated,64437.71,30071.27,141283.91,,,,
2019-11-30,101535,1,,estimated,1796812.86,920878.66,3939630.45,,,,
2019-11-30,101535,2,,estimated,929708.73,476481.97,2038447.57,,,,
2019-11-30,101535,3,,estimated,568285.98,291250.38,1246004.42,,,,
2019-11-30,101535,4,,estimated,434945.3,222912.39,953646.2,,,,
2019-11-30,101535,5,,estimated,260079.73,133292.61,570241.93,,,,
2019-11-30,101535,6,,estimated,260079.73,133292.61,570241.93,,,,
2019-11-30,101535,7,,estimated,260079.73,133292.61,570241.93,,,,
2019-11-30,101535,8,,estimated,230020.84,117887.22,504335.82,,,,
2019-11-30,101535,9,,estimated,230020.84,117887.22,504335.82,,,,
2019-11-30,101535,10,,estimated,200152.42,102579.46,438847.35,,,,
2019-11-30,101535,11,,estimated,178133.13,91294.42,390568.6,,,,
2019-11-30,101535,12,,estimated,149858.56,76803.52,328574.76,,,,
2019-11-30,101535,13,,estimated,149858.56,76803.52,328574.76,,,,
2019-11-30,101535,14,,estimated,144828.26,74225.46,317545.5,,,,
2019-11-30,101535,15,,estimated,144828.26,74225.46,317545.5,,,,
2019-11-30,101535,16,,estimated,109102.23,55915.62,239213.81,,,,
2019-11-30,101535,17,,estimated,84390.96,43250.93,185032.73,,,,
2019-11-30,101535,18,,estimated,84390.96,43250.93,185032.73,,,,
2019-11-30,101535,19,,estimated,84390.96,43250.93,185032.73,,,,
2019-11-30,101535,20,,estimated,84390.96,43250.93,185032.73,,,,
2019-11-30,101954,1,,estimated,81853.51,38198.74,179469.21,,,,
2019-11-30,101954,2,,estimated,81853.51,38198.74,179469.21,,,,
2019-11-30,101954,3,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,4,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,5,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,6,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,7,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,8,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,9,,estimated,72522.5,33844.22,159010.36,,,,
2019-11-30,101954,10,,estimated,71612.3,33419.45,157014.67,,,,
2019-11-30,101954,11,,estimated,70428.9,32867.19,154420.0,,,,
2019-11-30,101954,12,,estimated,69295.18,32338.12,151934.25,,,,
2019-11-30,101954,13,,estimated,69295.18,32338.12,151934.25,,,,
2019-11-30,101954,14,,estimated,69141.58,32266.44,151597.47,,,,
2019-11-30,101954,15,,estimated,68214.59,31833.84,149564.97,,,,
2019-11-30,101954,16,,estimated,67777.01,31629.63,148605.55,,,,
2019-11-30,101954,17,,estimated,65069.44,30366.09,142669.04,,,,
2019-11-30,101954,18,,estimated,65069.44,30366.09,142669.04,,,,
2019-11-30,101954,19,,estimated,65069.44,30366.09,142669.04,,,,
2019-11-30,101954,20,,estimated,64437.71,30071.27,141283.91,,,,
2019-11-30,110365,1,,estimated,432549.87,281963.39,671006.7,,,,
2019-11-30,110365,2,,estimated,194040.34,126487.78,301011.22,,,,
2019-11-30,110365,3,,estimated,170742.49,111300.77,264869.71,,,,
2019-11-30,110365,4,,estimated,108103.12,70468.46,167698.39,,,,
2019-11-30,110365,5,,estimated,97215.76,63371.39,150809.03,,,,
2019-11-30,110365,6,,estimated,82191.54,53577.65,127502.23,,,,
2019-11-30,110365,7,,estimated,82191.54,53577.65,127502.23,,,,
2019-11-30,110365,8,,estimated,62729.38,40890.98,97310.94,,,,
2019-11-30,110365,9,,estimated,62580.35,40793.84,97079.76,,,,
2019-11-30,110365,10,,estimated,62580.35,40793.84,97079.76,,,,
2019-11-30,110365,11,,estimated,54929.33,35806.41,85210.86,,,,
2019-11-30,110365,12,,estimated,53005.27,34552.19,82226.1,,,,
2019-11-30,110365,13,,estimated,52948.28,34515.04,82137.7,,,,
2019-11-30,110365,14,,estimated,45222.06,29478.6,70152.15,,,,
2019-11-30,110365,15,,estimated,42936.21,27988.54,66606.16,,,,
2019-11-30,110365,16,,estimated,33207.48,21646.74,51514.15,,,,
