date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-12-28,201486,15,,estimated,12085.25,6012.79,26497.71,,,,
2023-12-28,201486,16,,estimated,11889.37,5915.34,26068.23,,,,
2023-12-28,201486,17,,estimated,10371.51,5160.15,22740.23,,,,
2023-12-28,201486,18,,estimated,8209.4,4084.43,17999.64,,,,
2023-12-28,201486,19,,estimated,8209.4,4084.43,17999.64,,,,
2023-12-28,201486,20,,estimated,5126.64,2550.67,11240.5,,,,
2023-12-28,201632,1,,estimated,55352.43,25831.43,121363.85,,,,
2023-12-28,201632,2,,estimated,47412.49,22126.08,103955.0,,,,
2023-12-28,201632,3,,estimated,35290.57,16469.12,77376.9,,,,
2023-12-28,201632,4,,estimated,29841.79,13926.33,65430.08,,,,
2023-12-28,201632,5,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,6,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,7,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,8,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,9,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,10,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,11,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,12,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,13,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,14,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,15,,estimated,19324.91,9018.4,42371.14,,,,
2023-12-28,201632,16,,estimated,18263.95,8523.27,40044.91,,,,
2023-12-28,201632,17,,estimated,18263.95,8523.27,40044.91,,,,
2023-12-28,201632,18,,estimated,18263.95,8523.27,40044.91,,,,
2023-12-28,201632,19,,estimated,16047.9,7489.1,35186.07,,,,
2023-12-28,201632,20,,estimated,16047.9,7489.1,35186.07,,,,
2023-12-28,201925,1,,estimated,59444.59,27741.12,130336.18,,,,
2023-12-28,201925,2,,estimated,40504.07,18902.11,88807.84,,,,
2023-12-28,201925,3,,estimated,40504.07,18902.11,88807.84,,,,
2023-12-28,201925,4,,estimated,39665.85,18510.94,86969.99,,,,
2023-12-28,201925,5,,estimated,31738.46,14811.45,69588.66,,,,
2023-12-28,201925,6,,estimated,30421.25,14196.74,66700.59,,,,
2023-12-28,201925,7,,estimated,30421.25,14196.74,66700.59,,,,
2023-12-28,201925,8,,estimated,30421.25,14196.74,66700.59,,,,
2023-12-28,201925,9,,estimated,30421.25,14196.74,66700.59,,,,
2023-12-28,201925,10,,estimated,26591.23,12409.38,58303.03,,,,
2023-12-28,201925,11,,estimated,24544.56,11454.26,53815.56,,,,
2023-12-28,201925,12,,estimated,24066.42,11231.12,52767.21,,,,
2023-12-28,201925,13,,estimated,23849.07,11129.69,52290.66,,,,
2023-12-28,201925,14,,estimated,22832.77,10655.42,50062.36,,,,
2023-12-28,201925,15,,estimated,22832.77,10655.42,50062.36,,,,
2023-12-28,201925,16,,estimated,22832.77,10655.42,50062.36,,,,
2023-12-28,201925,17,,estimated,22832.77,10655.42,50062.36,,,,
2023-12-28,201925,18,,estimated,22489.13,10495.05,49308.9,,,,
2023-12-28,201925,19,,estimated,22489.13,10495.05,49308.9,,,,
2023-12-28,201925,20,,estimated,22489.13,10495.05,49308.9,,,,
2023-12-28,202502,1,,estimated,151701.16,80638.59,239562.89,,,,
2023-12-28,202502,2,,estimated,105392.32,56022.56,166433.05,,,,
2023-12-28,202502,3,,estimated,87360.48,46437.52,137957.6,,,,
2023-12-28,202502,4,,estimated,72475.07,38525.0,114450.92,,,,
2023-12-28,202502,5,,estimated,65114.72,34612.51,102827.62,,,,
2023-12-28,202502,6,,estimated,62176.3,33050.56,98187.34,,,,
2023-12-28,202502,7,,estimated,62176.3,33050.56,98187.34,,,,
2023-12-28,202502,8,,estimated,58690.43,31197.61,92682.54,,,,
2023-12-28,202502,9,,estimated,51379.46,27311.37,81137.23,,,,
2023-12-28,202502,10,,estimated,40971.23,21778.75,64700.8,,,,
2023-12-28,202502,11,,estimated,40971.23,21778.75,64700.8,,,,
2023-12-28,202502,12,,estimated,40971.23,21778.75,64700.8,,,,
2023-12-28,202502,13,,estimated,40971.23,21778.75,64700.8,,,,
2023-12-28,202502,14,,estimated,34954.36,18580.41,55199.1,,,,
2023-12-28,202502,15,,estimated,34954.36,18580.41,55199.1,,,,
2023-12-28,202502,16,,estimated,34954.36,18580.41,55199.1,,,,
2023-12-28,202502,17,,estimated,34905.61,18554.5,55122.12,,,,
2023-12-28,202502,18,,estimated,34905.61,18554.5,55122.12,,,,
2023-12-28,202502,19,,estimated,32010.65,17015.65,50550.47,,,,
2023-12-28,202502,20,,estimated,31039.58,16499.46,49016.97,,,,
2023-12-28,204586,1,,estimated,384466.85,179419.91,842968.87,,,,
2023-12-28,204586,2,,estimated,166458.83,77681.67,364971.93,,,,
2023-12-28,204586,3,,estimated,164980.44,76991.75,361730.46,,,,
2023-12-28,204586,4,,estimated,164980.44,76991.75,361730.46,,,,
2023-12-28,204586,5,,estimated,164980.44,76991.75,361730.46,,,,
2023-12-28,204586,6,,estimated,164980.44,76991.75,361730.46,,,,
2023-12-28,204586,7,,estimated,142584.29,66540.09,312625.43,,,,
2023-12-28,204586,8,,estimated,141418.56,65996.08,310069.5,,,,
2023-12-28,204586,9,,estimated,129106.91,60250.58,283075.41,,,,
2023-12-28,204586,10,,estimated,129106.91,60250.58,283075.41,,,,
2023-12-28,204586,11,,estimated,111599.15,52080.2,244688.49,,,,
2023-12-28,204586,12,,estimated,111599.15,52080.2,244688.49,,,,
2023-12-28,204586,13,,estimated,103137.83,48131.54,226136.49,,,,
2023-12-28,204586,14,,estimated,103137.83,48131.54,226136.49,,,,
2023-12-28,204586,15,,estimated,103137.83,48131.54,226136.49,,,,
2023-12-28,204586,16,,estimated,64694.81,30191.25,141847.62,,,,
2023-12-28,204586,17,,estimated,64694.81,30191.25,141847.62,,,,
2023-12-28,204586,18,,estimated,64694.81,30191.25,141847.62,,,,
2023-12-28,204586,19,,estimated,64694.81,30191.25,141847.62,,,,
2023-12-28,204586,20,,estimated,62432.37,29135.44,136887.07,,,,
2023-12-28,204934,1,,estimated,62134.0,28996.2,131395.04,,,,
2023-12-28,204934,2,,estimated,49136.7,22930.72,103909.59,,,,
2023-12-28,204934,3,,estimated,47463.19,22149.74,100370.61,,,,
2023-12-28,204934,4,,estimated,43576.67,20336.01,92151.78,,,,
2023-12-28,204934,5,,estimated,41175.98,19215.68,87075.02,,,,
2023-12-28,204934,6,,estimated,39504.74,18435.75,83540.84,,,,
2023-12-28,204934,7,,estimated,31331.67,14621.61,66257.21,,,,
2023-12-28,204934,8,,estimated,31331.67,14621.61,66257.21,,,,
2023-12-28,204934,9,,estimated,31331.67,14621.61,66257.21,,,,
2023-12-28,204934,10,,estimated,31331.67,14621.61,66257.21,,,,
2023-12-28,204934,11,,estimated,30037.8,14017.8,63521.06,,,,
2023-12-28,204934,12,,estimated,29865.09,13937.2,63155.84,,,,
2023-12-28,204934,13,,estimated,28673.8,13381.26,60636.6,,,,
2023-12-28,204934,14,,estimated,28673.8,13381.26,60636.6,,,,
2023-12-28,204934,15,,estimated,26327.74,12286.42,55675.37,,,,
2023-12-28,204934,16,,estimated,26327.74,12286.42,55675.37,,,,
2023-12-28,204934,17,,estimated,25671.62,11980.23,54287.89,,,,
2023-12-28,204934,18,,estimated,23931.27,11168.05,50607.55,,,,
2023-12-28,204934,19,,estimated,23931.27,11168.05,50607.55,,,,
2023-12-28,204934,20,,estimated,23931.27,11168.05,50607.55,,,,
2023-12-28,204964,1,,estimated,128513.41,100082.88,174462.27,,,,
2023-12-28,204964,2,,estimated,81136.76,63187.18,110146.51,,,,
2023-12-28,204964,3,,estimated,65816.26,51255.98,89348.3,,,,
2023-12-28,204964,4,,estimated,65816.26,51255.98,89348.3,,,,
2023-12-28,204964,5,,estimated,64208.27,50003.72,87165.38,,,,
2023-12-28,204964,6,,estimated,56353.74,43886.82,76502.54,,,,
2023-12-28,204964,7,,estimated,51086.8,39785.06,69352.44,,,,
2023-12-28,204964,8,,estimated,51086.8,39785.06,69352.44,,,,
2023-12-28,204964,9,,estimated,43080.05,33549.62,58482.95,,,,
2023-12-28,204964,10,,estimated,43080.05,33549.62,58482.95,,,,
2023-12-28,204964,11,,estimated,43080.05,33549.62,58482.95,,,,
2023-12-28,204964,12,,estimated,43080.05,33549.62,58482.95,,,,
2023-12-28,204964,13,,estimated,37744.98,29394.8,51240.37,,,,
2023-12-28,204964,14,,estimated,37744.98,29394.8,51240.37,,,,
2023-12-28,204964,15,,estimated,37744.98,29394.8,51240.37,,,,
2023-12-28,204964,16,,estimated,37744.98,29394.8,51240.37,,,,
2023-12-28,204964,17,,estimated,34178.52,26617.34,46398.75,,,,
2023-12-28,204964,18,,estimated,34178.52,26617.34,46398.75,,,,
2023-12-28,204964,19,,estimated,32551.54,25350.29,44190.06,,,,
2023-12-28,204964,20,,estimated,28866.13,22480.19,39186.97,,,,
2023-12-28,205272,1,,estimated,78438.94,36605.26,171982.55,,,,
2023-12-28,205272,2,,estimated,62434.19,29136.29,136891.08,,,,
2023-12-28,205272,3,,estimated,54574.43,25468.36,119658.03,,,,
2023-12-28,205272,4,,estimated,36488.52,17028.17,80003.48,,,,
2023-12-28,205272,5,,estimated,36488.52,17028.17,80003.48,,,,
2023-12-28,205272,6,,estimated,35915.47,16760.74,78747.03,,,,
2023-12-28,205272,7,,estimated,31071.81,14500.34,68126.99,,,,
2023-12-28,205272,8,,estimated,31071.81,14500.34,68126.99,,,,
2023-12-28,205272,9,,estimated,25504.4,11902.19,55920.09,,,,
2023-12-28,205272,10,,estimated,25504.4,11902.19,55920.09,,,,
2023-12-28,205272,11,,estimated,24555.44,11459.34,53839.42,,,,
2023-12-28,205272,12,,estimated,22206.47,10363.14,48689.14,,,,
2023-12-28,205272,13,,estimated,22206.47,10363.14,48689.14,,,,
2023-12-28,205272,14,,estimated,20948.01,9775.85,45929.9,,,,
2023-12-28,205272,15,,estimated,20135.71,9396.77,44148.87,,,,
2023-12-28,205272,16,,estimated,19353.61,9031.79,42434.06,,,,
2023-12-28,205272,17,,estimated,19353.61,9031.79,42434.06,,,,
2023-12-28,205272,18,,estimated,18908.24,8823.94,41457.55,,,,
2023-12-28,205272,19,,estimated,18908.24,8823.94,41457.55,,,,
2023-12-28,205272,20,,estimated,18308.89,8544.25,40143.45,,,,
2023-12-28,205582,1,,estimated,134824.06,62918.61,295610.62,,,,
2023-12-28,205582,2,,estimated,134824.06,62918.61,295610.62,,,,
2023-12-28,205582,3,,estimated,112276.46,52396.28,246173.52,,,,
2023-12-28,205582,4,,estimated,106853.2,49865.39,234282.67,,,,
2023-12-28,205582,5,,estimated,89660.13,41841.87,196585.75,,,,
2023-12-28,205582,6,,estimated,89417.75,41728.76,196054.31,,,,
2023-12-28,205582,7,,estimated,89417.75,41728.76,196054.31,,,,
2023-12-28,205582,8,,estimated,58625.92,27359.07,128541.18,,,,
2023-12-28,205582,9,,estimated,58625.92,27359.07,128541.18,,,,
2023-12-28,205582,10,,estimated,58625.92,27359.07,128541.18,,,,
2023-12-28,205582,11,,estimated,46623.23,21757.75,102224.49,,,,
2023-12-28,205582,12,,estimated,46623.23,21757.75,102224.49,,,,
2023-12-28,205582,13,,estimated,46623.23,21757.75,102224.49,,,,
2023-12-28,205582,14,,estimated,46623.23,21757.75,102224.49,,,,
2023-12-28,205582,15,,estimated,37771.54,17626.92,82816.58,,,,
2023-12-28,205582,16,,estimated,37771.54,17626.92,82816.58,,,,
2023-12-28,205582,17,,estimated,37771.54,17626.92,82816.58,,,,
2023-12-28,205582,18,,estimated,37771.54,17626.92,82816.58,,,,
2023-12-28,205582,19,,estimated,37771.54,17626.92,82816.58,,,,
2023-12-28,205582,20,,estimated,37771.54,17626.92,82816.58,,,,
2023-12-28,205611,1,,estimated,228963.68,106850.94,502017.95,,,,
2023-12-28,205611,2,,estimated,99933.55,46636.19,219110.87,,,,
2023-12-28,205611,3,,estimated,97780.17,45631.26,214389.45,,,,
2023-12-28,205611,4,,estimated,87070.45,40633.34,190907.69,,,,
2023-12-28,205611,5,,estimated,76754.13,35819.0,168288.49,,,,
2023-12-28,205611,6,,estimated,76754.13,35819.0,168288.49,,,,
2023-12-28,205611,7,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,8,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,9,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,10,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,11,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,12,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,13,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,14,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,15,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,16,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,17,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,18,,estimated,72362.05,33769.34,158658.56,,,,
2023-12-28,205611,19,,estimated,68812.26,32112.75,150875.41,,,,
2023-12-28,205611,20,,estimated,56638.95,26431.81,124184.63,,,,
2023-12-28,205761,1,,estimated,110880.5,51744.82,243112.78,,,,
2023-12-28,205761,2,,estimated,110880.5,51744.82,243112.78,,,,
2023-12-28,205761,3,,estimated,38554.17,17992.15,84532.56,,,,
2023-12-28,205761,4,,estimated,38554.17,17992.15,84532.56,,,,
2023-12-28,205761,5,,estimated,38554.17,17992.15,84532.56,,,,
2023-12-28,205761,6,,estimated,38554.17,17992.15,84532.56,,,,
2023-12-28,205761,7,,estimated,31338.97,14625.02,68712.75,,,,
2023-12-28,205761,8,,estimated,31338.97,14625.02,68712.75,,,,
2023-12-28,205761,9,,estimated,31338.97,14625.02,68712.75,,,,
2023-12-28,205761,10,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,11,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,12,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,13,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,14,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,15,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,16,,estimated,25722.19,12003.83,56397.6,,,,
2023-12-28,205761,17,,estimated,23116.09,10787.63,50683.55,,,,
2023-12-28,205761,18,,estimated,23116.09,10787.63,50683.55,,,,
2023-12-28,205761,19,,estimated,23116.09,10787.63,50683.55,,,,
2023-12-28,205761,20,,estimated,23116.09,10787.63,50683.55,,,,
2023-12-28,206361,1,,estimated,73924.72,34498.6,128537.59,,,,
2023-12-28,206361,2,,estimated,59720.05,27869.68,103839.04,,,,
2023-12-28,206361,3,,estimated,47526.12,22179.11,82636.68,,,,
2023-12-28,206361,4,,estimated,43642.12,20366.56,75883.32,,,,
2023-12-28,206361,5,,estimated,35853.78,16731.95,62341.23,,,,
2023-12-28,206361,6,,estimated,34800.61,16240.47,60510.02,,,,
2023-12-28,206361,7,,estimated,30942.13,14439.82,53801.03,,,,
2023-12-28,206361,8,,estimated,30942.13,14439.82,53801.03,,,,
2023-12-28,206361,9,,estimated,25736.03,12010.28,44748.86,,,,
2023-12-28,206361,10,,estimated,25736.03,12010.28,44748.86,,,,
2023-12-28,206361,11,,estimated,25736.03,12010.28,44748.86,,,,
2023-12-28,206361,12,,estimated,25736.03,12010.28,44748.86,,,,
2023-12-28,206361,13,,estimated,25343.59,11827.15,44066.51,,,,
2023-12-28,206361,14,,estimated,25117.95,11721.84,43674.16,,,,
2023-12-28,206361,15,,estimated,20699.42,9659.84,35991.38,,,,
2023-12-28,206361,16,,estimated,20699.42,9659.84,35991.38,,,,
2023-12-28,206361,17,,estimated,20314.71,9480.3,35322.47,,,,
2023-12-28,206361,18,,estimated,20314.71,9480.3,35322.47,,,,
2023-12-28,206361,19,,estimated,20314.71,9480.3,35322.47,,,,
2023-12-28,206361,20,,estimated,20314.71,9480.3,35322.47,,,,
2023-12-28,206363,1,,estimated,119561.94,56218.56,180866.39,,,,
2023-12-28,206363,2,,estimated,93053.76,43754.3,140766.36,,,,
2023-12-28,206363,3,,estimated,70915.26,33344.67,107276.51,,,,
2023-12-28,206363,4,,estimated,64910.72,30521.31,98193.19,,,,
2023-12-28,206363,5,,estimated,61141.3,28748.91,92491.03,,,,
2023-12-28,206363,6,,estimated,46490.21,21859.9,70327.7,,,,
2023-12-28,206363,7,,estimated,44301.11,20830.58,67016.16,,,,
2023-12-28,206363,8,,estimated,42669.4,20063.34,64547.8,,,,
2023-12-28,206363,9,,estimated,42669.4,20063.34,64547.8,,,,
2023-12-28,206363,10,,estimated,42669.4,20063.34,64547.8,,,,
2023-12-28,206363,11,,estimated,37374.01,17573.43,56537.24,,,,
2023-12-28,206363,12,,estimated,37374.01,17573.43,56537.24,,,,
2023-12-28,206363,13,,estimated,36185.56,17014.61,54739.42,,,,
2023-12-28,206363,14,,estimated,36185.56,17014.61,54739.42,,,,
2023-12-28,206363,15,,estimated,33014.87,15523.74,49942.98,,,,
2023-12-28,206363,16,,estimated,29133.42,13698.66,44071.35,,,,
2023-12-28,206363,17,,estimated,28456.87,13380.55,43047.91,,,,
2023-12-28,206363,18,,estimated,21986.16,10337.99,33259.4,,,,
2023-12-28,206363,19,,estimated,21986.16,10337.99,33259.4,,,,
2023-12-28,206363,20,,estimated,19815.59,9317.38,29975.87,,,,
2023-12-28,206440,1,,estimated,696898.42,325222.96,1527995.64,,,,
2023-12-28,206440,2,,estimated,394745.67,184216.74,865505.87,,,,
2023-12-28,206440,3,,estimated,394745.67,184216.74,865505.87,,,,
2023-12-28,206440,4,,estimated,291889.76,136216.77,639987.5,,,,
2023-12-28,206440,5,,estimated,277366.25,129439.06,608143.77,,,,
2023-12-28,206440,6,,estimated,172932.85,80702.91,379166.65,,,,
2023-12-28,206440,7,,estimated,135602.65,63281.96,297317.74,,,,
2023-12-28,206440,8,,estimated,135602.65,63281.96,297317.74,,,,
2023-12-28,206440,9,,estimated,135602.65,63281.96,297317.74,,,,
2023-12-28,206440,10,,estimated,131414.43,61327.43,288134.78,,,,
2023-12-28,206440,11,,estimated,131414.43,61327.43,288134.78,,,,
2023-12-28,206440,12,,estimated,131414.43,61327.43,288134.78,,,,
2023-12-28,206440,13,,estimated,131414.43,61327.43,288134.78,,,,
2023-12-28,206440,14,,estimated,115368.38,53839.19,252952.75,,,,
2023-12-28,206440,15,,estimated,115368.38,53839.19,252952.75,,,,
2023-12-28,206440,16,,estimated,115368.38,53839.19,252952.75,,,,
2023-12-28,206440,17,,estimated,102043.33,47620.76,223736.73,,,,
2023-12-28,206440,18,,estimated,102043.33,47620.76,223736.73,,,,
2023-12-28,206440,19,,estimated,102043.33,47620.76,223736.73,,,,
2023-12-28,206440,20,,estimated,102043.33,47620.76,223736.73,,,,
2023-12-28,206471,1,,estimated,190868.59,89073.02,418491.94,,,,
2023-12-28,206471,2,,estimated,132806.92,61977.27,291187.92,,,,
2023-12-28,206471,3,,estimated,132096.67,61645.81,289630.63,,,,
2023-12-28,206471,4,,estimated,106768.23,49825.74,234096.36,,,,
2023-12-28,206471,5,,estimated,76378.63,35643.76,167465.16,,,,
2023-12-28,206471,6,,estimated,76378.63,35643.76,167465.16,,,,
2023-12-28,206471,7,,estimated,76378.63,35643.76,167465.16,,,,
2023-12-28,206471,8,,estimated,76378.63,35643.76,167465.16,,,,
2023-12-28,206471,9,,estimated,39879.35,18610.58,87438.1,,,,
2023-12-28,206471,10,,estimated,39879.35,18610.58,87438.1,,,,
2023-12-28,206471,11,,estimated,39879.35,18610.58,87438.1,,,,
2023-12-28,206471,12,,estimated,39879.35,18610.58,87438.1,,,,
2023-12-28,206471,13,,estimated,39879.35,18610.58,87438.1,,,,
2023-12-28,206471,14,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,206471,15,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,206471,16,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,206471,17,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,206471,18,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,206471,19,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,206471,20,,estimated,34961.93,16315.75,76656.33,,,,
2023-12-28,207288,1,,estimated,49902.95,30674.32,109415.5,,,,
2023-12-28,207288,2,,estimated,44047.09,27074.85,96576.14,,,,
2023-12-28,207288,3,,estimated,43598.93,26799.37,95593.53,,,,
2023-12-28,207288,4,,estimated,36904.44,22684.41,80915.41,,,,
2023-12-28,207288,5,,estimated,36904.44,22684.41,80915.41,,,,
2023-12-28,207288,6,,estimated,32593.32,20034.45,71463.01,,,,
2023-12-28,207288,7,,estimated,31244.84,19205.57,68506.37,,,,
2023-12-28,207288,8,,estimated,29758.48,18291.93,65247.43,,,,
2023-12-28,207288,9,,estimated,25914.45,15929.08,56819.13,,,,
2023-12-28,207288,10,,estimated,25914.45,15929.08,56819.13,,,,
2023-12-28,207288,11,,estimated,22580.28,13879.64,49508.76,,,,
2023-12-28,207288,12,,estimated,20328.08,12495.26,44570.66,,,,
2023-12-28,207288,13,,estimated,20328.08,12495.26,44570.66,,,,
2023-12-28,207288,14,,estimated,17887.44,10995.05,39219.4,,,,
2023-12-28,207288,15,,estimated,17887.44,10995.05,39219.4,,,,
2023-12-28,207288,16,,estimated,17887.44,10995.05,39219.4,,,,
2023-12-28,207288,17,,estimated,17833.75,10962.04,39101.68,,,,
2023-12-28,207288,18,,estimated,17833.75,10962.04,39101.68,,,,
2023-12-28,207288,19,,estimated,17833.75,10962.04,39101.68,,,,
2023-12-28,207288,20,,estimated,17833.75,10962.04,39101.68,,,,
2023-12-28,207774,1,,estimated,54517.21,25441.65,119532.57,,,,
2023-12-28,207774,2,,estimated,54517.21,25441.65,119532.57,,,,
2023-12-28,207774,3,,estimated,40647.17,18968.89,89121.59,,,,
2023-12-28,207774,4,,estimated,38326.16,17885.75,84032.63,,,,
2023-12-28,207774,5,,estimated,30418.24,14195.34,66694.0,,,,
2023-12-28,207774,6,,estimated,22067.33,10298.2,48384.06,,,,
2023-12-28,207774,7,,estimated,22067.33,10298.2,48384.06,,,,
2023-12-28,207774,8,,estimated,22067.33,10298.2,48384.06,,,,
2023-12-28,207774,9,,estimated,21977.95,10256.5,48188.11,,,,
2023-12-28,207774,10,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,11,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,12,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,13,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,14,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,15,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,16,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,17,,estimated,18947.85,8842.43,41544.41,,,,
2023-12-28,207774,18,,estimated,13818.18,6448.56,30297.28,,,,
2023-12-28,207774,19,,estimated,13818.18,6448.56,30297.28,,,,
2023-12-28,207774,20,,estimated,13818.18,6448.56,30297.28,,,,
2023-12-28,207802,1,,estimated,94148.42,46157.26,206426.62,,,,
2023-12-28,207802,2,,estimated,73336.24,35953.87,160794.54,,,,
2023-12-28,207802,3,,estimated,71643.45,35123.96,157082.98,,,,
2023-12-28,207802,4,,estimated,63699.16,31229.19,139664.6,,,,
2023-12-28,207802,5,,estimated,63699.16,31229.19,139664.6,,,,
2023-12-28,207802,6,,estimated,63699.16,31229.19,139664.6,,,,
2023-12-28,207802,7,,estimated,63699.16,31229.19,139664.6,,,,
2023-12-28,207802,8,,estimated,63699.16,31229.19,139664.6,,,,
2023-12-28,207802,9,,estimated,63699.16,31229.19,139664.6,,,,
2023-12-28,207802,10,,estimated,63699.16,31229.19,139664.6,,,,
