date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-28,509434,20,,estimated,15898.22,8693.01,27629.22,,,,
2021-12-28,510003,1,,estimated,346183.08,250630.98,787314.66,,,,
2021-12-28,510003,2,,estimated,124114.73,89857.07,282270.72,,,,
2021-12-28,510003,3,,estimated,124114.73,89857.07,282270.72,,,,
2021-12-28,510003,4,,estimated,115952.9,83948.04,263708.5,,,,
2021-12-28,510003,5,,estimated,115952.9,83948.04,263708.5,,,,
2021-12-28,510003,6,,estimated,102299.18,74062.96,232656.21,,,,
2021-12-28,510003,7,,estimated,102299.18,74062.96,232656.21,,,,
2021-12-28,510003,8,,estimated,99673.19,72161.79,226683.99,,,,
2021-12-28,510003,9,,estimated,99673.19,72161.79,226683.99,,,,
2021-12-28,510003,10,,estimated,99673.19,72161.79,226683.99,,,,
2021-12-28,510003,11,,estimated,99673.19,72161.79,226683.99,,,,
2021-12-28,510003,12,,estimated,69026.17,49973.84,156984.32,,,,
2021-12-28,510003,13,,estimated,69026.17,49973.84,156984.32,,,,
2021-12-28,510003,14,,estimated,64557.95,46738.92,146822.38,,,,
2021-12-28,510003,15,,estimated,60211.45,43592.12,136937.25,,,,
2021-12-28,510003,16,,estimated,60211.45,43592.12,136937.25,,,,
2021-12-28,510003,17,,estimated,57712.95,41783.25,131254.98,,,,
2021-12-28,510003,18,,estimated,57017.43,41279.7,129673.16,,,,
2021-12-28,510003,19,,estimated,51847.72,37536.91,117915.83,,,,
2021-12-28,510003,20,,estimated,51847.72,37536.91,117915.83,,,,
2021-12-28,511293,1,,estimated,71131.82,41521.94,138559.77,,,,
2021-12-28,511293,2,,estimated,71131.82,41521.94,138559.77,,,,
2021-12-28,511293,3,,estimated,68566.14,40024.27,133562.01,,,,
2021-12-28,511293,4,,estimated,67461.5,39379.46,131410.24,,,,
2021-12-28,511293,5,,estimated,54361.08,31732.32,105891.56,,,,
2021-12-28,511293,6,,estimated,51536.22,30083.36,100388.92,,,,
2021-12-28,511293,7,,estimated,46454.58,27117.04,90490.25,,,,
2021-12-28,511293,8,,estimated,44358.69,25893.6,86407.6,,,,
2021-12-28,511293,9,,estimated,32124.15,18751.9,62575.57,,,,
2021-12-28,511293,10,,estimated,32124.15,18751.9,62575.57,,,,
2021-12-28,511293,11,,estimated,30799.34,17978.57,59994.95,,,,
2021-12-28,511293,12,,estimated,27683.79,16159.93,53926.08,,,,
2021-12-28,511293,13,,estimated,27683.79,16159.93,53926.08,,,,
2021-12-28,511293,14,,estimated,27683.79,16159.93,53926.08,,,,
2021-12-28,511293,15,,estimated,22850.87,13338.79,44511.88,,,,
2021-12-28,511293,16,,estimated,22850.87,13338.79,44511.88,,,,
2021-12-28,511293,17,,estimated,22850.87,13338.79,44511.88,,,,
2021-12-28,511293,18,,estimated,21844.95,12751.6,42552.43,,,,
2021-12-28,511293,19,,estimated,21844.95,12751.6,42552.43,,,,
2021-12-28,511293,20,,estimated,21844.95,12751.6,42552.43,,,,
2021-12-28,551180,1,,estimated,88054.99,40635.22,200261.03,,,,
2021-12-28,551180,2,,estimated,88054.99,40635.22,200261.03,,,,
2021-12-28,551180,3,,estimated,71171.18,32843.76,161862.65,,,,
2021-12-28,551180,4,,estimated,70570.53,32566.57,160496.62,,,,
2021-12-28,551180,5,,estimated,70304.91,32444.0,159892.52,,,,
2021-12-28,551180,6,,estimated,40431.38,18658.09,91951.97,,,,
2021-12-28,551180,7,,estimated,38249.62,17651.26,86990.06,,,,
2021-12-28,551180,8,,estimated,38249.62,17651.26,86990.06,,,,
2021-12-28,551180,9,,estimated,36770.28,16968.59,83625.65,,,,
2021-12-28,551180,10,,estimated,30692.12,14163.66,69802.25,,,,
2021-12-28,551180,11,,estimated,30692.12,14163.66,69802.25,,,,
2021-12-28,551180,12,,estimated,30692.12,14163.66,69802.25,,,,
2021-12-28,551180,13,,estimated,30692.12,14163.66,69802.25,,,,
2021-12-28,551180,14,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551180,15,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551180,16,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551180,17,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551180,18,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551180,19,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551180,20,,estimated,29380.61,13558.43,66819.5,,,,
2021-12-28,551228,1,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,2,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,3,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,4,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,5,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,6,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,7,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,8,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,9,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,10,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,11,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,12,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,13,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,14,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,15,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,16,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,17,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,18,,estimated,43399.72,20027.91,98702.8,,,,
2021-12-28,551228,19,,estimated,42051.62,19405.8,95636.85,,,,
2021-12-28,551228,20,,estimated,42051.62,19405.8,95636.85,,,,
2021-12-28,551732,1,,estimated,35990.84,16608.89,81852.97,,,,
2021-12-28,551732,2,,estimated,35990.84,16608.89,81852.97,,,,
2021-12-28,551732,3,,estimated,35582.95,16420.66,80925.34,,,,
2021-12-28,551732,4,,estimated,35582.95,16420.66,80925.34,,,,
2021-12-28,551732,5,,estimated,35007.41,16155.06,79616.39,,,,
2021-12-28,551732,6,,estimated,35007.41,16155.06,79616.39,,,,
2021-12-28,551732,7,,estimated,34783.26,16051.63,79106.62,,,,
2021-12-28,551732,8,,estimated,27937.75,12892.59,63538.05,,,,
2021-12-28,551732,9,,estimated,26455.58,12208.6,60167.2,,,,
2021-12-28,551732,10,,estimated,23380.71,10789.62,53174.1,,,,
2021-12-28,551732,11,,estimated,19611.17,9050.07,44601.14,,,,
2021-12-28,551732,12,,estimated,19611.17,9050.07,44601.14,,,,
2021-12-28,551732,13,,estimated,19611.17,9050.07,44601.14,,,,
2021-12-28,551732,14,,estimated,19611.17,9050.07,44601.14,,,,
2021-12-28,551732,15,,estimated,19611.17,9050.07,44601.14,,,,
2021-12-28,551732,16,,estimated,16455.71,7593.91,37424.77,,,,
2021-12-28,551732,17,,estimated,16455.71,7593.91,37424.77,,,,
2021-12-28,551732,18,,estimated,14799.48,6829.6,33658.05,,,,
2021-12-28,551732,19,,estimated,14799.48,6829.6,33658.05,,,,
2021-12-28,551732,20,,estimated,14799.48,6829.6,33658.05,,,,
2021-12-28,551736,1,,estimated,36561.56,16872.27,83150.95,,,,
2021-12-28,551736,2,,estimated,36561.56,16872.27,83150.95,,,,
2021-12-28,551736,3,,estimated,36561.56,16872.27,83150.95,,,,
2021-12-28,551736,4,,estimated,35959.47,16594.41,81781.63,,,,
2021-12-28,551736,5,,estimated,23846.92,11004.77,54234.41,,,,
2021-12-28,551736,6,,estimated,23846.92,11004.77,54234.41,,,,
2021-12-28,551736,7,,estimated,23846.92,11004.77,54234.41,,,,
2021-12-28,551736,8,,estimated,23846.92,11004.77,54234.41,,,,
2021-12-28,551736,9,,estimated,23846.92,11004.77,54234.41,,,,
2021-12-28,551736,10,,estimated,22495.45,10381.1,51160.78,,,,
2021-12-28,551736,11,,estimated,22495.45,10381.1,51160.78,,,,
2021-12-28,551736,12,,estimated,22495.45,10381.1,51160.78,,,,
2021-12-28,551736,13,,estimated,19025.42,8779.76,43268.98,,,,
2021-12-28,551736,14,,estimated,19025.42,8779.76,43268.98,,,,
2021-12-28,551736,15,,estimated,19025.42,8779.76,43268.98,,,,
2021-12-28,551736,16,,estimated,16595.49,7658.41,37742.66,,,,
2021-12-28,551736,17,,estimated,16595.49,7658.41,37742.66,,,,
2021-12-28,551736,18,,estimated,16595.49,7658.41,37742.66,,,,
2021-12-28,551736,19,,estimated,16018.16,7391.99,36429.66,,,,
2021-12-28,551736,20,,estimated,16018.16,7391.99,36429.66,,,,
2021-12-28,554973,1,,estimated,83291.66,38437.07,175947.07,,,,
2021-12-28,554973,2,,estimated,72241.94,33337.89,152605.4,,,,
2021-12-28,554973,3,,estimated,59399.86,27411.58,125477.52,,,,
2021-12-28,554973,4,,estimated,51367.49,23704.84,108509.76,,,,
2021-12-28,554973,5,,estimated,42475.06,19601.2,89725.21,,,,
2021-12-28,554973,6,,estimated,39978.69,18449.19,84451.83,,,,
2021-12-28,554973,7,,estimated,39263.22,18119.02,82940.45,,,,
2021-12-28,554973,8,,estimated,39263.22,18119.02,82940.45,,,,
2021-12-28,554973,9,,estimated,38833.45,17920.69,82032.6,,,,
2021-12-28,554973,10,,estimated,35676.24,16463.71,75363.25,,,,
2021-12-28,554973,11,,estimated,31059.1,14333.02,65609.91,,,,
2021-12-28,554973,12,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,13,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,14,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,15,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,16,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,17,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,18,,estimated,26613.22,12281.35,56218.33,,,,
2021-12-28,554973,19,,estimated,24139.2,11139.65,50992.15,,,,
2021-12-28,554973,20,,estimated,24139.2,11139.65,50992.15,,,,
2021-12-28,555003,1,,estimated,67708.32,45479.17,124564.67,,,,
2021-12-28,555003,2,,estimated,59093.81,39692.87,108716.34,,,,
2021-12-28,555003,3,,estimated,43095.92,28947.21,79284.63,,,,
2021-12-28,555003,4,,estimated,37727.14,25341.04,69407.56,,,,
2021-12-28,555003,5,,estimated,27696.51,18603.54,50953.95,,,,
2021-12-28,555003,6,,estimated,25825.92,17347.08,47512.59,,,,
2021-12-28,555003,7,,estimated,23762.5,15961.09,43716.46,,,,
2021-12-28,555003,8,,estimated,19126.72,12847.27,35187.9,,,,
2021-12-28,555003,9,,estimated,19126.72,12847.27,35187.9,,,,
2021-12-28,555003,10,,estimated,18371.31,12339.87,33798.16,,,,
2021-12-28,555003,11,,estimated,16817.91,11296.46,30940.32,,,,
2021-12-28,555003,12,,estimated,16817.91,11296.46,30940.32,,,,
2021-12-28,555003,13,,estimated,16453.07,11051.41,30269.13,,,,
2021-12-28,555003,14,,estimated,15241.88,10237.86,28040.87,,,,
2021-12-28,555003,15,,estimated,14804.87,9944.32,27236.89,,,,
2021-12-28,555003,16,,estimated,14203.05,9540.08,26129.7,,,,
2021-12-28,555003,17,,estimated,14077.22,9455.56,25898.21,,,,
2021-12-28,555003,18,,estimated,14077.22,9455.56,25898.21,,,,
2021-12-28,555003,19,,estimated,14077.22,9455.56,25898.21,,,,
2021-12-28,555003,20,,estimated,14077.22,9455.56,25898.21,,,,
2021-12-28,555421,1,,estimated,165081.97,76181.29,267140.37,,,,
2021-12-28,555421,2,,estimated,131467.11,60668.85,212743.84,,,,
2021-12-28,555421,3,,estimated,101403.41,46795.19,164093.91,,,,
2021-12-28,555421,4,,estimated,92098.3,42501.11,149036.1,,,,
2021-12-28,555421,5,,estimated,79992.32,36914.5,129445.86,,,,
2021-12-28,555421,6,,estimated,64602.13,29812.3,104541.01,,,,
2021-12-28,555421,7,,estimated,64602.13,29812.3,104541.01,,,,
2021-12-28,555421,8,,estimated,54023.33,24930.45,87422.1,,,,
2021-12-28,555421,9,,estimated,52995.82,24456.28,85759.36,,,,
2021-12-28,555421,10,,estimated,41510.86,19156.25,67174.06,,,,
2021-12-28,555421,11,,estimated,41510.86,19156.25,67174.06,,,,
2021-12-28,555421,12,,estimated,39804.07,18368.61,64412.09,,,,
2021-12-28,555421,13,,estimated,39804.07,18368.61,64412.09,,,,
2021-12-28,555421,14,,estimated,35875.07,16555.47,58054.06,,,,
2021-12-28,555421,15,,estimated,35875.07,16555.47,58054.06,,,,
2021-12-28,555421,16,,estimated,35875.07,16555.47,58054.06,,,,
2021-12-28,555421,17,,estimated,32525.17,15009.57,52633.16,,,,
2021-12-28,555421,18,,estimated,32525.17,15009.57,52633.16,,,,
2021-12-28,555421,19,,estimated,27987.32,12915.46,45289.89,,,,
2021-12-28,555421,20,,estimated,27987.32,12915.46,45289.89,,,,
2021-12-28,558846,1,,estimated,168177.34,118153.3,248916.62,,,,
2021-12-28,558846,2,,estimated,158397.03,111282.12,234440.93,,,,
2021-12-28,558846,3,,estimated,113505.69,79743.63,167997.98,,,,
2021-12-28,558846,4,,estimated,100332.88,70489.05,148501.1,,,,
2021-12-28,558846,5,,estimated,86483.28,60758.99,128002.53,,,,
2021-12-28,558846,6,,estimated,86483.28,60758.99,128002.53,,,,
2021-12-28,558846,7,,estimated,58709.77,41246.66,86895.41,,,,
2021-12-28,558846,8,,estimated,58709.77,41246.66,86895.41,,,,
2021-12-28,558846,9,,estimated,58709.77,41246.66,86895.41,,,,
2021-12-28,558846,10,,estimated,58709.77,41246.66,86895.41,,,,
2021-12-28,558846,11,,estimated,55413.21,38930.65,82016.22,,,,
2021-12-28,558846,12,,estimated,54955.46,38609.06,81338.71,,,,
2021-12-28,558846,13,,estimated,53337.74,37472.53,78944.35,,,,
2021-12-28,558846,14,,estimated,53337.74,37472.53,78944.35,,,,
2021-12-28,558846,15,,estimated,52090.51,36596.28,77098.34,,,,
2021-12-28,558846,16,,estimated,52090.51,36596.28,77098.34,,,,
2021-12-28,558846,17,,estimated,50019.38,35141.2,74032.88,,,,
2021-12-28,558846,18,,estimated,50019.38,35141.2,74032.88,,,,
2021-12-28,558846,19,,estimated,50019.38,35141.2,74032.88,,,,
2021-12-28,558846,20,,estimated,50019.38,35141.2,74032.88,,,,
2021-12-28,558873,1,,estimated,192021.26,88613.11,436708.67,,,,
2021-12-28,558873,2,,estimated,192021.26,88613.11,436708.67,,,,
2021-12-28,558873,3,,estimated,106918.04,49340.06,243160.75,,,,
2021-12-28,558873,4,,estimated,90250.43,41648.37,205254.07,,,,
2021-12-28,558873,5,,estimated,90250.43,41648.37,205254.07,,,,
2021-12-28,558873,6,,estimated,87997.57,40608.73,200130.45,,,,
2021-12-28,558873,7,,estimated,87997.57,40608.73,200130.45,,,,
2021-12-28,558873,8,,estimated,69112.41,31893.69,157180.46,,,,
2021-12-28,558873,9,,estimated,69112.41,31893.69,157180.46,,,,
2021-12-28,558873,10,,estimated,59857.98,27622.99,136133.36,,,,
2021-12-28,558873,11,,estimated,59857.98,27622.99,136133.36,,,,
2021-12-28,558873,12,,estimated,59857.98,27622.99,136133.36,,,,
2021-12-28,558873,13,,estimated,59857.98,27622.99,136133.36,,,,
2021-12-28,558873,14,,estimated,59857.98,27622.99,136133.36,,,,
2021-12-28,558873,15,,estimated,44261.99,20425.83,100663.84,,,,
2021-12-28,558873,16,,estimated,44261.99,20425.83,100663.84,,,,
2021-12-28,558873,17,,estimated,44261.99,20425.83,100663.84,,,,
2021-12-28,558873,18,,estimated,44261.99,20425.83,100663.84,,,,
2021-12-28,558873,19,,estimated,44261.99,20425.83,100663.84,,,,
2021-12-28,558873,20,,estimated,44261.99,20425.83,100663.84,,,,
2021-12-28,560271,1,,estimated,575736.61,386701.83,952368.65,,,,
2021-12-28,560271,2,,estimated,227133.45,152557.47,375718.3,,,,
2021-12-28,560271,3,,estimated,213664.03,143510.54,353437.53,,,,
2021-12-28,560271,4,,estimated,159149.19,106894.86,263260.49,,,,
2021-12-28,560271,5,,estimated,136441.94,91643.2,225698.73,,,,
2021-12-28,560271,6,,estimated,122429.69,82231.67,202520.03,,,,
2021-12-28,560271,7,,estimated,114252.21,76739.15,188993.06,,,,
2021-12-28,560271,8,,estimated,113609.67,76307.58,187930.18,,,,
2021-12-28,560271,9,,estimated,90532.17,60807.25,149755.99,,,,
2021-12-28,560271,10,,estimated,90532.17,60807.25,149755.99,,,,
2021-12-28,560271,11,,estimated,90532.17,60807.25,149755.99,,,,
2021-12-28,560271,12,,estimated,86370.48,58011.98,142871.82,,,,
2021-12-28,560271,13,,estimated,84279.51,56607.55,139412.99,,,,
2021-12-28,560271,14,,estimated,79231.7,53217.12,131063.03,,,,
2021-12-28,560271,15,,estimated,65061.49,43699.49,107623.03,,,,
2021-12-28,560271,16,,estimated,65061.49,43699.49,107623.03,,,,
2021-12-28,560271,17,,estimated,64650.47,43423.42,106943.14,,,,
2021-12-28,560271,18,,estimated,61441.68,41268.2,101635.25,,,,
2021-12-28,560271,19,,estimated,55570.6,37324.8,91923.46,,,,
2021-12-28,560271,20,,estimated,55570.6,37324.8,91923.46,,,,
2021-12-28,562641,1,,estimated,378676.82,174750.09,861214.27,,,,
2021-12-28,562641,2,,estimated,330162.62,152361.97,750879.77,,,,
2021-12-28,562641,3,,estimated,330162.62,152361.97,750879.77,,,,
2021-12-28,562641,4,,estimated,313564.34,144702.27,713130.76,,,,
2021-12-28,562641,5,,estimated,294572.93,135938.2,669939.11,,,,
2021-12-28,562641,6,,estimated,128847.57,59460.0,293034.48,,,,
2021-12-28,562641,7,,estimated,126849.34,58537.87,288489.97,,,,
2021-12-28,562641,8,,estimated,117546.41,54244.79,267332.57,,,,
2021-12-28,562641,9,,estimated,51581.77,23803.72,117311.0,,,,
2021-12-28,562641,10,,estimated,39512.74,18234.16,89862.73,,,,
2021-12-28,562641,11,,estimated,29965.73,13828.45,68150.23,,,,
2021-12-28,562641,12,,estimated,29965.73,13828.45,68150.23,,,,
2021-12-28,562641,13,,estimated,21730.41,10028.05,49420.87,,,,
2021-12-28,562641,14,,estimated,21730.41,10028.05,49420.87,,,,
2021-12-28,562641,15,,estimated,9544.72,4404.65,21707.29,,,,
2021-12-28,562641,16,,estimated,9544.72,4404.65,21707.29,,,,
2021-12-28,562641,17,,estimated,9544.72,4404.65,21707.29,,,,
2021-12-28,562641,18,,estimated,8856.04,4086.85,20141.05,,,,
2021-12-28,562641,19,,estimated,8346.41,3851.67,18982.02,,,,
2021-12-28,562641,20,,estimated,5122.61,2363.96,11650.2,,,,
2021-12-28,563339,1,,estimated,98519.95,54828.07,204434.58,,,,
2021-12-28,563339,2,,estimated,84910.51,47254.18,176194.2,,,,
2021-12-28,563339,3,,estimated,52040.51,28961.45,107987.05,,,,
2021-12-28,563339,4,,estimated,48882.48,27203.95,101433.97,,,,
2021-12-28,563339,5,,estimated,42074.38,23415.13,87306.76,,,,
2021-12-28,563339,6,,estimated,41025.04,22831.15,85129.33,,,,
2021-12-28,563339,7,,estimated,37738.4,21002.08,78309.36,,,,
2021-12-28,563339,8,,estimated,36695.51,20421.69,76145.31,,,,
2021-12-28,563339,9,,estimated,35943.88,20003.4,74585.64,,,,
2021-12-28,563339,10,,estimated,35943.88,20003.4,74585.64,,,,
2021-12-28,563339,11,,estimated,32157.73,17896.34,66729.14,,,,
2021-12-28,563339,12,,estimated,32157.73,17896.34,66729.14,,,,
2021-12-28,563339,13,,estimated,32157.73,17896.34,66729.14,,,,
2021-12-28,563339,14,,estimated,32157.73,17896.34,66729.14,,,,
2021-12-28,563339,15,,estimated,32157.73,17896.34,66729.14,,,,
2021-12-28,563339,16,,estimated,32157.73,17896.34,66729.14,,,,
2021-12-28,563339,17,,estimated,32098.06,17863.13,66605.33,,,,
2021-12-28,563339,18,,estimated,31711.75,17648.14,65803.71,,,,
2021-12-28,563339,19,,estimated,26927.93,14985.87,55877.02,,,,
2021-12-28,563339,20,,estimated,26927.93,14985.87,55877.02,,,,
2021-12-28,563342,1,,estimated,252791.91,116657.28,574917.68,,,,
2021-12-28,563342,2,,estimated,159334.91,73529.16,362371.0,,,,
2021-12-28,563342,3,,estimated,147503.21,68069.12,335462.5,,,,
2021-12-28,563342,4,,estimated,137142.76,63288.03,311900.0,,,,
2021-12-28,563342,5,,estimated,131508.69,60688.04,299086.61,,,,
2021-12-28,563342,6,,estimated,115670.15,53378.95,263065.45,,,,
2021-12-28,563342,7,,estimated,111832.18,51607.81,254336.85,,,,
2021-12-28,563342,8,,estimated,109672.1,50610.99,249424.25,,,,
2021-12-28,563342,9,,estimated,105855.25,48849.61,240743.68,,,,
2021-12-28,563342,10,,estimated,96550.94,44555.9,219583.16,,,,
2021-12-28,563342,11,,estimated,71362.31,32931.96,162297.35,,,,
2021-12-28,563342,12,,estimated,68239.33,31490.78,155194.82,,,,
2021-12-28,563342,13,,estimated,64563.61,29794.53,146835.24,,,,
2021-12-28,563342,14,,estimated,45694.38,21086.84,103921.47,,,,
2021-12-28,563342,15,,estimated,45694.38,21086.84,103921.47,,,,
2021-12-28,563342,16,,estimated,45694.38,21086.84,103921.47,,,,
2021-12-28,563342,17,,estimated,42479.35,19603.18,96609.61,,,,
2021-12-28,563342,18,,estimated,42479.35,19603.18,96609.61,,,,
2021-12-28,563342,19,,estimated,41886.11,19329.41,95260.43,,,,
2021-12-28,563342,20,,estimated,36568.12,16875.29,83165.88,,,,
2021-12-28,563689,1,,estimated,44941.7,20739.5,102209.68,,,,
2021-12-28,563689,2,,estimated,44941.7,20739.5,102209.68,,,,
2021-12-28,563689,3,,estimated,44941.7,20739.5,102209.68,,,,
2021-12-28,563689,4,,estimated,44941.7,20739.5,102209.68,,,,
2021-12-28,563689,5,,estimated,44068.09,20336.34,100222.83,,,,
2021-12-28,563689,6,,estimated,44068.09,20336.34,100222.83,,,,
2021-12-28,563689,7,,estimated,44068.09,20336.34,100222.83,,,,
2021-12-28,563689,8,,estimated,42705.42,19707.51,97123.77,,,,
2021-12-28,563689,9,,estimated,42705.42,19707.51,97123.77,,,,
2021-12-28,563689,10,,estimated,40857.4,18854.69,92920.86,,,,
2021-12-28,563689,11,,estimated,40207.17,18554.63,91442.07,,,,
2021-12-28,563689,12,,estimated,30723.35,14178.08,69873.28,,,,
2021-12-28,563689,13,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,14,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,15,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,16,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,17,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,18,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,19,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,563689,20,,estimated,28059.19,12948.63,63814.24,,,,
2021-12-28,564286,1,,estimated,138047.88,71039.48,279113.79,,,,
2021-12-28,564286,2,,estimated,138047.88,71039.48,279113.79,,,,
2021-12-28,564286,3,,estimated,138047.88,71039.48,279113.79,,,,
2021-12-28,564286,4,,estimated,138047.88,71039.48,279113.79,,,,
2021-12-28,564286,5,,estimated,131497.71,67668.76,265870.25,,,,
2021-12-28,564286,6,,estimated,131497.71,67668.76,265870.25,,,,
2021-12-28,564286,7,,estimated,124186.23,63906.27,251087.46,,,,
2021-12-28,564286,8,,estimated,124186.23,63906.27,251087.46,,,,
2021-12-28,564286,9,,estimated,124186.23,63906.27,251087.46,,,,
2021-12-28,564286,10,,estimated,122321.45,62946.65,247317.12,,,,
2021-12-28,564286,11,,estimated,117754.63,60596.57,238083.65,,,,
2021-12-28,564286,12,,estimated,105538.47,54310.13,213384.25,,,,
2021-12-28,564286,13,,estimated,105538.47,54310.13,213384.25,,,,
