date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-02-22,205611,4,,estimated,44119.1,20359.88,100338.85,,,,
2019-02-22,205611,5,,estimated,36916.47,17036.05,83958.12,,,,
2019-02-22,205611,6,,estimated,36916.47,17036.05,83958.12,,,,
2019-02-22,205611,7,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,8,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,9,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,10,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,11,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,12,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,13,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,14,,estimated,32797.49,15135.24,74590.44,,,,
2019-02-22,205611,15,,estimated,31321.58,14454.14,71233.82,,,,
2019-02-22,205611,16,,estimated,31321.58,14454.14,71233.82,,,,
2019-02-22,205611,17,,estimated,28062.55,12950.18,63821.88,,,,
2019-02-22,205611,18,,estimated,28062.55,12950.18,63821.88,,,,
2019-02-22,205611,19,,estimated,25875.81,11941.06,58848.65,,,,
2019-02-22,205611,20,,estimated,23525.79,10856.58,53504.05,,,,
2019-02-22,205761,1,,estimated,265841.45,122679.33,604595.9,,,,
2019-02-22,205761,2,,estimated,265841.45,122679.33,604595.9,,,,
2019-02-22,205761,3,,estimated,44640.03,20600.28,101523.58,,,,
2019-02-22,205761,4,,estimated,44640.03,20600.28,101523.58,,,,
2019-02-22,205761,5,,estimated,44640.03,20600.28,101523.58,,,,
2019-02-22,205761,6,,estimated,40517.19,18697.69,92147.13,,,,
2019-02-22,205761,7,,estimated,38682.78,17851.16,87975.18,,,,
2019-02-22,205761,8,,estimated,36180.53,16696.43,82284.38,,,,
2019-02-22,205761,9,,estimated,33805.75,15600.53,76883.48,,,,
2019-02-22,205761,10,,estimated,33805.75,15600.53,76883.48,,,,
2019-02-22,205761,11,,estimated,33805.75,15600.53,76883.48,,,,
2019-02-22,205761,12,,estimated,32543.58,15018.07,74012.97,,,,
2019-02-22,205761,13,,estimated,32543.58,15018.07,74012.97,,,,
2019-02-22,205761,14,,estimated,32543.58,15018.07,74012.97,,,,
2019-02-22,205761,15,,estimated,32238.59,14877.32,73319.34,,,,
2019-02-22,205761,16,,estimated,30524.54,14086.33,69421.13,,,,
2019-02-22,205761,17,,estimated,26232.28,12105.56,59659.36,,,,
2019-02-22,205761,18,,estimated,26232.28,12105.56,59659.36,,,,
2019-02-22,205761,19,,estimated,26232.28,12105.56,59659.36,,,,
2019-02-22,205761,20,,estimated,26232.28,12105.56,59659.36,,,,
2019-02-22,206361,1,,estimated,88406.36,40797.37,163940.01,,,,
2019-02-22,206361,2,,estimated,79049.78,36479.54,146589.25,,,,
2019-02-22,206361,3,,estimated,64245.35,29647.66,119136.04,,,,
2019-02-22,206361,4,,estimated,50566.93,23335.4,93770.89,,,,
2019-02-22,206361,5,,estimated,39703.76,18322.31,73626.32,,,,
2019-02-22,206361,6,,estimated,35801.06,16521.31,66389.19,,,,
2019-02-22,206361,7,,estimated,35646.53,16450.0,66102.63,,,,
2019-02-22,206361,8,,estimated,35646.53,16450.0,66102.63,,,,
2019-02-22,206361,9,,estimated,32495.67,14995.96,60259.71,,,,
2019-02-22,206361,10,,estimated,29401.83,13568.22,54522.5,,,,
2019-02-22,206361,11,,estimated,29401.83,13568.22,54522.5,,,,
2019-02-22,206361,12,,estimated,29401.83,13568.22,54522.5,,,,
2019-02-22,206361,13,,estimated,29401.83,13568.22,54522.5,,,,
2019-02-22,206361,14,,estimated,27176.94,12541.49,50396.69,,,,
2019-02-22,206361,15,,estimated,27176.94,12541.49,50396.69,,,,
2019-02-22,206361,16,,estimated,27176.94,12541.49,50396.69,,,,
2019-02-22,206361,17,,estimated,24086.04,11115.12,44664.96,,,,
2019-02-22,206361,18,,estimated,24086.04,11115.12,44664.96,,,,
2019-02-22,206361,19,,estimated,21891.55,10102.41,40595.51,,,,
2019-02-22,206361,20,,estimated,21891.55,10102.41,40595.51,,,,
2019-02-22,206363,1,,estimated,252331.24,116444.7,446508.2,,,,
2019-02-22,206363,2,,estimated,117612.18,54275.14,208118.51,,,,
2019-02-22,206363,3,,estimated,83581.57,38570.85,147900.26,,,,
2019-02-22,206363,4,,estimated,73181.22,33771.34,129496.51,,,,
2019-02-22,206363,5,,estimated,69646.33,32140.08,123241.41,,,,
2019-02-22,206363,6,,estimated,56269.09,25966.81,99569.96,,,,
2019-02-22,206363,7,,estimated,54907.73,25338.57,97160.98,,,,
2019-02-22,206363,8,,estimated,49383.81,22789.42,87386.22,,,,
2019-02-22,206363,9,,estimated,49383.81,22789.42,87386.22,,,,
2019-02-22,206363,10,,estimated,49383.81,22789.42,87386.22,,,,
2019-02-22,206363,11,,estimated,39143.01,18063.54,69264.81,,,,
2019-02-22,206363,12,,estimated,39143.01,18063.54,69264.81,,,,
2019-02-22,206363,13,,estimated,39143.01,18063.54,69264.81,,,,
2019-02-22,206363,14,,estimated,39143.01,18063.54,69264.81,,,,
2019-02-22,206363,15,,estimated,38753.5,17883.79,68575.57,,,,
2019-02-22,206363,16,,estimated,35028.4,16164.75,61983.88,,,,
2019-02-22,206363,17,,estimated,30734.97,14183.44,54386.52,,,,
2019-02-22,206363,18,,estimated,30734.97,14183.44,54386.52,,,,
2019-02-22,206363,19,,estimated,30734.97,14183.44,54386.52,,,,
2019-02-22,206363,20,,estimated,30734.97,14183.44,54386.52,,,,
2019-02-22,206440,1,,estimated,926245.58,427439.67,2106534.84,,,,
2019-02-22,206440,2,,estimated,634717.07,292906.4,1443519.58,,,,
2019-02-22,206440,3,,estimated,634717.07,292906.4,1443519.58,,,,
2019-02-22,206440,4,,estimated,609932.18,281468.78,1387151.99,,,,
2019-02-22,206440,5,,estimated,599659.8,276728.33,1363789.8,,,,
2019-02-22,206440,6,,estimated,399885.41,184537.33,909448.38,,,,
2019-02-22,206440,7,,estimated,357979.06,165198.58,814141.92,,,,
2019-02-22,206440,8,,estimated,325969.27,150426.84,741342.95,,,,
2019-02-22,206440,9,,estimated,316586.49,146096.92,720003.95,,,,
2019-02-22,206440,10,,estimated,263557.07,121625.14,599400.6,,,,
2019-02-22,206440,11,,estimated,189618.8,87504.44,431244.83,,,,
2019-02-22,206440,12,,estimated,189618.8,87504.44,431244.83,,,,
2019-02-22,206440,13,,estimated,189618.8,87504.44,431244.83,,,,
2019-02-22,206440,14,,estimated,169886.87,78398.64,386369.04,,,,
2019-02-22,206440,15,,estimated,144179.81,66535.46,327904.18,,,,
2019-02-22,206440,16,,estimated,144179.81,66535.46,327904.18,,,,
2019-02-22,206440,17,,estimated,127219.61,58708.74,289332.06,,,,
2019-02-22,206440,18,,estimated,109827.94,50682.91,249778.67,,,,
2019-02-22,206440,19,,estimated,109827.94,50682.91,249778.67,,,,
2019-02-22,206440,20,,estimated,86770.85,40042.62,197340.55,,,,
2019-02-22,206471,1,,estimated,318055.28,146774.73,723344.38,,,,
2019-02-22,206471,2,,estimated,286569.78,132244.94,651737.78,,,,
2019-02-22,206471,3,,estimated,261811.44,120819.57,595430.55,,,,
2019-02-22,206471,4,,estimated,226766.93,104647.39,515729.78,,,,
2019-02-22,206471,5,,estimated,86971.53,40135.23,197796.96,,,,
2019-02-22,206471,6,,estimated,86971.53,40135.23,197796.96,,,,
2019-02-22,206471,7,,estimated,70794.81,32670.07,161006.69,,,,
2019-02-22,206471,8,,estimated,70794.81,32670.07,161006.69,,,,
2019-02-22,206471,9,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,10,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,11,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,12,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,13,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,14,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,15,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,16,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,17,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,18,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,19,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,206471,20,,estimated,38763.21,17888.27,88158.1,,,,
2019-02-22,207288,1,,estimated,91905.41,53074.85,209017.95,,,,
2019-02-22,207288,2,,estimated,40398.57,23329.94,91877.37,,,,
2019-02-22,207288,3,,estimated,40398.57,23329.94,91877.37,,,,
2019-02-22,207288,4,,estimated,32490.89,18763.3,73893.14,,,,
2019-02-22,207288,5,,estimated,32490.89,18763.3,73893.14,,,,
2019-02-22,207288,6,,estimated,31025.05,17916.79,70559.41,,,,
2019-02-22,207288,7,,estimated,30449.83,17584.6,69251.21,,,,
2019-02-22,207288,8,,estimated,30449.83,17584.6,69251.21,,,,
2019-02-22,207288,9,,estimated,25764.98,14879.12,58596.57,,,,
2019-02-22,207288,10,,estimated,25764.98,14879.12,58596.57,,,,
2019-02-22,207288,11,,estimated,22865.48,13204.68,52002.33,,,,
2019-02-22,207288,12,,estimated,21435.11,12378.65,48749.29,,,,
2019-02-22,207288,13,,estimated,21435.11,12378.65,48749.29,,,,
2019-02-22,207288,14,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207288,15,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207288,16,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207288,17,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207288,18,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207288,19,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207288,20,,estimated,18357.45,10601.32,41749.85,,,,
2019-02-22,207774,1,,estimated,60202.94,27782.18,136917.89,,,,
2019-02-22,207774,2,,estimated,60202.94,27782.18,136917.89,,,,
2019-02-22,207774,3,,estimated,42420.08,19575.83,96474.83,,,,
2019-02-22,207774,4,,estimated,42420.08,19575.83,96474.83,,,,
2019-02-22,207774,5,,estimated,42420.08,19575.83,96474.83,,,,
2019-02-22,207774,6,,estimated,42420.08,19575.83,96474.83,,,,
2019-02-22,207774,7,,estimated,42420.08,19575.83,96474.83,,,,
2019-02-22,207774,8,,estimated,35577.29,16418.05,80912.46,,,,
2019-02-22,207774,9,,estimated,35577.29,16418.05,80912.46,,,,
2019-02-22,207774,10,,estimated,29681.95,13697.49,67504.84,,,,
2019-02-22,207774,11,,estimated,28865.12,13320.55,65647.14,,,,
2019-02-22,207774,12,,estimated,28865.12,13320.55,65647.14,,,,
2019-02-22,207774,13,,estimated,27058.39,12486.79,61538.15,,,,
2019-02-22,207774,14,,estimated,23058.56,10640.96,52441.44,,,,
2019-02-22,207774,15,,estimated,21722.46,10024.38,49402.78,,,,
2019-02-22,207774,16,,estimated,21722.46,10024.38,49402.78,,,,
2019-02-22,207774,17,,estimated,21722.46,10024.38,49402.78,,,,
2019-02-22,207774,18,,estimated,21722.46,10024.38,49402.78,,,,
2019-02-22,207774,19,,estimated,20266.15,9352.33,46090.75,,,,
2019-02-22,207774,20,,estimated,16927.9,7811.81,38498.67,,,,
2019-02-22,208532,1,,estimated,36450.89,16821.19,82899.25,,,,
2019-02-22,208532,2,,estimated,36450.89,16821.19,82899.25,,,,
2019-02-22,208532,3,,estimated,35025.15,16163.25,79656.74,,,,
2019-02-22,208532,4,,estimated,33869.67,15630.02,77028.85,,,,
2019-02-22,208532,5,,estimated,33869.67,15630.02,77028.85,,,,
2019-02-22,208532,6,,estimated,32694.47,15087.7,74356.14,,,,
2019-02-22,208532,7,,estimated,32196.63,14857.96,73223.91,,,,
2019-02-22,208532,8,,estimated,32196.63,14857.96,73223.91,,,,
2019-02-22,208532,9,,estimated,30872.61,14246.96,70212.73,,,,
2019-02-22,208532,10,,estimated,30601.2,14121.7,69595.46,,,,
2019-02-22,208532,11,,estimated,29404.36,13569.39,66873.52,,,,
2019-02-22,208532,12,,estimated,28298.54,13059.08,64358.59,,,,
2019-02-22,208532,13,,estimated,28298.54,13059.08,64358.59,,,,
2019-02-22,208532,14,,estimated,27892.56,12871.73,63435.28,,,,
2019-02-22,208532,15,,estimated,27892.56,12871.73,63435.28,,,,
2019-02-22,208532,16,,estimated,27021.11,12469.58,61453.37,,,,
2019-02-22,208532,17,,estimated,26683.03,12313.57,60684.49,,,,
2019-02-22,208532,18,,estimated,26683.03,12313.57,60684.49,,,,
2019-02-22,208532,19,,estimated,26683.03,12313.57,60684.49,,,,
2019-02-22,208532,20,,estimated,26315.82,12144.1,59849.33,,,,
2019-02-22,212377,1,,estimated,37168.16,17152.2,84530.52,,,,
2019-02-22,212377,2,,estimated,37168.16,17152.2,84530.52,,,,
2019-02-22,212377,3,,estimated,37168.16,17152.2,84530.52,,,,
2019-02-22,212377,4,,estimated,34536.15,15937.59,78544.61,,,,
2019-02-22,212377,5,,estimated,33802.36,15598.96,76875.77,,,,
2019-02-22,212377,6,,estimated,33337.83,15384.59,75819.31,,,,
2019-02-22,212377,7,,estimated,33337.83,15384.59,75819.31,,,,
2019-02-22,212377,8,,estimated,33039.31,15246.84,75140.4,,,,
2019-02-22,212377,9,,estimated,33039.31,15246.84,75140.4,,,,
2019-02-22,212377,10,,estimated,33039.31,15246.84,75140.4,,,,
2019-02-22,212377,11,,estimated,31835.32,14691.22,72402.2,,,,
2019-02-22,212377,12,,estimated,29375.02,13555.85,66806.8,,,,
2019-02-22,212377,13,,estimated,29375.02,13555.85,66806.8,,,,
2019-02-22,212377,14,,estimated,29375.02,13555.85,66806.8,,,,
2019-02-22,212377,15,,estimated,29375.02,13555.85,66806.8,,,,
2019-02-22,212377,16,,estimated,27819.9,12838.2,63270.03,,,,
2019-02-22,212377,17,,estimated,27471.83,12677.58,62478.43,,,,
2019-02-22,212377,18,,estimated,25478.81,11757.85,57945.75,,,,
2019-02-22,212377,19,,estimated,25478.81,11757.85,57945.75,,,,
2019-02-22,212377,20,,estimated,24954.45,11515.87,56753.22,,,,
2019-02-22,214099,1,,estimated,110177.28,63409.8,250573.15,,,,
2019-02-22,214099,2,,estimated,33843.79,19477.95,76970.0,,,,
2019-02-22,214099,3,,estimated,21590.57,12425.92,49102.84,,,,
2019-02-22,214099,4,,estimated,21590.57,12425.92,49102.84,,,,
2019-02-22,214099,5,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,6,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,7,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,8,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,9,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,10,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,11,,estimated,18419.26,10600.75,41890.42,,,,
2019-02-22,214099,12,,estimated,17573.75,10114.13,39967.49,,,,
2019-02-22,214099,13,,estimated,17043.04,9808.7,38760.51,,,,
2019-02-22,214099,14,,estimated,15655.97,9010.41,35605.94,,,,
2019-02-22,214099,15,,estimated,15655.97,9010.41,35605.94,,,,
2019-02-22,214099,16,,estimated,15655.97,9010.41,35605.94,,,,
2019-02-22,214099,17,,estimated,15655.97,9010.41,35605.94,,,,
2019-02-22,214099,18,,estimated,15655.97,9010.41,35605.94,,,,
2019-02-22,214099,19,,estimated,13157.62,7572.54,29924.01,,,,
2019-02-22,214099,20,,estimated,13157.62,7572.54,29924.01,,,,
2019-02-22,214104,1,,estimated,41769.93,19275.8,94996.21,,,,
2019-02-22,214104,2,,estimated,41769.93,19275.8,94996.21,,,,
2019-02-22,214104,3,,estimated,41769.93,19275.8,94996.21,,,,
2019-02-22,214104,4,,estimated,41769.93,19275.8,94996.21,,,,
2019-02-22,214104,5,,estimated,39233.67,18105.38,89228.06,,,,
2019-02-22,214104,6,,estimated,37783.73,17436.27,85930.51,,,,
2019-02-22,214104,7,,estimated,21943.62,10126.44,49905.76,,,,
2019-02-22,214104,8,,estimated,21943.62,10126.44,49905.76,,,,
2019-02-22,214104,9,,estimated,21943.62,10126.44,49905.76,,,,
2019-02-22,214104,10,,estimated,21943.62,10126.44,49905.76,,,,
2019-02-22,214104,11,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,12,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,13,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,14,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,15,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,16,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,17,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,18,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,19,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214104,20,,estimated,12806.57,5909.92,29125.62,,,,
2019-02-22,214781,1,,estimated,37976.08,21550.74,64150.14,,,,
2019-02-22,214781,2,,estimated,37976.08,21550.74,64150.14,,,,
2019-02-22,214781,3,,estimated,37611.17,21343.66,63533.73,,,,
2019-02-22,214781,4,,estimated,37611.17,21343.66,63533.73,,,,
2019-02-22,214781,5,,estimated,36222.06,20555.37,61187.21,,,,
2019-02-22,214781,6,,estimated,36222.06,20555.37,61187.21,,,,
2019-02-22,214781,7,,estimated,32717.61,18566.65,55267.41,,,,
2019-02-22,214781,8,,estimated,32717.61,18566.65,55267.41,,,,
2019-02-22,214781,9,,estimated,31182.7,17695.62,52674.59,,,,
2019-02-22,214781,10,,estimated,30402.53,17252.89,51356.71,,,,
2019-02-22,214781,11,,estimated,29220.79,16582.27,49360.48,,,,
2019-02-22,214781,12,,estimated,29220.79,16582.27,49360.48,,,,
2019-02-22,214781,13,,estimated,29059.04,16490.48,49087.25,,,,
2019-02-22,214781,14,,estimated,28111.44,15952.73,47486.54,,,,
2019-02-22,214781,15,,estimated,27621.46,15674.68,46658.85,,,,
2019-02-22,214781,16,,estimated,27621.46,15674.68,46658.85,,,,
2019-02-22,214781,17,,estimated,26696.21,15149.62,45095.9,,,,
2019-02-22,214781,18,,estimated,26696.21,15149.62,45095.9,,,,
2019-02-22,214781,19,,estimated,26696.21,15149.62,45095.9,,,,
2019-02-22,214781,20,,estimated,26696.21,15149.62,45095.9,,,,
2019-02-22,215430,1,,estimated,341388.56,157542.47,776410.62,,,,
2019-02-22,215430,2,,estimated,112185.55,51770.89,255140.51,,,,
2019-02-22,215430,3,,estimated,95478.99,44061.22,217145.24,,,,
2019-02-22,215430,4,,estimated,87813.11,40523.6,199710.93,,,,
2019-02-22,215430,5,,estimated,72744.52,33569.82,165440.87,,,,
2019-02-22,215430,6,,estimated,67873.6,31322.01,154363.07,,,,
2019-02-22,215430,7,,estimated,65052.55,30020.16,147947.24,,,,
2019-02-22,215430,8,,estimated,65052.55,30020.16,147947.24,,,,
2019-02-22,215430,9,,estimated,65052.55,30020.16,147947.24,,,,
2019-02-22,215430,10,,estimated,61850.65,28542.56,140665.23,,,,
2019-02-22,215430,11,,estimated,61850.65,28542.56,140665.23,,,,
2019-02-22,215430,12,,estimated,61850.65,28542.56,140665.23,,,,
2019-02-22,215430,13,,estimated,61850.65,28542.56,140665.23,,,,
2019-02-22,215430,14,,estimated,55928.77,25809.76,127197.26,,,,
2019-02-22,215430,15,,estimated,55928.77,25809.76,127197.26,,,,
2019-02-22,215430,16,,estimated,55928.77,25809.76,127197.26,,,,
2019-02-22,215430,17,,estimated,55928.77,25809.76,127197.26,,,,
2019-02-22,215430,18,,estimated,55928.77,25809.76,127197.26,,,,
2019-02-22,215430,19,,estimated,55166.79,25458.12,125464.32,,,,
2019-02-22,215430,20,,estimated,55166.79,25458.12,125464.32,,,,
2019-02-22,215913,1,,estimated,89023.8,46239.38,201857.17,,,,
2019-02-22,215913,2,,estimated,77432.78,40218.95,175575.08,,,,
2019-02-22,215913,3,,estimated,59369.12,30836.6,134616.62,,,,
2019-02-22,215913,4,,estimated,59369.12,30836.6,134616.62,,,,
2019-02-22,215913,5,,estimated,43709.49,22702.92,99109.16,,,,
2019-02-22,215913,6,,estimated,40850.07,21217.72,92625.55,,,,
2019-02-22,215913,7,,estimated,36885.82,19158.67,83636.81,,,,
2019-02-22,215913,8,,estimated,36885.82,19158.67,83636.81,,,,
2019-02-22,215913,9,,estimated,35125.7,18244.46,79645.84,,,,
2019-02-22,215913,10,,estimated,35125.7,18244.46,79645.84,,,,
2019-02-22,215913,11,,estimated,35125.7,18244.46,79645.84,,,,
2019-02-22,215913,12,,estimated,31701.73,16466.03,71882.14,,,,
2019-02-22,215913,13,,estimated,31701.73,16466.03,71882.14,,,,
2019-02-22,215913,14,,estimated,30026.24,15595.77,68083.05,,,,
2019-02-22,215913,15,,estimated,30026.24,15595.77,68083.05,,,,
2019-02-22,215913,16,,estimated,29537.09,15341.7,66973.92,,,,
2019-02-22,215913,17,,estimated,29503.17,15324.09,66897.02,,,,
2019-02-22,215913,18,,estimated,25628.37,13311.5,58111.09,,,,
2019-02-22,215913,19,,estimated,23292.74,12098.36,52815.16,,,,
2019-02-22,215913,20,,estimated,23292.74,12098.36,52815.16,,,,
2019-02-22,216158,1,,estimated,50716.21,24193.96,85955.0,,,,
2019-02-22,216158,2,,estimated,40210.18,19182.1,68149.13,,,,
2019-02-22,216158,3,,estimated,37620.3,17946.61,63759.74,,,,
2019-02-22,216158,4,,estimated,34711.14,16558.81,58829.23,,,,
2019-02-22,216158,5,,estimated,32824.44,15658.76,55631.62,,,,
2019-02-22,216158,6,,estimated,30319.53,14463.8,51386.23,,,,
2019-02-22,216158,7,,estimated,24981.43,11917.29,42339.1,,,,
2019-02-22,216158,8,,estimated,23850.64,11377.85,40422.6,,,,
2019-02-22,216158,9,,estimated,23850.64,11377.85,40422.6,,,,
2019-02-22,216158,10,,estimated,22244.77,10611.78,37700.95,,,,
2019-02-22,216158,11,,estimated,21294.46,10158.43,36090.33,,,,
2019-02-22,216158,12,,estimated,18554.28,8851.24,31446.22,,,,
2019-02-22,216158,13,,estimated,18554.28,8851.24,31446.22,,,,
2019-02-22,216158,14,,estimated,18554.28,8851.24,31446.22,,,,
2019-02-22,216158,15,,estimated,17166.24,8189.08,29093.74,,,,
2019-02-22,216158,16,,estimated,14981.68,7146.95,25391.3,,,,
2019-02-22,216158,17,,estimated,14981.68,7146.95,25391.3,,,,
2019-02-22,216158,18,,estimated,13744.09,6556.56,23293.8,,,,
2019-02-22,216158,19,,estimated,13744.09,6556.56,23293.8,,,,
2019-02-22,216158,20,,estimated,13744.09,6556.56,23293.8,,,,
2019-02-22,216173,1,,estimated,39922.58,25981.98,68932.97,,,,
2019-02-22,216173,2,,estimated,34689.56,22576.28,59897.28,,,,
2019-02-22,216173,3,,estimated,28624.96,18629.39,49425.75,,,,
2019-02-22,216173,4,,estimated,25407.7,16535.56,43870.61,,,,
2019-02-22,216173,5,,estimated,25407.7,16535.56,43870.61,,,,
2019-02-22,216173,6,,estimated,19940.09,12977.19,34429.87,,,,
2019-02-22,216173,7,,estimated,19940.09,12977.19,34429.87,,,,
2019-02-22,216173,8,,estimated,19940.09,12977.19,34429.87,,,,
2019-02-22,216173,9,,estimated,15800.79,10283.3,27282.68,,,,
2019-02-22,216173,10,,estimated,15735.57,10240.85,27170.07,,,,
2019-02-22,216173,11,,estimated,14658.61,9539.96,25310.53,,,,
2019-02-22,216173,12,,estimated,14658.61,9539.96,25310.53,,,,
2019-02-22,216173,13,,estimated,14658.61,9539.96,25310.53,,,,
2019-02-22,216173,14,,estimated,14468.36,9416.14,24982.02,,,,
2019-02-22,216173,15,,estimated,14022.78,9126.15,24212.66,,,,
2019-02-22,216173,16,,estimated,14022.78,9126.15,24212.66,,,,
2019-02-22,216173,17,,estimated,12970.23,8441.15,22395.26,,,,
