date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-12-29,110632,12,,estimated,25574.79,15827.74,42213.58,,,,
2024-12-29,110632,13,,estimated,23803.98,14731.82,39290.7,,,,
2024-12-29,110632,14,,estimated,22074.44,13661.45,36435.94,,,,
2024-12-29,110632,15,,estimated,21830.02,13510.18,36032.49,,,,
2024-12-29,110632,16,,estimated,21830.02,13510.18,36032.49,,,,
2024-12-29,110632,17,,estimated,21830.02,13510.18,36032.49,,,,
2024-12-29,110632,18,,estimated,19179.77,11869.99,31658.01,,,,
2024-12-29,110632,19,,estimated,18919.48,11708.9,31228.37,,,,
2024-12-29,110632,20,,estimated,17534.99,10852.07,28943.15,,,,
2024-12-29,200181,1,,estimated,37959.46,23733.43,86330.15,,,,
2024-12-29,200181,2,,estimated,26289.45,16436.98,59789.36,,,,
2024-12-29,200181,3,,estimated,25248.28,15786.01,57421.47,,,,
2024-12-29,200181,4,,estimated,19884.88,12432.64,45223.64,,,,
2024-12-29,200181,5,,estimated,19884.88,12432.64,45223.64,,,,
2024-12-29,200181,6,,estimated,19880.87,12430.13,45214.51,,,,
2024-12-29,200181,7,,estimated,15745.39,9844.5,35809.3,,,,
2024-12-29,200181,8,,estimated,15109.74,9447.08,34363.66,,,,
2024-12-29,200181,9,,estimated,14663.9,9168.32,33349.7,,,,
2024-12-29,200181,10,,estimated,14343.7,8968.12,32621.47,,,,
2024-12-29,200181,11,,estimated,14315.35,8950.4,32557.0,,,,
2024-12-29,200181,12,,estimated,13348.71,8346.03,30358.61,,,,
2024-12-29,200181,13,,estimated,12849.23,8033.74,29222.66,,,,
2024-12-29,200181,14,,estimated,12448.05,7782.9,28310.25,,,,
2024-12-29,200181,15,,estimated,12448.05,7782.9,28310.25,,,,
2024-12-29,200181,16,,estimated,11969.72,7483.84,27222.41,,,,
2024-12-29,200181,17,,estimated,11066.68,6919.23,25168.65,,,,
2024-12-29,200181,18,,estimated,11066.68,6919.23,25168.65,,,,
2024-12-29,200181,19,,estimated,11066.68,6919.23,25168.65,,,,
2024-12-29,200181,20,,estimated,10599.84,6627.35,24106.93,,,,
2024-12-29,201184,1,,estimated,30443.15,14048.77,69236.02,,,,
2024-12-29,201184,2,,estimated,30443.15,14048.77,69236.02,,,,
2024-12-29,201184,3,,estimated,29900.14,13798.18,68001.06,,,,
2024-12-29,201184,4,,estimated,28340.43,13078.42,64453.86,,,,
2024-12-29,201184,5,,estimated,28340.43,13078.42,64453.86,,,,
2024-12-29,201184,6,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,7,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,8,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,9,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,10,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,11,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,12,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,13,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,14,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,15,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,16,,estimated,28030.0,12935.16,63747.86,,,,
2024-12-29,201184,17,,estimated,27455.05,12669.83,62440.27,,,,
2024-12-29,201184,18,,estimated,27455.05,12669.83,62440.27,,,,
2024-12-29,201184,19,,estimated,27455.05,12669.83,62440.27,,,,
2024-12-29,201184,20,,estimated,27455.05,12669.83,62440.27,,,,
2024-12-29,201351,1,,estimated,29548.44,13635.88,67201.21,,,,
2024-12-29,201351,2,,estimated,29548.44,13635.88,67201.21,,,,
2024-12-29,201351,3,,estimated,29021.39,13392.66,66002.54,,,,
2024-12-29,201351,4,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,5,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,6,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,7,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,8,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,9,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,10,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,11,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,12,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,13,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,14,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,15,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,16,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,17,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,18,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,19,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201351,20,,estimated,27507.52,12694.05,62559.59,,,,
2024-12-29,201486,1,,estimated,66768.44,34901.08,151849.62,,,,
2024-12-29,201486,2,,estimated,42667.76,22303.22,97038.11,,,,
2024-12-29,201486,3,,estimated,33911.52,17726.17,77124.04,,,,
2024-12-29,201486,4,,estimated,27893.82,14580.61,63438.14,,,,
2024-12-29,201486,5,,estimated,19940.24,10423.13,45349.54,,,,
2024-12-29,201486,6,,estimated,19315.77,10096.7,43929.32,,,,
2024-12-29,201486,7,,estimated,19315.77,10096.7,43929.32,,,,
2024-12-29,201486,8,,estimated,19315.77,10096.7,43929.32,,,,
2024-12-29,201486,9,,estimated,13573.82,7095.28,30870.55,,,,
2024-12-29,201486,10,,estimated,13232.37,6916.8,30094.01,,,,
2024-12-29,201486,11,,estimated,13232.37,6916.8,30094.01,,,,
2024-12-29,201486,12,,estimated,11976.11,6260.13,27236.94,,,,
2024-12-29,201486,13,,estimated,10930.34,5713.49,24858.58,,,,
2024-12-29,201486,14,,estimated,10930.34,5713.49,24858.58,,,,
2024-12-29,201486,15,,estimated,10930.34,5713.49,24858.58,,,,
2024-12-29,201486,16,,estimated,10796.22,5643.38,24553.54,,,,
2024-12-29,201486,17,,estimated,10796.22,5643.38,24553.54,,,,
2024-12-29,201486,18,,estimated,8569.92,4479.66,19490.34,,,,
2024-12-29,201486,19,,estimated,8569.92,4479.66,19490.34,,,,
2024-12-29,201486,20,,estimated,6195.89,3238.71,14091.15,,,,
2024-12-29,201632,1,,estimated,47013.37,21695.52,106921.21,,,,
2024-12-29,201632,2,,estimated,44341.36,20462.45,100844.32,,,,
2024-12-29,201632,3,,estimated,33028.07,15241.65,75114.83,,,,
2024-12-29,201632,4,,estimated,24488.29,11300.75,55693.04,,,,
2024-12-29,201632,5,,estimated,15600.32,7199.17,35479.38,,,,
2024-12-29,201632,6,,estimated,15434.43,7122.61,35102.11,,,,
2024-12-29,201632,7,,estimated,15434.43,7122.61,35102.11,,,,
2024-12-29,201632,8,,estimated,15434.43,7122.61,35102.11,,,,
2024-12-29,201632,9,,estimated,15434.43,7122.61,35102.11,,,,
2024-12-29,201632,10,,estimated,15434.43,7122.61,35102.11,,,,
2024-12-29,201632,11,,estimated,15434.43,7122.61,35102.11,,,,
2024-12-29,201632,12,,estimated,14964.9,6905.94,34034.27,,,,
2024-12-29,201632,13,,estimated,14908.35,6879.84,33905.65,,,,
2024-12-29,201632,14,,estimated,14508.18,6695.17,32995.55,,,,
2024-12-29,201632,15,,estimated,14508.18,6695.17,32995.55,,,,
2024-12-29,201632,16,,estimated,13148.73,6067.82,29903.8,,,,
2024-12-29,201632,17,,estimated,13148.73,6067.82,29903.8,,,,
2024-12-29,201632,18,,estimated,13148.73,6067.82,29903.8,,,,
2024-12-29,201632,19,,estimated,11668.05,5384.52,26536.33,,,,
2024-12-29,201632,20,,estimated,11668.05,5384.52,26536.33,,,,
2024-12-29,201925,1,,estimated,37529.54,17318.96,85352.4,,,,
2024-12-29,201925,2,,estimated,27237.65,12569.51,61945.83,,,,
2024-12-29,201925,3,,estimated,27237.65,12569.51,61945.83,,,,
2024-12-29,201925,4,,estimated,27237.65,12569.51,61945.83,,,,
2024-12-29,201925,5,,estimated,23863.15,11012.26,54271.31,,,,
2024-12-29,201925,6,,estimated,21203.51,9784.9,48222.57,,,,
2024-12-29,201925,7,,estimated,21203.51,9784.9,48222.57,,,,
2024-12-29,201925,8,,estimated,21203.51,9784.9,48222.57,,,,
2024-12-29,201925,9,,estimated,21203.51,9784.9,48222.57,,,,
2024-12-29,201925,10,,estimated,19103.67,8815.88,43446.95,,,,
2024-12-29,201925,11,,estimated,17923.86,8271.42,40763.75,,,,
2024-12-29,201925,12,,estimated,17923.86,8271.42,40763.75,,,,
2024-12-29,201925,13,,estimated,15435.7,7123.2,35104.98,,,,
2024-12-29,201925,14,,estimated,14927.03,6888.46,33948.13,,,,
2024-12-29,201925,15,,estimated,14927.03,6888.46,33948.13,,,,
2024-12-29,201925,16,,estimated,14927.03,6888.46,33948.13,,,,
2024-12-29,201925,17,,estimated,14902.52,6877.15,33892.39,,,,
2024-12-29,201925,18,,estimated,14634.06,6753.26,33281.84,,,,
2024-12-29,201925,19,,estimated,14634.06,6753.26,33281.84,,,,
2024-12-29,201925,20,,estimated,14570.68,6724.01,33137.7,,,,
2024-12-29,202502,1,,estimated,111948.57,54528.94,207065.33,,,,
2024-12-29,202502,2,,estimated,74467.97,36272.55,137739.46,,,,
2024-12-29,202502,3,,estimated,64331.04,31334.95,118989.71,,,,
2024-12-29,202502,4,,estimated,52045.22,25350.67,96265.29,,,,
2024-12-29,202502,5,,estimated,49365.91,24045.6,91309.5,,,,
2024-12-29,202502,6,,estimated,44588.76,21718.7,82473.47,,,,
2024-12-29,202502,7,,estimated,44588.76,21718.7,82473.47,,,,
2024-12-29,202502,8,,estimated,42778.19,20836.79,79124.54,,,,
2024-12-29,202502,9,,estimated,36937.61,17991.91,68321.54,,,,
2024-12-29,202502,10,,estimated,29609.28,14422.36,54766.71,,,,
2024-12-29,202502,11,,estimated,29609.28,14422.36,54766.71,,,,
2024-12-29,202502,12,,estimated,29609.28,14422.36,54766.71,,,,
2024-12-29,202502,13,,estimated,29609.28,14422.36,54766.71,,,,
2024-12-29,202502,14,,estimated,25617.43,12477.97,47383.21,,,,
2024-12-29,202502,15,,estimated,25617.43,12477.97,47383.21,,,,
2024-12-29,202502,16,,estimated,25617.43,12477.97,47383.21,,,,
2024-12-29,202502,17,,estimated,25617.43,12477.97,47383.21,,,,
2024-12-29,202502,18,,estimated,25617.43,12477.97,47383.21,,,,
2024-12-29,202502,19,,estimated,24371.57,11871.13,45078.79,,,,
2024-12-29,202502,20,,estimated,23885.3,11634.27,44179.36,,,,
2024-12-29,204586,1,,estimated,311051.89,143542.84,707416.76,,,,
2024-12-29,204586,2,,estimated,154882.71,71474.58,352245.5,,,,
2024-12-29,204586,3,,estimated,149271.82,68885.29,339484.79,,,,
2024-12-29,204586,4,,estimated,149271.82,68885.29,339484.79,,,,
2024-12-29,204586,5,,estimated,149271.82,68885.29,339484.79,,,,
2024-12-29,204586,6,,estimated,149271.82,68885.29,339484.79,,,,
2024-12-29,204586,7,,estimated,140076.84,64642.03,318572.9,,,,
2024-12-29,204586,8,,estimated,106709.81,49243.97,242687.18,,,,
2024-12-29,204586,9,,estimated,106709.81,49243.97,242687.18,,,,
2024-12-29,204586,10,,estimated,106709.81,49243.97,242687.18,,,,
2024-12-29,204586,11,,estimated,86767.48,40041.07,197332.9,,,,
2024-12-29,204586,12,,estimated,86767.48,40041.07,197332.9,,,,
2024-12-29,204586,13,,estimated,85875.34,39629.37,195303.94,,,,
2024-12-29,204586,14,,estimated,85875.34,39629.37,195303.94,,,,
2024-12-29,204586,15,,estimated,85875.34,39629.37,195303.94,,,,
2024-12-29,204586,16,,estimated,54473.29,25138.09,123887.1,,,,
2024-12-29,204586,17,,estimated,54473.29,25138.09,123887.1,,,,
2024-12-29,204586,18,,estimated,54473.29,25138.09,123887.1,,,,
2024-12-29,204586,19,,estimated,54473.29,25138.09,123887.1,,,,
2024-12-29,204586,20,,estimated,53427.42,24655.45,121508.51,,,,
2024-12-29,204934,1,,estimated,46412.11,21418.05,90513.72,,,,
2024-12-29,204934,2,,estimated,36293.34,16748.49,70779.91,,,,
2024-12-29,204934,3,,estimated,36293.34,16748.49,70779.91,,,,
2024-12-29,204934,4,,estimated,31774.82,14663.3,61967.8,,,,
2024-12-29,204934,5,,estimated,31774.82,14663.3,61967.8,,,,
2024-12-29,204934,6,,estimated,31330.07,14458.06,61100.45,,,,
2024-12-29,204934,7,,estimated,23153.3,10684.68,45153.98,,,,
2024-12-29,204934,8,,estimated,23153.3,10684.68,45153.98,,,,
2024-12-29,204934,9,,estimated,23153.3,10684.68,45153.98,,,,
2024-12-29,204934,10,,estimated,23153.3,10684.68,45153.98,,,,
2024-12-29,204934,11,,estimated,23153.3,10684.68,45153.98,,,,
2024-12-29,204934,12,,estimated,23153.3,10684.68,45153.98,,,,
2024-12-29,204934,13,,estimated,19802.16,9138.21,38618.52,,,,
2024-12-29,204934,14,,estimated,19802.16,9138.21,38618.52,,,,
2024-12-29,204934,15,,estimated,18356.6,8471.12,35799.36,,,,
2024-12-29,204934,16,,estimated,18356.6,8471.12,35799.36,,,,
2024-12-29,204934,17,,estimated,18356.6,8471.12,35799.36,,,,
2024-12-29,204934,18,,estimated,17373.28,8017.35,33881.68,,,,
2024-12-29,204934,19,,estimated,17373.28,8017.35,33881.68,,,,
2024-12-29,204934,20,,estimated,17373.28,8017.35,33881.68,,,,
2024-12-29,204964,1,,estimated,98601.04,71414.65,135767.68,,,,
2024-12-29,204964,2,,estimated,67480.5,48874.7,92916.57,,,,
2024-12-29,204964,3,,estimated,55511.15,40205.56,76435.5,,,,
2024-12-29,204964,4,,estimated,50847.18,36827.54,70013.5,,,,
2024-12-29,204964,5,,estimated,49165.62,35609.62,67698.09,,,,
2024-12-29,204964,6,,estimated,47659.81,34518.99,65624.68,,,,
2024-12-29,204964,7,,estimated,44323.45,32102.54,61030.71,,,,
2024-12-29,204964,8,,estimated,44323.45,32102.54,61030.71,,,,
2024-12-29,204964,9,,estimated,37359.17,27058.46,51441.33,,,,
2024-12-29,204964,10,,estimated,37230.89,26965.55,51264.7,,,,
2024-12-29,204964,11,,estimated,37230.89,26965.55,51264.7,,,,
2024-12-29,204964,12,,estimated,37230.89,26965.55,51264.7,,,,
2024-12-29,204964,13,,estimated,30425.71,22036.7,41894.37,,,,
2024-12-29,204964,14,,estimated,30425.71,22036.7,41894.37,,,,
2024-12-29,204964,15,,estimated,29859.01,21626.25,41114.06,,,,
2024-12-29,204964,16,,estimated,29859.01,21626.25,41114.06,,,,
2024-12-29,204964,17,,estimated,27410.48,19852.83,37742.58,,,,
2024-12-29,204964,18,,estimated,27410.48,19852.83,37742.58,,,,
2024-12-29,204964,19,,estimated,25575.09,18523.5,35215.35,,,,
2024-12-29,204964,20,,estimated,24343.65,17631.6,33519.74,,,,
2024-12-29,205272,1,,estimated,77808.52,35906.73,176957.79,,,,
2024-12-29,205272,2,,estimated,60009.3,27692.82,136477.5,,,,
2024-12-29,205272,3,,estimated,54249.37,25034.76,123377.85,,,,
2024-12-29,205272,4,,estimated,32708.0,15093.94,74386.9,,,,
2024-12-29,205272,5,,estimated,32708.0,15093.94,74386.9,,,,
2024-12-29,205272,6,,estimated,32708.0,15093.94,74386.9,,,,
2024-12-29,205272,7,,estimated,32708.0,15093.94,74386.9,,,,
2024-12-29,205272,8,,estimated,32708.0,15093.94,74386.9,,,,
2024-12-29,205272,9,,estimated,24470.59,11292.58,55652.79,,,,
2024-12-29,205272,10,,estimated,24470.59,11292.58,55652.79,,,,
2024-12-29,205272,11,,estimated,22680.14,10466.33,51580.81,,,,
2024-12-29,205272,12,,estimated,21180.66,9774.36,48170.6,,,,
2024-12-29,205272,13,,estimated,21180.66,9774.36,48170.6,,,,
2024-12-29,205272,14,,estimated,17858.38,8241.21,40614.83,,,,
2024-12-29,205272,15,,estimated,17542.4,8095.39,39896.21,,,,
2024-12-29,205272,16,,estimated,16792.51,7749.33,38190.74,,,,
2024-12-29,205272,17,,estimated,16792.51,7749.33,38190.74,,,,
2024-12-29,205272,18,,estimated,16516.45,7621.94,37562.9,,,,
2024-12-29,205272,19,,estimated,16516.45,7621.94,37562.9,,,,
2024-12-29,205272,20,,estimated,14719.97,6792.9,33477.21,,,,
2024-12-29,205582,1,,estimated,122341.0,56457.38,278236.77,,,,
2024-12-29,205582,2,,estimated,122341.0,56457.38,278236.77,,,,
2024-12-29,205582,3,,estimated,105756.23,48803.91,240518.49,,,,
2024-12-29,205582,4,,estimated,98621.61,45511.46,224292.41,,,,
2024-12-29,205582,5,,estimated,76744.86,35415.88,174538.72,,,,
2024-12-29,205582,6,,estimated,76744.86,35415.88,174538.72,,,,
2024-12-29,205582,7,,estimated,76744.86,35415.88,174538.72,,,,
2024-12-29,205582,8,,estimated,52191.78,24085.23,118698.32,,,,
2024-12-29,205582,9,,estimated,52191.78,24085.23,118698.32,,,,
2024-12-29,205582,10,,estimated,52191.78,24085.23,118698.32,,,,
2024-12-29,205582,11,,estimated,45106.11,20815.37,102583.59,,,,
2024-12-29,205582,12,,estimated,45106.11,20815.37,102583.59,,,,
2024-12-29,205582,13,,estimated,45106.11,20815.37,102583.59,,,,
2024-12-29,205582,14,,estimated,45106.11,20815.37,102583.59,,,,
2024-12-29,205582,15,,estimated,36348.74,16774.05,82666.94,,,,
2024-12-29,205582,16,,estimated,36348.74,16774.05,82666.94,,,,
2024-12-29,205582,17,,estimated,36348.74,16774.05,82666.94,,,,
2024-12-29,205582,18,,estimated,36348.74,16774.05,82666.94,,,,
2024-12-29,205582,19,,estimated,36348.74,16774.05,82666.94,,,,
2024-12-29,205582,20,,estimated,36348.74,16774.05,82666.94,,,,
2024-12-29,205611,1,,estimated,224865.4,103769.88,511405.21,,,,
2024-12-29,205611,2,,estimated,95167.84,43917.63,216437.59,,,,
2024-12-29,205611,3,,estimated,91121.26,42050.23,207234.57,,,,
2024-12-29,205611,4,,estimated,82630.53,38131.97,187924.33,,,,
2024-12-29,205611,5,,estimated,69349.59,32003.14,157719.88,,,,
2024-12-29,205611,6,,estimated,69349.59,32003.14,157719.88,,,,
2024-12-29,205611,7,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,8,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,9,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,10,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,11,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,12,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,13,,estimated,66176.93,30539.03,150504.37,,,,
2024-12-29,205611,14,,estimated,61884.86,28558.35,140743.03,,,,
2024-12-29,205611,15,,estimated,61884.86,28558.35,140743.03,,,,
2024-12-29,205611,16,,estimated,61884.86,28558.35,140743.03,,,,
2024-12-29,205611,17,,estimated,61884.86,28558.35,140743.03,,,,
2024-12-29,205611,18,,estimated,61884.86,28558.35,140743.03,,,,
2024-12-29,205611,19,,estimated,61884.86,28558.35,140743.03,,,,
2024-12-29,205611,20,,estimated,47305.32,21830.25,107585.19,,,,
2024-12-29,205761,1,,estimated,98519.54,45464.36,224060.28,,,,
2024-12-29,205761,2,,estimated,96396.54,44484.65,219232.0,,,,
2024-12-29,205761,3,,estimated,37516.77,17313.07,85323.35,,,,
2024-12-29,205761,4,,estimated,37516.77,17313.07,85323.35,,,,
2024-12-29,205761,5,,estimated,37516.77,17313.07,85323.35,,,,
2024-12-29,205761,6,,estimated,37516.77,17313.07,85323.35,,,,
2024-12-29,205761,7,,estimated,28764.86,13274.28,65419.13,,,,
2024-12-29,205761,8,,estimated,28764.86,13274.28,65419.13,,,,
2024-12-29,205761,9,,estimated,28764.86,13274.28,65419.13,,,,
2024-12-29,205761,10,,estimated,24759.87,11426.07,56310.69,,,,
2024-12-29,205761,11,,estimated,24759.87,11426.07,56310.69,,,,
2024-12-29,205761,12,,estimated,24759.87,11426.07,56310.69,,,,
2024-12-29,205761,13,,estimated,24733.91,11414.1,56251.66,,,,
2024-12-29,205761,14,,estimated,24733.91,11414.1,56251.66,,,,
2024-12-29,205761,15,,estimated,24733.91,11414.1,56251.66,,,,
2024-12-29,205761,16,,estimated,21950.95,10129.83,49922.44,,,,
2024-12-29,205761,17,,estimated,18132.64,8367.77,41238.56,,,,
2024-12-29,205761,18,,estimated,18132.64,8367.77,41238.56,,,,
2024-12-29,205761,19,,estimated,18132.64,8367.77,41238.56,,,,
2024-12-29,205761,20,,estimated,18132.64,8367.77,41238.56,,,,
2024-12-29,206361,1,,estimated,63813.74,29448.48,118335.67,,,,
2024-12-29,206361,2,,estimated,54836.44,25305.67,101688.23,,,,
2024-12-29,206361,3,,estimated,47048.63,21711.79,87246.59,,,,
2024-12-29,206361,4,,estimated,40987.02,18914.51,76005.99,,,,
2024-12-29,206361,5,,estimated,32587.74,15038.44,60430.43,,,,
2024-12-29,206361,6,,estimated,32587.74,15038.44,60430.43,,,,
2024-12-29,206361,7,,estimated,30946.26,14280.94,57386.48,,,,
2024-12-29,206361,8,,estimated,30946.26,14280.94,57386.48,,,,
2024-12-29,206361,9,,estimated,27491.64,12686.72,50980.27,,,,
2024-12-29,206361,10,,estimated,27439.43,12662.62,50883.44,,,,
2024-12-29,206361,11,,estimated,26702.64,12322.62,49517.16,,,,
2024-12-29,206361,12,,estimated,26702.64,12322.62,49517.16,,,,
2024-12-29,206361,13,,estimated,26501.69,12229.88,49144.51,,,,
2024-12-29,206361,14,,estimated,25379.99,11712.25,47064.45,,,,
2024-12-29,206361,15,,estimated,21835.08,10076.35,40490.78,,,,
2024-12-29,206361,16,,estimated,21835.08,10076.35,40490.78,,,,
2024-12-29,206361,17,,estimated,21474.46,9909.94,39822.06,,,,
2024-12-29,206361,18,,estimated,21474.46,9909.94,39822.06,,,,
2024-12-29,206361,19,,estimated,20141.22,9294.68,37349.72,,,,
2024-12-29,206361,20,,estimated,20141.22,9294.68,37349.72,,,,
2024-12-29,206363,1,,estimated,111519.11,51463.34,197336.62,,,,
2024-12-29,206363,2,,estimated,91283.6,42125.15,161529.24,,,,
2024-12-29,206363,3,,estimated,67685.22,31235.07,119771.16,,,,
2024-12-29,206363,4,,estimated,58173.13,26845.48,102939.21,,,,
2024-12-29,206363,5,,estimated,54406.37,25107.21,96273.81,,,,
2024-12-29,206363,6,,estimated,44770.42,20660.45,79222.69,,,,
2024-12-29,206363,7,,estimated,41597.86,19196.39,73608.74,,,,
2024-12-29,206363,8,,estimated,39381.44,18173.57,69686.72,,,,
2024-12-29,206363,9,,estimated,39381.44,18173.57,69686.72,,,,
2024-12-29,206363,10,,estimated,39381.44,18173.57,69686.72,,,,
2024-12-29,206363,11,,estimated,38020.53,17545.54,67278.54,,,,
2024-12-29,206363,12,,estimated,38020.53,17545.54,67278.54,,,,
2024-12-29,206363,13,,estimated,38020.53,17545.54,67278.54,,,,
2024-12-29,206363,14,,estimated,35836.69,16537.76,63414.18,,,,
2024-12-29,206363,15,,estimated,32491.77,14994.16,57495.22,,,,
2024-12-29,206363,16,,estimated,26439.79,12201.32,46786.06,,,,
2024-12-29,206363,17,,estimated,26439.79,12201.32,46786.06,,,,
2024-12-29,206363,18,,estimated,22312.48,10296.67,39482.65,,,,
2024-12-29,206363,19,,estimated,22312.48,10296.67,39482.65,,,,
2024-12-29,206363,20,,estimated,20463.7,9443.5,36211.17,,,,
2024-12-29,206440,1,,estimated,605373.74,279365.17,1376784.84,,,,
2024-12-29,206440,2,,estimated,370217.08,170846.12,841974.52,,,,
2024-12-29,206440,3,,estimated,370217.08,170846.12,841974.52,,,,
2024-12-29,206440,4,,estimated,290243.23,133940.15,660092.2,,,,
2024-12-29,206440,5,,estimated,290243.23,133940.15,660092.2,,,,
2024-12-29,206440,6,,estimated,181739.21,83868.2,413324.48,,,,
2024-12-29,206440,7,,estimated,162047.2,74780.82,368539.49,,,,
2024-12-29,206440,8,,estimated,161895.0,74710.58,368193.36,,,,
2024-12-29,206440,9,,estimated,161895.0,74710.58,368193.36,,,,
2024-12-29,206440,10,,estimated,140290.01,64740.41,319057.71,,,,
